1.0143077896413917,1.011144111022847,1.0088033121723212,1.008145997696391,1.011320050620873,1.0022646982275412,1.0170317940851816,1.0015182261743196,1.0069817937933725,1.004742155807106,1.017899363786864,1.0188609750413864,1.0270020144757315,1.00057006176352,1.0189916754684196,0.9985064492283175,1.0217183627203408,1.0087709761214825,1.0003455247066841,1.0271261948292234,1.0136859611280813,1.0023437492735914,1.0233253562223108,1.0039091139784777,1.0154822863483852,1.011689359449085,1.003248173431208,1.0154576701820668,1.01978388356608,1.016244074950395,1.0124355526491433,0.9981743704060766,1.0032467213273792,1.0279974533257918,1.0217873326552465,1.0202586264928915,1.0158571023215004,1.027288037145556,1.0091460472443703,1.0087301522879704,1.00249430624862,1.0149604760827002,0.9991465798995846,1.0025513132443433,1.0036049165407235,1.0243744312854124,1.0041596239768613,1.0019855416045673,1.0228165141446421,1.0116826989818737,1.0032967737484801,1.0028044325383632,1.0025054447616266,1.001257319602607,0.9987849298955388,1.0060861168632675,1.0143726664159538,1.0245552173178951,0.9988839680762507,0.9968364066910584,0.9973847972206663,1.0074947519961681,1.0009402117077018,1.0232190704267872,1.0077480529895937,0.9966397994516416,1.01279455155358,0.9976111080254759,1.0043131165847745,1.0017253525951764,1.0247832756891857,1.0089886909032157,0.9962289938309221,1.0207258823395569,1.002701530673933
-0.0184183525464985,-0.01830135385255642,-0.018592599675042343,-0.018479902442699897,-0.01856060863598212,-0.01894164009298343,-0.019081186541780107,-0.01900679895480674,-0.01888395484051667,-0.018975425057108853,-0.018235902614387466,-0.018438522481721297,-0.01783884349923248,-0.018213256528294006,-0.018348905517111692,-0.01778919230782914,-0.01745708416136694,-0.017397622829554493,-0.017415616178128205,-0.01740694703397767,-0.017520891643539108,-0.017761360092151176,-0.01793566025622762,-0.01768902589781191,-0.017342821837111392,-0.01760338435088101,-0.01733516133520927,-0.017045967347874134,-0.016645446196315177,-0.010874038505057072,-0.005021104287337135,-0.0003317401597855359,-0.0025969778346728164,-0.0013358045159400248,-0.00102448490554993,-0.0003091672953817666,0.0004100882471391059,0.0007312852171898537,0.0002672263665658805,-0.001006204218130051,-0.0019673152278368708,-0.005817389331801808,-0.0036848480905189752,-0.0031151440920171394,-0.005478265731465432,-0.004881464912420336,-0.006476463170165481,-0.007909481740778344,-0.009640666674222599,-0.012196324445431844,-0.013998947996506786,-0.013867936970006831,-0.013808363135178033,-0.017011215629295057,-0.016908328427585016,-0.016970982521142177,-0.017045288785879204,-0.015986933399192438,-0.016119456480727386,-0.015387021268570443,-0.0146882236173434,-0.013883737639555872,-0.013666391243864602,-0.01368865021101891,-0.01411551265351494,-0.01442285952153987,-0.014896654910564282,-0.015756494554882542,-0.016380135418362862,-0.017507052442312557,-0.018025671451535948,-0.019271244429494537,-0.01967663450216771,-0.01923004938810575,-0.019047603846882637
-7.80310475052358e-05,-5.960029205305649e-05,-1.911559140810925e-05,3.5792057341023116e-05,5.6888342590279795e-05,5.696488060296385e-05,6.482945134660354e-05,6.99461982003586e-05,8.461543281950043e-05,9.852777517119615e-05,7.869351265582744e-05,4.1362527765779316e-05,2.217148865182714e-06,-6.283700897723346e-05,-3.216619805891261e-05,-7.394710626900267e-05,-0.000107343514722774,-0.00013226538513196447,-0.0001807662687225307,-0.00017888045293786467,-0.00018374809387339486,-0.00022259107431013027,-0.0002139362827365756,-0.00022034057602628005,-0.00022520266730531683,-0.00022977440829243808,-0.0002238313112624932,1.549753394415661e-05,0.00021767797909790217,0.0011056061162128398,0.0015912938307148464,0.001781686321877409,0.0017284657162731324,0.0017634251981834808,0.0015029151580691993,0.0009775649181380135,0.0010725008720237012,0.00097028704477396,0.0009313586479549621,0.0006803240201282099,0.000632451281139048,0.00045979609879426926,0.0003677638706905058,0.00043472607923099424,0.000152230847508836,0.00014914972262050595,9.634867284763607e-05,6.37001425684233e-05,6.203924835267364e-05,7.698685745310618e-05,6.813978330639164e-05,5.981854210737257e-05,5.240510269465833e-05,3.120532537295836e-05,2.534119688377717e-05,-4.251421261635519e-06,-8.53224067978415e-05,-3.015484565826614e-05,-7.641280927094176e-05,-9.435172062779771e-05,-9.922423665392787e-05,-9.887060508335424e-05,-8.805892374730487e-05,-8.869170004923282e-05,-1.1635321764838386e-05,3.0676051103230306e-06,-7.958492317911541e-06,6.851820439677623e-06,4.435587892687844e-05,7.570812779252095e-05,0.00011814595036463028,0.00014525510238223271,0.00015022888917664589,0.00015357535268113146,0.00015764930339758404
0.0008037811340314034,0.0007369185565222178,0.0008197344965388376,0.0008436148068284713,0.0008408197471243111,0.0008666133602353169,0.0008583265825043466,0.00084460746084313,0.0008876816520220738,0.0008917643064135001,0.0008756704168384053,0.0008838563654729478,0.0008935772633334387,0.0009356918313537776,0.0009864813015353071,0.0009522192682083082,0.0010080012794521534,0.001067869840764139,0.001161573991811,0.0011338699269555377,0.001217999635120285,0.0012581643804765643,0.0012235004899707298,0.0012613667566749754,0.0013457786458051573,0.0013656628834461662,0.001405717407214889,0.001548144690506589,0.0016786176408753882,0.0016328448471862878,0.001527883586739126,0.0014829104527340653,0.0015666621855466994,0.001687678541503945,0.0019103303907117705,0.0020495282608553804,0.0020385660572931146,0.002243131620171906,0.0023745935563539745,0.002958698923175278,0.002629568634345333,0.0029875751916277364,0.003526911198520158,0.003280137761702931,0.003543533867524715,0.0036195192069943993,0.0036729167683510126,0.003744789946141003,0.0037389754919167177,0.0036957391362054367,0.003692030419942811,0.003546865346602781,0.0035224345289217914,0.0034862636278595364,0.0034074807970153605,0.003414649917512978,0.0034241930193962536,0.003378199711227979,0.0033955850356349624,0.00337732410418238,0.0034023089812878077,0.0034158371479701354,0.0033861837903896783,0.0033960045111476496,0.0034175506365539017,0.0033836376450836164,0.003391570668734969,0.00344673727565168,0.0034399417725967446,0.003462228278845208,0.0034289015641326115,0.003454273743387453,0.0034578037813857696,0.003463243131477961,0.003424139501278401
-0.046086370774654654,-0.04541363156912222,-0.04513960023734402,-0.04521071122707871,-0.04505170047288834,-0.04509135354168588,-0.04531624321137813,-0.04514160789552057,-0.04596540517232015,-0.04569543848035486,-0.04692387365617675,-0.0456259439518387,-0.046444478433130265,-0.046249934871586344,-0.0468666254934472,-0.04735354343788683,-0.047492994065502406,-0.04890852609583938,-0.04913205784397747,-0.048029265718852625,-0.04928631174835769,-0.04883962755948055,-0.04931229545260001,-0.04882781308795818,-0.0494671560320769,-0.05064353300998908,-0.0507905704477857,-0.050612598836889344,-0.05039826089927165,-0.05751478257040738,-0.05809048438284675,-0.06019966461751021,-0.05933693820723799,-0.05978089738740061,-0.05830270885250761,-0.05833072611978752,-0.05850325962098514,-0.05860783248151911,-0.058102379706718096,-0.057842282102681414,-0.057989157113402995,-0.058556565770989506,-0.05994229807282794,-0.05995437408866951,-0.0600370016259833,-0.061431882723499406,-0.06129638925566232,-0.06297884554455982,-0.06248233448500652,-0.06207033577243566,-0.06210634109765143,-0.06273577679289981,-0.062316315999132066,-0.06213663945687366,-0.06131811404943495,-0.0607209868129151,-0.060584692862461306,-0.059331224337642166,-0.05866454235436298,-0.058117419696224394,-0.0580678991859477,-0.05829825747541352,-0.059662012895612425,-0.05869961589058718,-0.0582786047778371,-0.05962254759023913,-0.05960419657025124,-0.059702434667278516,-0.059034870307005154,-0.058838252302574535,-0.0583000077984843,-0.05960906922872238,-0.05885040420429635,-0.058513596529462884,-0.059072583632916474
-0.016004399335248904,-0.015016561281071426,-0.016478195193858833,-0.016415357896393784,-0.016521951503369253,-0.0158484712626492,-0.015642490593048335,-0.017323379859580726,-0.01710380761266743,-0.017639592775725313,-0.01645103906220148,-0.016532900665368357,-0.017056358881056458,-0.01768566391723177,-0.019009706873686527,-0.018277260061919175,-0.01813868671656067,-0.019294549919160284,-0.019403971857774465,-0.02087249942157857,-0.021504203508559007,-0.02236379722448058,-0.022551596334123764,-0.034453500281770646,-0.042799297220972164,-0.04017239218261718,-0.042050988402388856,-0.05160480298197211,-0.05776278588373352,-0.040161886816349676,-0.019998790550940726,-0.009379981937505222,-0.002455179897615384,-0.00030078318797299795,0.004044260141120345,0.010084717937576211,0.012608401896731954,0.0064328953026588686,-0.011015421454140473,-0.033710527599628025,-0.05564437584705395,-0.08488804248452206,-0.10411069183083059,-0.13465010127847163,-0.20757019177615943,-0.2548127270773264,-0.24564775936115363,-0.25281090524463556,-0.2818344030271462,-0.24799697106415175,-0.21045499270796952,-0.1833846975388388,-0.15351175592159647,-0.11899332520791756,-0.08791354522447871,-0.07130826861089389,-0.06338697938876531,-0.062271159379226934,-0.06496373566876223,-0.06836548653820906,-0.06893725668350778,-0.06839319477215401,-0.0702989645822098,-0.09173800154107996,-0.11776817425030796,-0.12324694955154614,-0.1277732627186892,-0.12533865466662278,-0.12198793694289192,-0.12436405138391007,-0.12986977084013765,-0.10987108196970702,-0.08072429526483431,-0.051963014573472445,-0.05518425407062777
-0.005209731288257433,-0.0052245868100745515,-0.005224020353635028,-0.0052423921210372326,-0.005272176469192468,-0.005272328875621704,-0.005297136717847949,-0.005272741130914171,-0.005331984675788051,-0.005318910222792826,-0.005275745135350933,-0.00533034470500065,-0.00532117431861121,-0.005356887260127483,-0.005314667303775901,-0.005313868323173139,-0.005295644886676998,-0.005298342176672843,-0.005336950213981776,-0.005294385762869637,-0.005278156711799971,-0.005259126486413076,-0.005280292761441359,-0.004202617537968827,-0.002773895519858045,-0.0019695916607410367,-0.0014277195766381476,-0.0009627870452231181,-0.000747651280807453,-0.0004868879800839549,-0.00042634958116777533,-0.00026912384899624355,-0.00023108728552004548,-0.00016126118707279546,-0.000175124990946998,-0.00018218046314034424,-0.00010124113907166913,-7.819774532773429e-05,-0.00010686363090574034,-4.4768167116611194e-05,-7.359803612969384e-05,-8.42448177176515e-05,-3.50308249056602e-05,-3.2124547822412175e-05,-9.069726851252264e-05,-6.651410933864738e-05,-8.607873900730415e-05,-2.013304894970086e-05,-6.021169273049011e-05,-3.65395190998442e-05,-7.680846107599958e-05,-1.724923247402618e-05,-5.2501414231325176e-05,-0.0007931371551459944,-0.000744328145237817,-0.001320343238981838,-0.0020412476175901443,-0.0030553793113754927,-0.003855523985400104,-0.0043365802668522664,-0.00440933080150394,-0.004463216427622198,-0.004600323061442124,-0.0037471622560970165,-0.0025978239289145707,-0.002226789252775367,-0.0018433555987298557,-0.0017519100448191507,-0.0014979271501885175,-0.0013644134768318107,-0.0013590349203470218,-0.0025682735445792092,-0.004319725757477168,-0.004670156408413518,-0.005188554378400655
-0.002102035840109191,-0.0024346314968060404,-0.0019226196657883875,-0.0026487524849901113,-0.002136532198472016,-0.0022119351671283025,-0.0017359774806901692,-0.0026456757941725174,-0.0017596782986458934,-0.002389374229352982,-0.002320173978185735,-0.0018100567730939781,-0.002199642909404529,-0.0024043572476246037,-0.0015598057063532793,-0.0015769324772992562,-0.0021185822348093923,-0.0019558028233425647,-0.0019997497081073114,-0.0017002967757003833,-0.002158273726686559,-0.002197298285648867,-0.0014223989599253585,-0.0006256526288520239,0.0021287149559846984,0.0038134798162444503,0.00473181710955063,0.0031890051178218204,0.0012872114503533587,0.011016900887520829,-0.3189682506508553,-0.24783689659351196,-0.33576851290722065,-0.1691054033571436,-0.20184766438910812,-0.12991820151515496,-0.14952469728131382,-0.04969279461208297,-0.05136185390405486,-0.0500846504070335,-0.1329477815678966,-0.1972819199360719,-0.19201878659916738,-0.14074037483644714,-0.11510382586363217,-0.08647214722090654,0.06146462106552427,0.05102620565011671,0.03713934978306282,0.03253724849692941,0.02482563024924001,0.017672753499278254,0.014468959606525335,0.010059547386180569,0.006739167151233957,0.0038938322016803368,0.0006310279334915414,-0.0010790650447658422,-0.0003762033880963454,-0.0016715710348160088,-0.0022269199971418183,-0.002253618352164712,-0.0012208100693569166,-0.001709423417394817,-0.0007082875907961995,-0.0007339068848843493,-0.000638897261206181,-0.00013491821630821812,-0.0005154091896801294,-0.0002861633104877237,-0.0004500644465777388,-0.00023505329232984115,-0.0001604261737846597,-0.0010166523995030943,-0.0006352886639364684
-0.050970436439150585,-0.05055985239371296,-0.0500749265523605,-0.04958138552370473,-0.05056358410284065,-0.05098055218274899,-0.050983491406180456,-0.049882039835925325,-0.05045229900737519,-0.051122159159921625,-0.050210953867435244,-0.05164507895618223,-0.05143940984787841,-0.05106276012414727,-0.05202863469377412,-0.05258769944818386,-0.052954163844758595,-0.053214678842409865,-0.052978687454257746,-0.05259355342706473,-0.05353462178640839,-0.053730639489516084,-0.05505022109937955,-0.0552530095253722,-0.05558626496470704,-0.05527670486716089,-0.05434578752233881,-0.055865159542411745,-0.05537167346807964,0.060377176702376245,0.06529707906973263,0.06700794875363916,0.06751760782092979,-0.06860060060781492,-0.06548507971199392,-0.06438404327840368,-0.0637418086186415,-0.06417969685904204,-0.06443068400140066,-0.06473427563196145,-0.06469113385244527,-0.06461611178795347,-0.065673147305208,-0.06546779474339233,-0.06542222434108169,-0.0664877664945685,-0.06544365650871238,-0.0659675966132997,-0.06778778449268195,-0.06609126391869487,-0.06648642233184167,-0.06723381862387898,-0.06611113297743437,-0.06641540853708189,-0.06655215125007698,-0.06545162376571081,-0.06431373376338652,-0.06272677947716014,-0.06327398852214182,-0.06275149045027499,-0.06307731194351511,-0.061948667903331645,-0.06296044089400121,-0.06273873330148487,-0.06216474961835123,-0.0627877781578854,-0.06175606744055835,-0.0618880045276987,-0.06256998035028366,-0.0618963497065812,-0.06176651129840517,-0.06212903297637658,-0.06221466049020753,-0.06217012841894252,-0.061618938744284195
-0.005118460873581719,-0.0040898308940361455,-0.004878974322380433,-0.004842247918870545,-0.004747289110183313,-0.00535930550290095,-0.0040849511092872865,-0.004435060816384118,-0.003217350482726828,-0.0032726712333057987,-0.004480030597940018,-0.0032237476090465483,-0.004005257417388554,-0.002422095637991156,-0.002525155211530444,-0.00302715422823313,-0.0023970450854015916,-0.0014641590616928913,-0.0011247581941921238,-0.0005779646066893904,-0.0010843217807384453,-0.0012732399464640317,-0.0012434507459266847,0.003425826611741127,0.022144291711833304,0.034887413562536405,0.05024582821473325,0.04198376975611596,0.035563775895795555,0.03456415435047652,0.0363739079997524,0.04043446250105348,0.04592860922193951,0.050788244782299215,0.052787247604575115,0.06169930603416194,0.07932232870284972,0.08558636650736112,0.10519575568159394,0.12888507520907128,0.15315143530255107,0.1738324441508784,0.18170605919398153,0.1920625651099116,0.20652629767679886,0.2146177685902314,0.22073511313363875,0.20448831390788133,0.19345769585362363,0.191872873398195,0.19282554931970386,0.18185362276281677,0.1564842826007673,0.12818868304113604,0.08758260463128245,0.06539617930331851,0.050468877829938454,0.042237419591784515,0.03444642630636083,0.032933818472486075,0.03191411983324336,0.03168569209394901,0.031121808363944625,0.029757610094976693,0.02882055146456491,0.043150166331273304,0.05747975179221157,0.05006250353124062,0.04079306577335452,0.038484369121962854,0.03397894094974467,0.03268007692724224,0.030441493018948065,0.026907952058173062,0.02361927651631927
