1.0092805062619221,1.0242236557535462,1.0042047514827608,1.015805230071359,1.0098177403542297,1.01159312501793,1.0198535686658794,1.01463402933342,1.0099186346368065,1.0131391381864308,1.0248587580193977,1.0228870301321464,1.0237470479689235,1.0092700484909383,1.0094936377884902,1.0080101239154011,1.024814781311236,0.9978655161701149,1.0161358099094706,1.0050092150213938,1.0025058005940564,1.0232064028859211,1.020678683807451,1.0228274248283098,1.0063395582807513,1.022129592581464,1.0065588031345942
-0.005234583926250517,-0.0016263506475017707,0.001073178230141666,0.005424270231807855,0.009709551515215718,0.011229174595834002,0.011009529764928026,0.010156071102284633,0.0064891132559924776,0.005977255478459005,0.0036153175426301355,0.003223040288075383,0.001910696891140146,-0.0022137375843515696,-0.0030772912617723996,-0.0055858735339592725,-0.007368714421120182,-0.007129535457683443,-0.015009740617233508,-0.011763506350336057,-0.016127526346343426,-0.021405221111189206,-0.028564374372138015,-0.029522801604150797,-0.0332343944186745,-0.034999880519673295,-0.032980036470685425
-0.006485602121072785,-0.006064311149762449,-0.005337224784226951,-0.005261109596578932,-0.004701528229487446,-0.004700842530488616,-0.00495232383234727,-0.005099614877752745,-0.003889441565335159,-0.0027217235558690137,-0.0021712412357229585,-0.0018731281583970905,-0.0017152384138867769,-0.0017235504197125073,-0.0009898369959339584,-0.0009020786905319455,-0.0008249622726177464,0.000515683218086793,9.343175954746309e-05,0.0012784977410264257,0.000918125650511845,0.0013536892269682712,0.0014261626762396252,0.0015071712721965126,0.0026643123951618363,0.0040697926693844194,0.0035943106692534667
0.002535016522174473,0.002374511546445469,0.002346526471965864,0.0015796709222564616,0.0007377639708529534,0.0010121923031704112,0.0008880905962910686,0.0009564136462528806,0.0007490746172340518,0.0007058807770055926,0.0005208491551485617,0.0003434104498307772,0.0002460907923994029,0.00021109107019788798,7.570470793076679e-05,-3.56501647468248e-05,-0.0003242182978450939,-0.0006038394623206211,-0.0013583262132543584,-0.0015980060272076007,-0.0017910620918788625,-0.0023849501598071214,-0.0031715681880538286,-0.003776762732945876,-0.0041605099255639325,-0.0044191379497095324,-0.004402802389070292
-0.0026054695843637896,-0.002647086757265253,-0.0008103070779936901,-0.0010295689549816992,0.0004492611771091062,0.0013798601415448118,0.002195182053422506,0.0033138326631657685,0.004417423475514843,0.005253933996495251,0.0054200815695365015,0.005929153114709333,0.006497508947750504,0.006708731712029054,0.006847944128711232,0.0068630188783630145,0.006921587708859903,0.0068471336538588985,0.007126921794445816,0.009068355791440748,0.009244059493128514,0.009802271260076819,0.009323214455633742,0.009478237082787454,0.00519430284633949,0.005666516110853657,0.004461243587527299
0.010387301997005632,0.01090755197747305,0.011687892383710105,0.011806123290162625,0.01189335617073172,0.011823199139382621,0.011569198217295164,0.011054041547735557,0.010822142332044054,0.010609483542224107,0.010700185098913878,0.010642820506032458,0.010683052320826092,0.010586632821748062,0.01061317565914679,0.010780367469643247,0.010877201773494426,0.012465881430556682,0.017936240047567612,0.019044105545590176,0.022965801716509197,0.02666510395210846,0.03067667575272342,0.030050262029057046,0.02892187609206985,0.029263204865029764,0.027788095287295332
-0.008580269181242946,-0.008301433306456866,-0.008528465496798749,-0.008377407909071951,-0.008437591439153534,-0.008481164740086776,-0.008518117273388928,-0.00850631734930759,-0.00861103788207434,-0.008537467051914768,-0.008495972611455778,-0.008672072889059843,-0.008579470737033388,-0.008552086970172224,-0.00852038672554478,-0.00838200641622985,-0.008008444351975869,-0.008146652558709727,-0.007723446579447622,-0.0073727402145462315,-0.007037536517699064,-0.006509845295526443,-0.006332705117099965,-0.006025653225556596,-0.005230744057389343,-0.004227328563811993,-0.004079575013468318
-0.0032415291886261645,-0.0016378858462595223,-0.00011085367579298082,0.0005881811529087823,0.001069026299014734,0.0009248358453243019,-0.0003332320998974324,-0.00281961977820689,-0.006724524022863465,-0.011921125689513841,-0.01742283003692776,-0.015912512327181157,-0.010528960336790908,-0.008510044669064565,-0.006163760301896397,-0.005150443442268437,-0.0038504596007615226,-0.003776439787166859,-0.0033784679212533527,-0.0025401131003265414,-0.0031197835461829106,-0.0028174105115815183,-0.002198719481180721,-0.0016527454049547552,-0.0011981558038365915,-0.0010482967875742521,-0.0002982748239773613
-0.002433306992590742,6.40391075257842e-05,0.0005748519600657948,0.0016461147446943435,0.002499617880053995,0.0034590634502579955,0.005354143468944377,0.0038315719722468236,0.005010325651893859,0.004897659748892355,0.005807228099000607,0.0074584086844625055,0.007380364183832781,0.007674312052168198,0.00754752367560596,0.007567307077349704,0.007561889994179964,0.00755414881958618,0.007688511913503762,0.007887607823577588,0.008506686970242042,0.012375226049926798,0.010374224183638913,0.010443385987228621,0.008587718759046757,0.006077547024319441,0.004198508117664928
0.10319577951723001,0.07311252708967501,0.04298329389239284,0.019207585891442724,-0.034110305005308386,-0.08557669078012739,-0.14896898934464214,-0.19628654518681884,-0.23636368131538035,-0.2710309496579635,-0.29283677616991527,-0.3118983065378927,-0.32181672232589,-0.31894697556169865,-0.30900750939788707,-0.2798393652317159,-0.2032891405620899,-0.11328671457263138,-0.181928905387374,-0.19290209084355525,-0.18567991820321333,-0.1659913457604257,-0.12920174394503603,-0.09737846484569605,-0.06675718465951257,-0.0412436552713584,-0.017172459852086992
4.162751488810908e-06,5.313410068482326e-06,9.142106135454833e-07,7.761622655995395e-06,1.8600102334146958e-06,1.2547595488215875e-05,9.680204377574642e-06,1.8157962188260074e-06,2.170352463781816e-06,7.44725818324311e-06,7.477543344785612e-06,1.4991955744477061e-05,5.75415432713342e-06,4.723652913760103e-06,1.2925072322724467e-05,1.5151865750263366e-06,2.839444013908471e-06,5.867055694834133e-06,0.0029460029969270492,0.001283367201558657,0.0022805513775053157,0.0023525051969910116,0.0011295833560093541,0.000838048113679667,0.0007791628004054802,0.001306812719185242,0.0019402530903685049
