1.000626555073676,1.0006177704691654,1.0171553141588707,1.007976870920049,1.0010314638019697,1.0269171742364815,1.0195510973609632,1.0183301952997124,1.0128104999473284,1.0050426307459512,0.99784071932058,1.0062106244196867,1.0138986965177115,1.005413791005114,1.0269639677939295,1.0059762661532163,1.0172922074469073,1.0219717920570308,1.0229411640611543,1.0111798194404724,1.0033290483415698,1.0225677749312418,1.0025839034256911,1.015788560706094,1.0205388307893102,1.0179293197566464,1.0025589033559958,1.0171879224844742,1.0094159670361105,1.023939027841599,0.9990394765042945,1.0109858658616164,1.0206090332732323,1.0011750904000276,1.0068972804087073,1.0144018009302387,1.0137244391235876,1.0242554165957174,1.0230990773837725,1.0127596435850081,1.002105347563477,1.007624580026841,1.020497540379564,1.0015520297617966,1.0096319301454109,1.0180931293351712
-0.0160257951571661,-0.01648340781658455,-0.016083303431347826,-0.016387942214095324,-0.01586209786784384,-0.016468020637273952,-0.016312660275661316,-0.01592961085356047,-0.015863964251303507,-0.016354310867894104,-0.01835837423635719,-0.018294612554802903,-0.019578782603297925,-0.025842423581148476,-0.026455489191120684,-0.025333541851849165,-0.02469975271009369,-0.026948293406273784,-0.026261809481086855,-0.02562743829295388,-0.025949577034383872,-0.0257885691828814,-0.020087238056387062,-0.015533335964571543,-0.01603379841621549,-0.013111831659143884,-0.014076958453840546,-0.015001390855817903,-0.01694804386796578,-0.016437996089143495,-0.01643631995533086,-0.017832923373890412,-0.020790727979295442,-0.020762973876262872,-0.022070248714607634,-0.023168461084026235,-0.023937472121684372,-0.024737946857649237,-0.02524384860199729,-0.025276947642305075,-0.024731487933114096,-0.025346899176934033,-0.025394430389212835,-0.02505547615254451,-0.025234200635626227,-0.025399713092321693
0.0009186143702280267,0.0009494842584730667,0.000910405082136027,0.0011035595588319638,0.0011948915136226477,0.0013800422037527132,0.0014181753442798928,0.0013938746380961833,0.0013190255424240826,0.0013644429318147757,0.0011078989277024344,0.0007679896884048492,0.00026294182844094913,0.00019959446011177698,-0.001241814190426433,-0.0029675899840419643,-0.0029853183648378967,-0.00289600571088143,-0.005878378532166235,-0.004228700583763371,-0.005595721350249636,-0.006349380841505536,-0.006702526873076368,-0.006574987163191621,-0.006660230880497801,-0.005431142353431205,-0.004711828140300944,-0.005279909119020662,-0.004716824993462142,-0.0041584136293022255,-0.004430197903502344,-0.003920849964381813,-0.003989991315483144,-0.0039126347967930785,-0.0034897680447554895,-0.0031570799996148272,-0.0029469056217039714,-0.002636418876643505,-0.0023944118102753827,-0.0021272804315740977,-0.0019195972351833516,-0.0013738988376384984,-0.001421721417590563,-0.001505247220797346,-0.0016939226034611739,-0.0014378520373991978
0.0010880563337633733,0.0010430322878837801,0.001035273394942022,0.0010170158238408317,0.0009934795458169266,0.00094521030051861,0.0009031344005471032,0.0008870220418847863,0.0008454391054971942,0.0007969608817965879,0.0007665025780605539,0.0007861792647292161,0.000842020814532813,0.0009405637786926596,0.0009516526032376032,0.0012183247443370102,0.0012020432352841473,0.0012699274747111943,0.0013401645151393767,0.0014145657645322088,0.0014693960510402042,0.0014119436657493607,0.0012963516670773004,0.0010513622984034642,0.0008655901312608655,0.0005752564014302775,-9.462138502047735e-05,-0.00038485147948339203,-0.0006454100272297996,-0.0009879241766648818,-0.0012288505094555575,-0.0014192585788554272,-0.0017929522264412503,-0.0018779129012006365,-0.00215685970710224,-0.0024134128457755123,-0.0026396737672111613,-0.0030292065499596733,-0.003066479042773423,-0.0036236258302405973,-0.0032661263685371026,-0.003584277689995829,-0.003468075709003074,-0.0032330214352422858,-0.0032363592849989353,-0.0029942404993898116
0.009623263998271696,0.009462941582043291,0.009345395251183414,0.009331671398618926,0.009230791501385022,0.008849088475711864,0.008793011260208686,0.008797701746597839,0.007760895658246158,0.008102133880556542,0.007458388907945988,0.006264316697529731,0.0068975500548195704,0.007144611089507524,0.0073461995362689965,0.007585090450311964,0.0073726924719852635,0.007212779709355946,0.006867469846509315,0.0068889480541620505,0.006679658953608565,0.006362786025746036,0.014553418877178936,0.021265876481850216,0.023525457938279298,0.022244689587181846,0.012539563250581831,0.014060718577827048,0.01229907227253075,0.01121848408672801,0.007446112822592745,0.0032957997141189743,0.0016677979422031462,0.0008136566578009097,-0.0010230181769181612,-0.002063490180908746,-0.0019984971811567932,-0.0027327225497433237,-0.003572734335761246,-0.004196752383428969,-0.004925952190932564,-0.00567669949841139,-0.006834539171182051,-0.008305339337048306,-0.009486548463609204,-0.010618381871327815
-0.2549222262359138,-0.17343472835810209,-0.13591485973822232,-0.10032924086511051,-0.07424689772211321,-0.04119784842276357,-0.12238257795571374,-0.15505888548352126,-0.1737777158737104,-0.19887554150941253,-0.21309148452072918,-0.23342727371869862,-0.2746306282318923,-0.3034929636764339,-0.3173701799546995,-0.32705751219903995,-0.3306580276245672,-0.3347727526533591,-0.3380558507535283,-0.324506706281155,-0.31819155208585426,-0.29959481883779143,-0.2589736390219724,-0.243283609517024,-0.2383872772819424,-0.3195517174303301,-0.256885445408083,-0.2348733616426302,-0.21459185887914473,-0.19785407412863726,-0.18701654074434743,-0.18118295992109051,-0.181476292812887,-0.17980616499897623,-0.18577481356127837,-0.18265822775501822,-0.18023748834725906,-0.17898474851494198,-0.18425116824530338,-0.18611432284331392,-0.18619629246666192,-0.18907125718615908,-0.18966900838944661,-0.20762060803736526,-0.23771743290055183,-0.2572324968037567
-0.0010475716998303484,-0.003574705312267009,-0.006817157048868821,-0.008633655316103295,-0.009555310302045514,-0.010121242455453813,-0.008266107313282738,-0.0054745233697538346,-0.004107057475194505,-0.0028471633078192534,-0.002075423287567282,-0.0014434101162140124,-0.0009599957659896085,-0.0007651994580209461,-0.000540546860131573,-0.00040056214057308196,-0.0002869821406958598,-0.00020526945572210537,-0.00012834940453174446,-0.00011463404878447729,-7.927723797849536e-05,4.6358902433877875e-05,2.965504567211292e-05,-4.2113991003140906e-06,4.093774640599978e-06,-2.4278717433186302e-05,-2.9433772659284834e-05,-4.107872000767727e-05,-4.082256055912733e-05,-3.425790586957122e-05,-1.4805568407616918e-05,-5.5524840757728055e-06,-1.7417717699835068e-05,-1.522782594070447e-05,-1.290251404747281e-05,-2.0364652216382878e-05,-4.055210543251398e-05,-1.6010223237702677e-05,-3.659221974763601e-05,-8.357166488736707e-06,-3.581091845993632e-05,-1.4082425918566971e-05,-2.1564595427998823e-05,-1.4803272893244749e-06,-2.5560383250763183e-05,-2.326861870593591e-06
-0.0011174616705331602,-0.0010167027913406818,-0.0009717001644360867,-0.0008893633964601798,-0.0007633069793069953,-0.0007707707785218104,-0.000540899799186951,-0.000508630219976139,-0.0007090674249047501,0.0010803432407594194,0.0016470115704606148,0.0021443395644515804,-0.0026693648179550167,-0.0012975691788639503,0.0020177513261838355,0.007627364856933645,0.006112916326205823,-0.0013795765794648042,0.018298341221391647,0.010885676820904504,-0.01135352876404562,-0.018988120435342256,-0.026301080546052808,-0.036237045999611896,-0.043376940322427116,-0.035705791808036146,-0.023771241273167036,-0.024849937800404318,-0.02241720236682558,-0.018906283240247276,-0.016264483827805588,-0.011573123602921852,-0.007635723223595981,-0.004908466942719318,-0.003670466074930757,-0.0030573545222751905,-0.0029964159293584705,-0.0034735629965707013,-0.0031763537661728177,-0.003137081039329072,-0.0030813275389764837,0.015515719756812358,0.025608331402476606,0.022178048782359332,0.01382763596335046,0.012449981242406198
0.009105636598211161,0.008929763898921394,0.008736249738569127,0.008426106519232274,0.007949431513141435,0.007805992475838905,0.0077172760362241785,0.007775541879723746,0.007280050710749942,0.007337891887044579,0.0074133051757756495,0.007142979141933649,0.007112121237327578,0.007308807465706978,0.007038246201271949,0.007078283990415662,0.0070823849376812995,0.007005514449533605,0.006912895019840711,0.006566120869380822,0.006596542904152298,0.006136446302211203,0.01384505529815733,0.02344462202906249,0.027282074029018617,0.02358604455983804,0.01791455397422728,0.013424350517385778,0.008111207934238085,0.0077664068981278854,0.0057398322502219285,0.00128246798388412,0.0029681353448990293,0.0028895596763282693,0.0011431816302194982,-0.00022159364707697527,-0.002328243675236691,-0.0016546747330615744,-0.004184703312887124,-0.0039101633047740605,-0.00613894727578979,-0.005978254602146465,-0.008022735146446773,-0.00939653797668898,-0.010428531142336151,-0.010224109751802976
-0.02387583460261302,-0.027346333097608665,-0.026118673193498906,-0.02445356881927819,-0.02794113488505609,-0.025776323484528726,-0.027356792833968142,0.08364988206968976,0.1329832982858261,0.20045942191917476,0.2656604734256455,0.30695320380724733,0.3356043513459688,0.3554163351276164,0.37196067674813726,0.3772380796122795,0.37879561925639627,0.3894988528177344,0.39676211313132753,0.38806815827523916,0.38416736881629127,0.36559257346640184,0.3762045130658118,0.3903849172833813,0.39951505365259954,0.418570621473802,0.3953349272527116,0.350054335432301,0.28285795301284955,0.24898206890499142,0.21967972454474305,0.19765015901570032,0.1846216028241693,0.18487462245674938,0.18150449120161005,0.1770576250824892,0.17582135823164002,0.1720519117367223,0.1779824356838218,0.17396639903658345,0.17021424389819345,0.17900928540886582,0.1788612940293704,0.1880488531653668,0.21234255869707086,0.24434145430077642
