1.0050136458135637,1.001767830255009,1.0038941696239405,1.0084849867727514,1.0163283025850633,1.009272392168372,1.0147310662203024,1.0148709455852356,1.0127525559251864,0.9973471358562818,0.994335335336231,1.0019127756011859,0.9970288452312143,1.0192323994900157,1.0210621679643668,1.0176348611675525,1.003054868017835,1.0065709465182922,1.0083029208155811,0.9965618573498572,1.0131038618041173,1.0034531290207456,1.0011539750670206,1.016628897958389,1.023712632881151,1.0132046802725305,1.0007323360140417,1.0003809919242466,1.0144536365083807,1.0084385977949786,1.0036060016356798,1.0119860848005153,1.01297755691355,0.9975535659445772,1.0209954059766477,1.0111431040595946,1.0175518974755955,1.0034113063208339,1.0165531295457442,1.0064822240953892,1.0086939895976148
-0.03372466321629664,-0.0342248079924461,-0.03823000877853832,-0.03977761045625436,-0.03799520537702768,-0.03814867486567424,-0.037462068911088886,-0.035303483735062834,-0.03379534444300788,-0.03219251875541885,-0.02901352859573881,-0.030462853388197923,-0.05942649538166408,-0.09572445180303597,-0.07787143027135317,-0.051738006127816365,-0.043589194475636056,-0.035208522726604706,-0.0374288235012063,-0.038434576544168896,-0.03927500814597705,-0.03317229154526438,-0.025986513204578014,-0.022311194517987826,-0.020692705732445516,-0.017883753366648898,-0.015986232110844933,-0.014660041947953763,-0.01293517929079209,-0.011827027882390966,-0.011765481119847616,-0.012693612072612815,-0.013541102046842383,-0.013150138988037437,-0.01430801586345696,-0.01495400891282652,-0.017867312708781103,-0.01782704736610872,-0.019442736994043888,-0.021051549147677255,-0.023306299350390587
-0.0005152268579075559,-0.0005473734039246099,-0.00041803437264133035,-0.00024788853207210473,-6.81137668114233e-05,0.0005873771239476238,0.0009148770040439824,0.0018831957181118216,0.0020262582116872528,0.0027052271517509184,0.004105430049490986,0.0051134926972411275,0.0031722972545031774,0.003875130440380441,0.004641644284335617,0.008254179930101293,0.008090244082883046,0.0077471482741456954,0.0073414709402231,0.0075733340414587185,0.0074207395015385355,0.007198085324779815,0.006371950122823046,0.006268377258981802,0.005824988335195545,0.005568116613034263,0.00535715106666661,0.0050377794942076054,0.004786005727335374,0.00442970531861752,0.0036229897522900563,0.0029108776596813825,0.002856025596638369,0.0024876111385357647,0.0024247330777129377,0.0022843762514758123,0.0019346547365547394,0.0018691942518977579,0.0016118000523148224,0.0013219854933538033,0.0008855721455795307
0.003407920846439816,0.0030122772532882184,0.0029607982866075616,0.002622133766942271,0.0019585815327931052,0.0018062150877385446,0.0014652572926166106,0.0013083980241923407,0.0010674589764724796,0.0008843790058730941,0.0005450696172378639,0.0005223902271255529,0.0008747197982915563,0.0016666553581734503,0.0015750171196150028,0.0013474598148912342,0.001169162963696851,0.0011103637475710028,0.001139910583453349,0.0012462299918768295,0.0015334050957126668,0.001484459115560076,0.0014212252782711437,0.0014629364519244327,0.0014436786511389502,0.0014851702667951308,0.0014982523847685203,0.0015477490231932153,0.0017101865723414664,0.0017041381892743761,0.0016977853311774056,0.0018924928407647807,0.0020009233991838,0.0022421784470934665,0.002408743188524067,0.002577814921659529,0.0027007444438228,0.002712987329771359,0.0026874743041862712,0.002881373844885392,0.0031102427635551154
-0.042512683686910385,-0.040448880881500573,-0.02773286284292991,-0.025095500641284307,-0.01671362535462348,-0.008016026738810961,-0.0015010061694913403,0.0016564048307744542,0.002029422552393163,0.0015766988986190055,0.007680242115418342,0.01658325980444118,0.039325290530043605,0.06934312046214999,0.05648872528845942,0.03149501757822803,0.019045557400252607,0.006495125110113754,0.005050315501376094,0.005159507346509102,0.0038213058937035553,-0.0030499174622943327,-0.015543952716171814,-0.017110702299775092,-0.020497950632796413,-0.026393915063584614,-0.029761170502758793,-0.03234549011847887,-0.03354366658185999,-0.033883322856500676,-0.03809906697297569,-0.03794109521791138,-0.039378601812230116,-0.03997485752932381,-0.04035040386557802,-0.0411232323762377,-0.04108235615456772,-0.04091042924409945,-0.040609323922872885,-0.03998260072008302,-0.040126774249420454
0.027546189309099887,0.05563507746059921,0.07930117633220733,0.10053992535210506,0.12240621814586117,0.1453116021262583,0.16383565031141117,0.17363400768667864,0.17240562018137978,0.1645801384337103,0.16870123103309947,0.17797558975281386,0.1466589673236667,0.10516085263525268,0.09951542569312839,0.0990822074734722,0.09208774535952301,0.0905971692138379,0.08484208625518715,0.06557493776493398,0.03826594465329464,0.019228524265737915,-0.004437540615660839,-0.002080888752519046,-0.001429235496546307,0.003959168324979851,0.006810835437268653,-0.00016988260396614494,-0.11238421363053873,-0.1626802703898145,-0.1561071666043008,-0.12676574155339984,-0.11291342461640878,-0.10617380277700077,-0.11765432106048186,-0.1366190881290898,-0.12413811763441909,-0.09900695583206459,-0.08869081097188952,-0.07970698354152059,-0.06706981741608217
-0.0007092139353605417,-0.0004335778735881362,0.00029101917003295663,0.00022507669693578195,0.00016747835326056372,0.0001288338885169552,9.40637892875856e-05,6.804359983125643e-05,4.558356243574163e-05,2.869092356225631e-05,1.9509932621378205e-05,1.7257153210707668e-05,1.2261564066614321e-05,8.96715731279527e-06,6.411752470805117e-06,-5.055467579786618e-06,-3.919146495187682e-06,-2.587048785600952e-06,-2.395497334671221e-06,1.3795595915771625e-06,8.67508391031784e-07,5.309117675709907e-07,3.387219515473451e-07,4.683780083820409e-07,-4.3433722134861085e-07,-6.349749931806238e-07,-5.749860389219672e-07,-4.6088918937300527e-07,-3.754751411635574e-07,-1.4422495530720602e-07,-2.1024389479914578e-07,-1.5023059712972176e-07,-1.2655242907528744e-07,-2.127494068432785e-07,-1.4685807069452093e-07,-9.896803758921805e-08,-3.2550071713567914e-08,-6.678004217544094e-08,-2.9342433084473116e-07,-2.8085600501047214e-07,-0.0004824948167096997
0.03139816230130798,0.027133804674743824,0.02001345406313726,0.017693741593808127,0.012536669003461762,0.00949216304632137,0.007944775130911245,0.0077622919317628025,0.006694171601018374,0.004909905729431789,0.0021605886522986133,0.0003175973232532583,0.002506278928592644,0.004053842265725497,0.005042556163545976,0.013723170272061328,0.00938601006855191,0.011760668150964177,0.055495412902036634,0.01979445612522622,0.04939447236505705,-0.21199654191408715,-0.21195794917045768,-0.06245661344617527,-0.10584097549563655,0.01602519531425202,0.0708546624070342,-0.01930729924869407,0.06958431603204664,0.0766927844617303,0.2428012297749553,0.07153285757777696,0.11427485485354949,-0.060335455797113136,-0.07720810629627833,-0.050015484551370074,-0.04081439828907481,-0.030212273921985163,-0.02425165153978113,-0.016689010859695406,-0.011533058329674405
-0.04172587393634166,-0.038343578107576784,-0.035446634652101155,-0.026871500624364105,-0.0188483561008746,-0.009609609403861685,-0.003834419073729478,-0.0027598125376054584,-0.00154953750116082,-0.0015533790288113317,0.007317883082114365,0.016905594347093683,0.04045638271283169,0.06602341919965535,-0.04946575212006828,-0.026512414837322616,0.012859960607758642,0.00605861807933098,0.004428530970052697,0.0030945917493873866,0.002009803082170597,0.004952732946989638,0.015889302789644514,0.022459432114486845,0.027963528682571934,0.031182719170726684,0.03446673422773505,0.036917206737317805,0.0383228639429267,0.040520443958066664,0.04343816377297497,0.0467686124271406,0.048396444971880906,0.04722110522554103,0.04785434464610633,0.047891802899756516,0.04660688996559256,0.04572309201789872,0.04490334751320509,0.04350268752489641,0.04336095337212638
0.030460580100227546,0.025618921538198742,0.008263317068308467,-0.010340103128153578,-0.025196967656958526,-0.03167148991352396,-0.03324393202165071,-0.030808303779778518,-0.031799726674412665,-0.032882956729210176,-0.03132458025484378,-0.026198600164137584,-0.06578815674185676,-0.07153592685108644,-0.03698487466532139,-0.03257917581903391,-0.023931700893813707,-0.01722159486818344,-0.019665387618625168,-0.016929552923748044,-0.009419999089627163,0.00469188577413118,0.023804490718583156,0.03560010121694348,0.039966729217703535,0.041424685745920065,0.04583114850761561,0.059576521873771125,0.0743818726403379,0.08422648380243256,0.09586964056193216,0.10053692976231487,0.09972704055638097,0.09893413071998779,0.08727725117877046,0.07379095024556849,0.060633226363599364,0.04257255056085485,0.02242521085583472,-0.006381083879920067,-0.01604706783295042
