0.9976596577952725,1.018355043389486,1.0127337202784605,1.00535787714209,1.0125260114694516,1.021295750528834,1.007324151236015,0.9986205143429796,1.0001992301211207,1.0224037235530972,1.007904361281573,1.006260654204687,0.9988314524015292,1.001045749732552,1.0159520444631873,1.006769373150043,0.9998233064262643,1.001423501467197,1.001575648078874,1.0008752965534287,1.0134547509263767,1.0176045325268375
-0.0063104003577051666,-0.005710952991221551,-0.004161131757025881,-0.005209847103760238,-0.004672954273526226,-0.004176635648720312,-0.004087282149771956,-0.003396961547972115,-0.0036390615322634493,-0.0032848665155850703,-0.0027700926872428013,-0.0017024210948915408,-0.0001289342048778015,-0.0004435470418669992,0.00020170245752048057,-4.979861691067112e-05,-0.00033357219960773,-0.000819150450507293,-0.0013856751890154045,-0.0013413650218946117,-0.001313090373653395,-0.001226269261103024
-0.011728078155339529,-0.011833683300838244,-0.011313016228665599,-0.011067569061531292,-0.011192813831342158,-0.010829583904041975,-0.01051257960760432,-0.010324201783274289,-0.010347088859183192,-0.010109517266137215,-0.010132119263257836,-0.010138562618030957,-0.010182047779064361,-0.009960623570255452,-0.009434188822797474,-0.009147762960777616,-0.008908621403982842,-0.008051421561879454,-0.008240666532104549,-0.007927849711505616,-0.0072545656464304146,-0.007058751107326446
0.0022102836753047717,0.00220629152520355,0.0020337000330360403,0.0019558751473316527,0.001838702191118126,0.0017532819717236761,0.0016484246688509292,0.0013578506103469061,0.0013205117631507196,0.0012108703210427759,0.0009379211369090882,0.0009159924889702325,0.0008865527511828562,0.0008701750909052118,0.0008540205931615784,0.0008609257823508009,0.0008778768888243564,0.0008776715893010335,0.0009394247768994618,0.0009551869561767541,0.0010140570463417454,0.0010953527913285747
-0.010877571763905169,-0.009827497901237976,-0.009822818619650587,-0.008349155417311004,-0.006729770752018495,-0.007357464408293615,-0.005497554675188932,-0.004188235836699379,-0.003519060869835252,-0.0031323043576815613,-0.0028607076986218736,-0.0025425081103168704,-0.0024593428519914164,-0.00236640545418114,-0.0022562234318402596,-0.0026636515186483135,-0.0028729934138970866,-0.0031004813446909108,-0.003116425293453714,-0.0032314611663383313,-0.0031639612516840224,-0.003272333497683229
-0.15162503976170177,-0.1575058684698247,-0.15969867691770032,-0.16312830776875697,-0.16262129319350785,-0.17357003244210742,-0.17430904723782817,-0.1833496926882355,-0.18700132848514955,-0.18355672130164843,-0.1886111667533642,-0.19127016390550408,-0.18707373211244357,-0.17820928874844982,-0.17697740439714224,-0.1797421761318672,-0.18123319481971745,-0.12369559787964281,-0.08186136763111737,-0.05237401524728814,-0.02741227419734579,-0.11622884759287246
-0.000546754517742684,-0.00042853829161484274,-0.00030207190614633256,-0.0002498634636360538,-0.00022834331217294805,-0.00020311252928050753,-0.00016847443305906452,-0.00010575404394541765,-8.9675796311377e-05,-7.863408567661826e-05,-8.151511609477147e-05,-4.6780489797016506e-05,-5.375133607877083e-05,-2.6694886001479132e-05,-5.072302229448013e-05,-3.200444959108826e-05,-5.1663945339293875e-05,-0.0038306220355114546,-0.004832737863677766,-0.006518265953224841,-0.008582449577978834,-0.007216421771036043
0.0033356472142235063,0.016298733973865907,0.02270908812037385,0.020645863483529092,0.016142799598974158,0.013124958653152058,0.02134165999036008,0.01347971068154209,0.010818913206875794,0.011672463923357166,0.009826307679336005,0.0064727161589745365,0.012390593667322071,0.015685930361814444,0.013423285766510584,0.009647554977505158,0.009208354445408143,0.009203174703192577,0.006855859911970845,0.004442942123698906,0.0035158674145173764,0.002988078845496605
-0.01287883384203359,-0.011277667930654104,-0.010230419486020787,-0.00871606110250907,-0.007883135752485927,-0.0070958977464750895,-0.0059817371925673405,-0.005311657536372017,-0.004725597552980405,-0.004312310495042088,-0.004033889101637838,-0.003651083295874562,-0.0036931170470809456,-0.0031870144535046754,-0.00348183485244087,-0.0032151546999333895,-0.003215383251326025,-0.0032479159819377395,-0.003339428796595902,-0.003220510991059459,-0.0033125969417014405,-0.0032830575224145017
0.21239408080038838,0.21486509500091394,0.21812270180645482,0.2160157526328116,0.22400712872952872,0.21676151945296449,0.2230614648066455,0.2211316201282301,0.223328559242056,0.2189935283331903,0.2175222259209733,0.20866995013783837,0.19279955676304011,0.18811704878523766,0.19137063491517178,0.1983059516527711,0.20163808908154807,0.19922302437425232,0.20217944359012774,0.2063254760989153,0.20139201934286638,0.20945728919659287
