1.018565390571332,1.017105750249091,1.0025567894847507,1.0059572317956498,1.0129011002839632,1.0014668912798008,1.0078025389891716,1.0138231928437422,1.025140681062358,1.0017721884225184,1.007817632261198,1.0073360840183383,1.0265399077142128,1.0165795958647992,1.026356354452363,1.0236372956916566,1.0058091027063716,1.0253004069166247,1.0055750977971805,1.0225090224870659,1.0064401448321407,1.0256950566844694,1.0156815833806883,1.013343955186914,1.0068345688584412,1.0021108407110724,0.9982702126119745,1.0091233698137896,1.0145838991434735,1.0051125534069976,1.0109788908853445,1.0102998575951374,1.0020347656002473,1.0008212999327997,1.007312298984874,1.0078831525975112,1.0262068252742578,1.0201668637717298,1.0139864622255772,1.0105631823763093,1.0124978099422193,1.024053750992262,1.0106043225231063,1.0172532985473322,1.003583338224137,1.014245509242596
-0.016381750375431756,-0.015949933118114004,-0.015959753232745264,-0.016268078819801673,-0.016452418598349,-0.016356547242395266,-0.016060068312908772,-0.016004036250850586,-0.0161765928283272,-0.016606409937236003,-0.018338388849163223,-0.018387645433865518,-0.019706592980988123,-0.02620361310920557,-0.026120909643440958,-0.02556985368822274,-0.025102796722206083,-0.027024304499399215,-0.02602680048906261,-0.025883758422445256,-0.02632373524245132,-0.025893163269894773,-0.020415500506140914,-0.015785138295603556,-0.01632018546122254,-0.012969138173238992,-0.013847133283056574,-0.015471706051182794,-0.016783713992461466,-0.01671329021767924,-0.016380907346650608,-0.017984216063743275,-0.02087223038402179,-0.02071406468178217,-0.022085332672828493,-0.023063097258226684,-0.024092461121014954,-0.025092492653595946,-0.025207376959018275,-0.024988723069743937,-0.024670888013905875,-0.02526410783394584,-0.025291662813841164,-0.025149485765675304,-0.02514106774223084,-0.025376208295418628
0.0009264915559031722,0.0009471652743141873,0.000935865795851916,0.0011445646698543682,0.0011621728045300723,0.0013882698741297234,0.0014374399416908744,0.0014205265276121574,0.0013524505982038342,0.0013325569273516407,0.0010440728514812233,0.0008139828291515665,0.00025878482705643,0.00013746418220016997,-0.0012302642789917754,-0.0029153935448279537,-0.00298663504754596,-0.002915028337749865,-0.005839211139849802,-0.00422438317701242,-0.005576963693568758,-0.00635523198817243,-0.0066709456962689775,-0.006597461729042576,-0.006656806829130965,-0.005463515562041888,-0.004711720500406402,-0.005269023874773161,-0.004737658491202009,-0.004112205426084102,-0.004386064486930721,-0.00395616250516151,-0.003970443491574346,-0.003937912722686521,-0.003519543823526479,-0.0031122425160238307,-0.0029277303375707365,-0.002603667973127086,-0.002351484610544756,-0.002111921992462908,-0.001919073642424518,-0.0013861149195458552,-0.0014385212703768731,-0.001486340105052179,-0.0016897542205399115,-0.0014383215406786392
0.001094298294705076,0.0010454432824251844,0.001032927885408407,0.0010153032504712724,0.0009994342768384445,0.0009529632631162639,0.0009014473238000849,0.0008767753854001479,0.000848018592062007,0.0008034169228240137,0.0007688790227506339,0.0007818446044571027,0.0008341707398976928,0.0009421680928247894,0.0009500737122180386,0.0012170057335057368,0.0011943026798551474,0.0012663448606189762,0.001346087857939304,0.0014128793535278382,0.0014739991027609444,0.0014139792114342797,0.0013041968069262967,0.0010535040259189545,0.0008658961126515323,0.0005802982393102458,-9.837268212968828e-05,-0.00038537710160853545,-0.0006390860794048929,-0.0009961864526692474,-0.001228134373826061,-0.0014181820398899022,-0.001790972725505132,-0.0018694543127382856,-0.002161375809721225,-0.0024095449442737807,-0.002636098850400954,-0.003028057057879161,-0.0030578628106754093,-0.0036139613963338505,-0.003265288547753269,-0.0035748673323856115,-0.0034613560590564052,-0.00323658839036227,-0.003231881331315354,-0.002991511773176397
0.009704950091670817,0.009442487064551254,0.009322692035136863,0.009379926153857788,0.009269742131008441,0.00887391599509498,0.008772571516228369,0.00883537038117918,0.007841428165884774,0.008194678837626227,0.007452645309969657,0.006232241395695644,0.006909526207636877,0.007126309348747846,0.0074376159555617,0.007653417760424372,0.0072722450512814315,0.007097521156471151,0.006870945620187218,0.006913832820511466,0.006653509232179025,0.006353884510664727,0.014529800468099464,0.02137751775018772,0.02359307357849225,0.02225829334748361,0.012515290451441884,0.01409063427377888,0.012321086637978162,0.011117716128478,0.007559053302279325,0.003364654434628247,0.0016511445872586469,0.0008421445036613415,-0.0010098597212319983,-0.0021829659712513517,-0.001842540318517017,-0.002691113964436913,-0.0034822124763346047,-0.004164686314933824,-0.004951866225618843,-0.005689319407690701,-0.006821331324877136,-0.008296403876642303,-0.009484420861031897,-0.01063938794064299
-0.25090606078781064,-0.17218189376835266,-0.13645886198580262,-0.10549796113965591,-0.06987143725945932,-0.03855917899429267,-0.12509916423449816,-0.1567177334916726,-0.17742381452278314,-0.20112264983257264,-0.2110128764403626,-0.23663765462783443,-0.27518656097971633,-0.29926116098893685,-0.31987081048794774,-0.33016174195558295,-0.33344141992873483,-0.33928769368545414,-0.33589136552074544,-0.3282860182251511,-0.31764570442517515,-0.2947653371170642,-0.2590522701480307,-0.24109930397419835,-0.23742789515624646,-0.31752754534309735,-0.2573092561803388,-0.23706230256128707,-0.21607515514970638,-0.1946156508617145,-0.1882779885797195,-0.1850730128786711,-0.1829125583190619,-0.1816132514052353,-0.18466101951942876,-0.1841729775735195,-0.18272686050608383,-0.17984159519342346,-0.1841240706373365,-0.18374910296727348,-0.18222677055279657,-0.18542008737250262,-0.1911715804823652,-0.2054601297184906,-0.24024514315292592,-0.2597380217359037
-0.0010124113074582134,-0.003568808091535034,-0.00681696685620523,-0.008644673247411997,-0.00956258580322053,-0.010101212931719766,-0.00826646049007534,-0.005488526287407014,-0.004099240347763602,-0.002830850358943525,-0.002078566208259741,-0.001428602671361502,-0.0009945219578172168,-0.0007665838536012922,-0.0005434804087529492,-0.00041428993165208597,-0.0002837984739657195,-0.0002072743557469499,-0.00012953100781980565,-9.773898057544601e-05,-0.00010888558602735159,4.613330199169275e-06,2.7152665785271404e-05,-6.0478347272985175e-06,-2.2366358500709806e-05,-1.827619434554102e-05,-4.671493670991808e-05,-2.946425844359327e-05,-1.017450343988086e-05,-2.9718944275044708e-05,-2.2819128353455007e-05,-2.652065205191355e-05,-2.4902693124192583e-05,-8.753484238314427e-06,-4.093145536845914e-05,-1.0093025017907247e-05,-1.415596982890473e-06,-3.318079156082005e-07,-5.369110432143125e-06,-3.430670822688665e-05,-9.429670182177289e-07,-2.4561772442863623e-06,-3.200831059616315e-05,-1.0876467327775868e-05,-3.621434072887014e-05,-1.698230978896073e-05
-0.0010308733648618138,-0.0009984593225095739,-0.0010472047230825567,-0.000830379860108496,-0.0008321892358770275,-0.0008771992832033157,-0.0005894782327882055,-0.00045558386553175984,-0.000692129470993108,0.0011054109550841082,0.0017402080474997054,0.002226662768282443,-0.002610582752045566,-0.0013022504823252865,0.0019831381580592234,0.007519948258197852,0.006178431265557823,-0.0013423514867322503,0.018325927646394357,0.010972263026578754,-0.011338743007159082,-0.019038298247899457,-0.026325475645404887,-0.036214208046465655,-0.04332298605694309,-0.035713517709677844,-0.023662826628403303,-0.024858285955958872,-0.0224265817390666,-0.018919651671418923,-0.0162806166673381,-0.011633315210664906,-0.007627195424880075,-0.0049987791163263896,-0.003658350492729185,-0.0030532839830903578,-0.003065805675990279,-0.0034405039802033297,-0.0031644600011047244,-0.003174600492798147,-0.003049253681584585,0.015512112224268935,0.025595091208616392,0.02219612055422844,0.013916279337995212,0.012491443796219017
0.009065016075710301,0.008962021895427524,0.008805333990439762,0.00840741725808774,0.00792949072528804,0.007807996293265584,0.007832030843288897,0.007761556553189217,0.007292202065090789,0.00729832829137217,0.007312785663649789,0.007021966147095304,0.007118162746550045,0.0072529733102846,0.00706597505981633,0.006963295856409934,0.0069884901926623375,0.0069168058492099435,0.006878803374040946,0.006612951381734477,0.006595784385993768,0.006147914833247332,0.013893935851913106,0.02345023908311056,0.02731462493362686,0.023471759399386595,0.01782998665876264,0.013386191096833937,0.00813777449860655,0.007820873309940505,0.005765704938277039,0.001256821317930538,0.002855289404067826,0.0030218938216036097,0.0011578672442104786,-0.00025435882287536544,-0.002206016507554873,-0.0016432730160592874,-0.004181127034116591,-0.0037684935623958655,-0.006165524282577289,-0.0060594805397140225,-0.008048164989821544,-0.009489370471264346,-0.010457144225936571,-0.01016649305189519
-0.029265526107592088,-0.02817770561675789,-0.024003720141072056,-0.023478690739817974,-0.024464797332806144,-0.02523101416721933,-0.02557761519588512,0.08639904327830071,0.12794337321893662,0.1962789768174136,0.26136589254894377,0.3092272190947492,0.3381714332480615,0.35939186509460214,0.37339228398941,0.3750774862704007,0.381385825716716,0.38467148122299594,0.39188987262053404,0.38778366500895106,0.3848240426712506,0.37014608687561473,0.375753744749568,0.39130108973300204,0.4026281180109617,0.41337924292199546,0.3924167329401352,0.3544032147003364,0.28300037787546023,0.24778953417388527,0.2170847345093631,0.19787983993519867,0.18475018154101253,0.18545627341020776,0.17970832206349885,0.17430383531036112,0.18173501036310125,0.17720972139870445,0.1779944068090804,0.17107755492925947,0.17399788008658498,0.17704474815477717,0.1750485361876889,0.18596172958771978,0.2099651774127386,0.2382518453466291
0.008172301113158925,0.008256643813335197,0.008216049639018284,0.008214805211971375,0.008252880604342165,0.008234899015730641,0.008411232133266817,0.0068864843395692816,0.004353617572243494,0.003385000891377257,0.0021797209312217347,0.0011741087444633142,0.001205327542703452,0.0008769256184766066,0.000631899202547872,0.0003604810847907512,0.00033405498102401877,0.0002566070470143458,0.00018350878699442572,0.00015383905012379294,0.00010714134185608399,9.510408787611837e-05,9.5320157397093e-05,5.784825056498749e-05,7.123391386166107e-05,8.646785292070489e-05,6.115017911696632e-05,4.7843294746793943e-05,7.243012810525523e-05,4.137149781001906e-05,4.375445058864953e-05,3.685786986445865e-05,3.664450561822352e-05,3.466572597878718e-05,3.7775862351440036e-05,7.436203972391897e-06,4.710567095726719e-05,2.6133492408819545e-05,3.901286361426994e-05,3.207105950309747e-05,3.8436721669256766e-05,2.7587331545497693e-05,6.0893217942186424e-06,2.952249842554014e-05,3.51723221876056e-05,3.5132636377463877e-05
