1.0100360932278027,1.0196172138790018,1.0018089481652523,1.0220420288916268,1.002029472868757,1.005465141909402,1.0006857070560986,1.0244296011383682,1.0087446553835082,1.0262055808164108,1.0047287518738635,1.0115173546404364,1.0170793084027545,0.9974189668735121,1.0107684239430814,0.9998304285040656,1.0069428080754463,0.9982659808153244,1.0127557030459293,1.0073726721915435,1.006144959914574,1.0228654858205972
-0.0063362365833984505,-0.005734828873731369,-0.004201426833392189,-0.005259346596367514,-0.004638156250589742,-0.00416371731655977,-0.004121498495399086,-0.003366919221062066,-0.003633038169292139,-0.003221092644527138,-0.002702285835820129,-0.0016818253425014283,-9.346899095414614e-05,-0.00042732110576107165,0.00024258932340785286,-3.482656486482684e-05,-0.00037171754113329614,-0.0008046282014272444,-0.0013432923291460304,-0.001314053412198962,-0.00125291874698926,-0.0012630056571434718
-0.011962276396878566,-0.012057664677351618,-0.011500846832165743,-0.011149393812044649,-0.010957685914910252,-0.011054262599427262,-0.01048869906364686,-0.010465404900034251,-0.01018923085947257,-0.010089343829932726,-0.010021832856983187,-0.010285817354138683,-0.010184299285814942,-0.009884132664938407,-0.009493612722351073,-0.009073779155399744,-0.008847287316046431,-0.007964278896180309,-0.00840525796348884,-0.00793639775785311,-0.007353740511565085,-0.007076650795618564
0.00217762578356614,0.0022125881320501353,0.002039892407931272,0.0019476514787326788,0.0018667888069938817,0.0017748065166864225,0.001615692662760898,0.001328306156722681,0.0013276514308229773,0.0012412393162267838,0.0009443173628955819,0.0009070578255281482,0.000870957988826388,0.0008695315930444357,0.0008193191874551278,0.000837137895772311,0.0008718046078635518,0.0008945912735426869,0.0009445162910043628,0.0009630305935867099,0.0010253716884554385,0.0011212976736563402
-0.010974969332147231,-0.00974975472142326,-0.009791421871190514,-0.008379972202195243,-0.006821842565427864,-0.00745088061409667,-0.00541229408627606,-0.004298084848319849,-0.003612332183472771,-0.003108709193954977,-0.0028195231655125694,-0.002584259100719676,-0.0024712036851288386,-0.002339288900924366,-0.0022514689440808183,-0.002568567427172484,-0.0029142985764459522,-0.0031068052783715804,-0.0031848007670206365,-0.003273903235483908,-0.003164348237234991,-0.003278079537783209
-0.14898857933327658,-0.15650894140822463,-0.15727175552477982,-0.16463994127081635,-0.16288285901128344,-0.1752920399156367,-0.1780555692409756,-0.18319895739568032,-0.1896007728989565,-0.185937837722877,-0.18964021590691285,-0.19175743589759273,-0.18511196079414916,-0.17925457356123856,-0.17915021085306898,-0.1793603680631358,-0.17949081831014757,-0.12383241838762175,-0.08082017959439039,-0.05442044038932592,-0.02676631100836095,-0.11421233692591556
-0.0005474993221606346,-0.0004041088818622814,-0.00030360468111961873,-0.0002574698345301747,-0.0002434736146028261,-0.00020805697997481994,-0.00016869142505966406,-0.00012452485094928772,-9.893781089547454e-05,-8.675696617052298e-05,-9.121014886377709e-05,-4.416720783099658e-05,-3.223790424467198e-05,-6.368974673955906e-05,-2.7945126015851116e-05,-2.1121776596176763e-05,-2.5162433242572725e-05,-0.0038279692481688987,-0.004813519364896694,-0.006547667829320696,-0.00860772528011015,-0.007255004910022094
0.003182971066026674,0.0162759513253487,0.022776681734960894,0.02059221176885176,0.01590413402874976,0.013166995754310485,0.021298558805111993,0.013745505341306094,0.010587435440951951,0.011710111495867419,0.009691511107601046,0.006392073025442242,0.012542322914000526,0.015787567461640825,0.0132516322895346,0.009774744183506373,0.00908112202951255,0.009330423328188977,0.007019892859330204,0.0044514240634422894,0.003471603271890351,0.0031841086433681055
-0.012849190622704022,-0.011235341480093222,-0.010196969441350005,-0.0088173729843711,-0.00798823667011491,-0.007124014674298224,-0.006009896278132918,-0.005254515345034346,-0.004779177601910614,-0.004410588836560726,-0.004050094890681098,-0.0037532574276855934,-0.003736899699292295,-0.0032425679917200976,-0.0033913080986246575,-0.0032178494249588572,-0.003239835476485095,-0.0033144171695354096,-0.0032102849554697705,-0.003209140032154601,-0.0032793176920540563,-0.0033283224182269187
0.21160441446255424,0.21450748069084608,0.2161685728531142,0.21997553559015368,0.22428437474616758,0.21505720168903836,0.22378835223969784,0.22385000874349947,0.22519293776862617,0.21772176838841342,0.21820948866496492,0.20621563164881238,0.19517655070486845,0.18967409027318993,0.1946720673323022,0.19648394731410304,0.20217046216459064,0.20333393543230643,0.2014128088358369,0.20511386480646016,0.20679793626962667,0.2042543109630001
