1.0195414506682317,1.0094692571395971,1.0167550300494876,1.0230191519333147,1.0207640939153209,1.0153187688858125,1.0288450699298932,1.0089187140896452,1.0151469605485515,1.0041341885485517,1.000993598886395,1.0231158307417367,1.0175329931579844,1.0213892342179898,1.012132388676096,1.02235972518638,1.019252818540281,1.0127903680792056,1.0278012824544722,1.0001980188044277,1.0252683875284223,1.022510917897526,1.0001827463874564,1.0010384851662848
0.014395789810538311,-0.055420831133630596,-0.091389781010597,-0.1191163138067953,-0.19034473047428355,-0.2342532027487945,-0.26540522283228124,-0.2852443842456268,-0.2056728806904575,-0.17105772120100043,-0.1335856777027536,-0.10041031261681957,-0.08017365738872603,-0.06294738525134426,-0.05398001703128781,-0.047292446009286754,-0.04292939317202385,-0.04115284191032092,-0.03269729327602471,-0.0330582302968963,-0.030002568886520857,-0.03097356564930309,-0.02741753096455781,-0.02788475760655371
0.010809502097464669,0.015362260783644206,0.015196328608351716,0.016607761314173436,0.023127674292662357,0.031211390571582846,0.03334559259914054,0.03982542514320363,0.0343055189991506,0.027512435013477367,0.025961282766914034,0.02397846930126283,0.018096814930557533,0.017750516746682127,0.015356306487431786,0.013146908424017185,0.011529899505657637,0.010197610524182835,0.008255262092049324,0.007387040723136676,0.0066150067787230605,0.006245362242481527,0.0061258008909997825,0.00493528666111343
-0.000650867937776482,-0.0003300591188233989,0.0001281780926261767,0.0002561671671692441,0.0003024997639178347,0.00031728635080385733,0.0003243328679196309,0.00017781398030206562,-0.00023704143008228503,-0.0006809530016221255,-0.0008786945809514098,-0.0009138501834835517,-0.000909172074852013,-0.0010447223789767132,-0.0011004491364750867,-0.0011740664087376523,-0.0013020019988423275,-0.0014627604981129639,-0.0014015131604797374,-0.0014920972148379007,-0.0014170202624285062,-0.0013337063635862375,-0.0011603285251130903,-0.0008529306223359368
-0.0525944625054776,-0.015941126353275128,0.02221822631753419,0.042954439968885136,0.08153096436337698,0.11886213245603228,0.13978867747003057,0.15207190608311252,0.12329130958044719,0.08638257740979163,0.0651721495352884,0.03769021193614489,0.035501681697216014,0.023058192746821228,0.01251416308827759,0.0076368709270157814,0.0027162159558161638,-0.002526899696415408,-0.007060053100657427,-0.01018384554055976,-0.013128807934011959,-0.016602273196040105,-0.017298881668181863,-0.020579822915806237
-0.04959457662568452,-0.02716618010567923,0.001602209297590201,0.02688221441475138,0.03770823696158691,0.05765738816586843,0.06721633841896144,0.07281523204622578,0.06053851151555082,0.04616419400791881,0.03728100256692965,0.02881260087315499,0.026315942861024063,0.02471827478084293,0.021988167265244996,0.017987492367575436,0.01082106329784091,0.011939965039882042,0.008396626170544442,0.003589353229345201,0.003251946711719723,0.0012352380252312728,-0.0002450699508809143,-0.00208627258355022
-0.004638594834800967,-0.00461171207267487,-0.00486241169680127,-0.0048620276916910826,-0.005216310624771391,-0.005471704881394684,-0.005882631580702292,-0.006338576974931947,-0.006391208285914814,-0.006434787763053011,-0.006275393836513337,-0.006471320243812078,-0.006404737372064945,-0.0064744980311768445,-0.006532747414244296,-0.0063763474926778465,-0.0066502843229270464,-0.006632145911295042,-0.006702650036572572,-0.006543941451448749,-0.006565080541421225,-0.006077234910753918,-0.006356928621273129,-0.006275900750873622
0.007105905869628657,0.0071373608850650696,0.006637706873230323,0.0059964384319088244,0.003954460401791902,0.002208780626120803,0.0016934423124323275,0.0018601891642792837,0.0016125615114640165,0.0015724396528206126,0.0013464509667645292,0.0011588163655020878,0.001131590355217258,0.0011232511228410596,0.0010209048646347852,0.0010527021560655626,0.0009040245965005401,0.000808250503946,0.0007683320069153209,0.0006802888375364344,0.0019241676780845107,0.00367628700345318,0.004892526709350674,0.006731390418488548
-0.055745865107458305,-0.013898763129698559,-0.02640473860323833,-0.02803629700288101,-0.044230403052099694,-0.057914410584579086,-0.06680133055178346,-0.07500656563203534,0.05249378920587851,0.04460979843129857,0.03469108099143077,0.02490121356954664,0.011913300325548307,0.012093692861746113,0.006598660425962733,0.000678912321304628,-0.011002842977738026,-0.012875307624128647,-0.014565026662171342,-0.01900282483348464,-0.0218272933026158,-0.026458447525196178,-0.02628135587834186,-0.02712923819332254
-0.009728423945250655,-0.14473686985957676,-0.1741337905794647,-0.21231623707488545,-0.17309708498460893,-0.2806332393403346,-0.2977087324365284,-0.3241022741747354,-0.29649551118143525,-0.2989541744804675,-0.28310232791003115,-0.2745148972902912,-0.2657462307790062,-0.25959630703517456,-0.24202058896053433,-0.22593107219779093,-0.199471973281563,-0.1714173327461431,-0.1565862969666733,-0.13368814974493323,-0.11025845648099741,-0.08486243117101105,-0.06396673791243326,-0.03264551225361631
1.683394074093648e-05,-1.9461744778618253e-06,1.620181945226432e-05,1.546343519863437e-05,0.009708660888968374,0.014766229219735109,0.009506657492073092,0.007309226375174916,-0.004514987275849173,-0.0037747593521614653,-0.002699512354361945,-0.001939215952857311,-0.0013900876544287312,-0.000994234456325543,-0.0007186057553941043,-0.0005024180360072778,-0.00032053741954964613,-0.0002569458755157723,-0.00015385863264796818,-0.00010707226266571816,-0.0004895011635844995,-0.000539431345494939,-0.000867252697265936,-0.00046678152316594534
0.01118959197052369,-0.006425738910633751,-0.015252202545302568,-0.02563961601441384,-0.02820169135882833,-0.016543829174420013,-0.01337675268233818,-0.026648148521426652,-0.010408680952516448,0.0003240693184834556,0.007701909167678424,0.012987128088842864,0.02419298555787242,0.03665252676774271,0.18775308612114636,0.14169257281319553,0.10098991802594727,0.09313193195356259,0.057369408316859764,0.04649527703078157,0.03374589890743877,0.02407007435382296,0.01678974931076735,0.013370279071965134
