0.9966613831672665,0.9929959839676078,1.016277985601678,1.006871747377519,1.0078291953545233,0.9959282247024922,1.0022737259125902,1.010761146667837,1.0163624824289872,1.01932257239525,1.0070304109795487,1.0079242551005434,1.0181575227296698,0.9959722038368337,1.020475979339323,0.9992237875589558,1.0194831274577631,1.010411869922399,1.013989724296334,1.008124212526692,0.9965177494890938,1.0056138401459171,1.0048698600734376,1.0032668021052231,1.0158594310139104,1.0133003957676792,1.0193401118707812,1.0146772382713438,1.012387479987023,1.0053388795392348,1.0113074521280938,1.0219527223026803,1.002604521766767,1.0224216758487779,1.0190716307430703,1.0202834203183624,1.0203795566743188,1.0187247562127681,1.0013158346406175,1.0101578617393194,0.998791408288864
-0.03419452952265092,-0.03411996728259402,-0.03740813203873252,-0.039886644267478975,-0.038663281305520325,-0.038565642322594705,-0.03702556289971347,-0.03544345132772453,-0.033457679612205006,-0.03240895547504065,-0.028621777357036474,-0.03096563527155656,-0.05949171313562334,-0.09595363205324,-0.0782144074673564,-0.05194865757502928,-0.043295773231821655,-0.03525848621062238,-0.037516630594041055,-0.038482567796933466,-0.039040494694896774,-0.03271812384920394,-0.025650769366444462,-0.022518368726081327,-0.02099177076558407,-0.017967782703857224,-0.016501461063571293,-0.0146483736824892,-0.01310444077224068,-0.011400502003490886,-0.011177995655395305,-0.011851033085792021,-0.013295183798288179,-0.012967269604221818,-0.013470725797061536,-0.01515476397615168,-0.0179308392026816,-0.018150832396204027,-0.02026582636041962,-0.021816315968488532,-0.02327454851020054
-0.0005147919048702479,-0.0005543990986574111,-0.00039361317679622925,-0.0002478734842315982,-8.406689654921912e-05,0.0006218046036105326,0.0009146235789143348,0.0019343001733255665,0.0020657476484585223,0.002673549830139092,0.00407743205974391,0.005060982029226879,0.0031765743186617057,0.003914117650764957,0.004655800691997234,0.008321748646214855,0.00810063021010657,0.0077826386611780166,0.007258974863007136,0.007576541103691167,0.007507974334152673,0.007264774714537808,0.006366576867450265,0.006235726157854128,0.005842880842919754,0.0056006638092577325,0.00529504777123234,0.005052641289809102,0.0047849635374493365,0.004458025899336783,0.0035901550458447254,0.002987493961382834,0.0028813137881552797,0.0025167879301227296,0.002459410778717408,0.00225764743825916,0.0020185862134087292,0.0018453442071698586,0.0015805130632184884,0.0013695715477060719,0.0008752417569206221
0.0034468358928744355,0.0030154737161775537,0.0030028489902101025,0.00261875370996361,0.001981849249599175,0.0017938606575309093,0.0014570650545891438,0.0012744046416888698,0.0010727546158252471,0.0008585373678544697,0.0005388164323052129,0.0005212968205796068,0.0008892152846203415,0.0016392055089298446,0.0015855683380835907,0.00132751176051264,0.0011690042048612495,0.0011332242312411707,0.0011229438195665322,0.0012652268238017915,0.0015656912912892442,0.0014803384952733836,0.0014566011904474942,0.0014714935825600936,0.0014623187638708286,0.0014577194479748802,0.0014819018999157212,0.00154121010017048,0.0017251100884179164,0.0016871422109889596,0.0017126373636549674,0.0018831672103512766,0.0020226172400552695,0.0022531127876550057,0.002385487995949632,0.002528394524286988,0.002713969003871474,0.0027165060567931397,0.0027164874188502423,0.002876211006137936,0.0031056780264621443
-0.04275657182821021,-0.0406327804208745,-0.027628945730417666,-0.02499979706140582,-0.016731482221013207,-0.007868847625712824,-0.001374188977358351,0.001733011023676969,0.002188915373584867,0.001703220978643837,0.0077084460345374665,0.016393686601285484,0.03908206479507555,0.06926833334872379,0.05617735875911646,0.031250876719324014,0.019320950812372378,0.0065643396613216986,0.005234214600435224,0.00494797971012396,0.003593658856667419,-0.0028968974765056555,-0.015887308602977743,-0.017424055120754112,-0.020451723588443747,-0.026398239140998824,-0.029582949458896474,-0.03253390403891695,-0.03364009487531811,-0.034045975761639875,-0.037978561606169456,-0.03769342572040829,-0.03914022548277557,-0.04013551444040506,-0.040370252627579394,-0.04117961493150272,-0.04120389891643347,-0.040689014929178695,-0.04058810021111484,-0.03994551627148734,-0.040070146348428835
0.027677931953860466,0.05568208706006012,0.07902984684214842,0.10044193525347692,0.12266100639628207,0.1448773124928772,0.1637555098776017,0.1730532810879361,0.17241031386900255,0.16486298562754237,0.16872224966024146,0.17826576832150096,0.14628655720501144,0.10540963695376908,0.09954687407587753,0.09928286305458327,0.0924758239367563,0.09073046642117755,0.08540394244005103,0.06522722253695908,0.03842983677371345,0.019456702666345735,-0.004535922704885875,-0.0019528410576759754,-0.0012255836125473608,0.003819866837225927,0.006412728182754443,0.000114693307209204,-0.1121416443444632,-0.16268239879376972,-0.15612119909137612,-0.12619746868588927,-0.11342673309089936,-0.10637575401355062,-0.11813772521570338,-0.13652971630819238,-0.12433043764407707,-0.09928368833602806,-0.08834305821728226,-0.0799032668593307,-0.06690386234263979
-0.000709404431502839,-0.00043348506326381286,0.0002907729592612957,0.0002249474002381689,0.000167474429333032,0.00012905322066891862,9.428738093230885e-05,6.795393025455731e-05,4.5637146981584615e-05,2.8986583913913813e-05,1.963432198731504e-05,1.7408306476492625e-05,1.2372597311236123e-05,8.926384927095304e-06,6.405156469368452e-06,-4.954018595337272e-06,-3.633977498027992e-06,-2.8282821852412584e-06,-2.25111242360572e-06,1.5081386665362018e-06,6.902395268595104e-07,6.912371795809844e-07,2.323185413752951e-07,1.3288930356814627e-07,-4.268685613125995e-07,-5.288817875371345e-07,-4.43346536142396e-07,-3.685885215689203e-07,-1.409736175735294e-07,-1.9364443556444306e-07,-1.5158639294154587e-07,-2.970582162043706e-07,-2.527183737540446e-07,-2.0240493288865097e-07,-3.355919570990123e-08,-3.1660918103921256e-07,-1.1323501602677365e-07,-1.6301607852684393e-07,-3.0478321393776925e-07,-3.590469974660597e-07,-0.00048265380998944096
0.03140421303773851,0.027136717712417244,0.019989043379107285,0.01767620528776694,0.012542196712957511,0.009522191140254965,0.007966946167757179,0.007774080143713536,0.00670578485859975,0.0049126262285486035,0.0021454240304960505,0.0003453229533427708,0.002490516705670378,0.004051781038465293,0.0050445924735511745,0.013706848603016266,0.009419468024755752,0.011751546553911885,0.05550328354241708,0.01981771117955879,0.04942070868817916,-0.21199148805764495,-0.2119458366195357,-0.06246068205094121,-0.10584152734447835,0.016014165242189474,0.07085040136417206,-0.019314738899253576,0.06957451207781737,0.07668891439355674,0.24281433269204528,0.07154191220675808,0.11426942529126013,-0.06034018458751509,-0.07721905832468566,-0.0500304352458444,-0.04081655676296666,-0.030206405643396002,-0.02427707029837449,-0.01666701016400606,-0.01154716109942235
-0.042030768448061806,-0.038291149787987686,-0.03553926348379715,-0.02724405319601557,-0.018942104624853115,-0.00966625196394226,-0.003653281902058673,-0.002664550745044098,-0.001588590859534154,-0.001485987392770198,0.007315321437207275,0.01680752398091971,0.04025897139174361,0.06615747862422486,-0.049236323769593,-0.026398515231725192,0.013070422405717748,0.0060326507335905334,0.00425760743662596,0.0032943254715294495,0.0021618584464121043,0.0051251846869499835,0.016150705978755,0.022544776018680834,0.027835584204836134,0.03136289021432216,0.034102059509695595,0.03693436081469954,0.03843498773728673,0.040238135517918945,0.043460795774229524,0.04673715890272789,0.04837336069519483,0.047199871466393074,0.04783960626798682,0.0478929688226157,0.04661694756998753,0.04567474186916584,0.04489875390248311,0.043440599896450195,0.04353207972556573
0.0302412242040445,0.025625096280027026,0.008153725855067177,-0.010273090027344244,-0.025181066286341956,-0.03182291779363497,-0.03354365118443174,-0.030756926491235223,-0.03173493123440836,-0.03302022758543224,-0.03127084537523209,-0.026318896255685575,-0.06564145691356846,-0.07191616903492493,-0.03704550909609223,-0.032567744075241635,-0.02372882283718193,-0.017129072421207106,-0.019703491186816545,-0.016807815091957563,-0.00929058802015628,0.004762730690184885,0.023507468891124286,0.03554696985491423,0.040196522274662756,0.041338633483045895,0.045806183168758494,0.059555643922340834,0.07453697719620114,0.08419181802550496,0.0959997852901599,0.1006655215725685,0.09999489286527857,0.0992232637660864,0.08728552873781655,0.07372521500721868,0.060606664832683475,0.04277395354713041,0.022277529931955274,-0.0067120551206269145,-0.01597877200233233
