1.0223873298220838,0.9988282099103303,1.0213529266315444,1.0236854554352162,1.005124922834482,1.023387894652146,1.0144753612489574,1.0181890641123315,1.0242826353476986,1.0262318293289778,1.0124235368020391,1.0120976693799382,1.017804336556219,1.0257856088337014,1.0262634397321293,1.0194906729183928,1.0145365297714362,1.0009296673893326,1.0153761578989458,1.0180276255549021,1.0258302465871687,1.0126020204472808,1.0242124452850738,1.0165574411038736
0.014318698287098672,-0.05498094067657387,-0.09076979913855227,-0.11853344409054255,-0.1880599739692333,-0.23468957855929412,-0.265142006016521,-0.2857422432699216,-0.2078852342457764,-0.1714847416979541,-0.1349111272034073,-0.10269889337524628,-0.07846047005864522,-0.06279969641349276,-0.05411120415228779,-0.0462992595571737,-0.04106187364458585,-0.04085426561573799,-0.033785384546214776,-0.03332903746192306,-0.03217892466864248,-0.028340835044323647,-0.029341804910329394,-0.027145050623466203
0.011203552823977366,0.015211646539401167,0.01526425725341952,0.016275173612627356,0.022941797234163612,0.031307192673853554,0.03338050784715718,0.0397723903597035,0.03466258412824631,0.02775222291507004,0.025753872196806544,0.023806531843835094,0.018346969401138447,0.01799430594911498,0.01514597997077646,0.01339083643189312,0.011527541962626536,0.010105303785543814,0.008715128986722059,0.007199682152138918,0.006433459403420582,0.006586208160958029,0.0060842059853001935,0.00482354851787177
-0.0006482855926124746,-0.00033062930119125226,0.0001239254588631978,0.00026282781753688507,0.00029864435379855196,0.0003084084074711797,0.0003059905148075067,0.0001734389763543348,-0.00022935615964144457,-0.0006871252084400019,-0.0008690080523500391,-0.000908520334504436,-0.0009035167292096162,-0.001036359569971686,-0.001094377936654618,-0.0011742197661811238,-0.0013023571070712547,-0.0014431309489265427,-0.001391034457146488,-0.0014901763904085967,-0.001419182057390253,-0.0013399733821532651,-0.001163731823892962,-0.0008504684879869991
-0.052780405526031755,-0.015635207680744445,0.021631205551215314,0.043163712575153425,0.0816838058081841,0.11953317801910056,0.13965337523360427,0.1526808689360464,0.12364499681985838,0.08595540981157862,0.06549166363834008,0.037788141249742654,0.03586002471931853,0.022924453028179397,0.012844121861547158,0.007906553175531598,0.0024186788000084528,-0.002664603180506289,-0.0070571795343471865,-0.00992238366547064,-0.013933960283549906,-0.01637576376294726,-0.017251601169428744,-0.02062719134513766
-0.04912363190790437,-0.027172402668574434,0.0016052890029349721,0.026942820856752717,0.0376430459183387,0.05797472882539527,0.06722564308456203,0.07253679438459583,0.060542106652527725,0.0456159789755133,0.03704230138756806,0.02883944189296834,0.026645839174342066,0.024842367406688687,0.02214237673619963,0.018236169720325924,0.010794418981492382,0.011541006901904339,0.008481555591358908,0.003379250558869502,0.0036291977773264565,0.0013126114054031383,-0.00017636558245472832,-0.001874149143953736
-0.0046486202448263216,-0.004592404635496961,-0.0048882897255300255,-0.004896581590843552,-0.005082386536716364,-0.0053109707898645695,-0.005862653554540128,-0.006283882441837274,-0.006540344532577579,-0.006498793751344914,-0.006284161044082898,-0.0064197034667666545,-0.006388212188199001,-0.0065489202846435324,-0.00650091375423014,-0.006503435016055611,-0.006555215851112807,-0.006639974102599937,-0.0067245644079709154,-0.006671342994658154,-0.006500747786657506,-0.006111045035307453,-0.006311274320490518,-0.006279439345785438
0.00712214908981046,0.007118536525367706,0.006635883870046695,0.006014080133894707,0.0038746724814877846,0.002237359222644502,0.0016171719038239065,0.0019000785308285117,0.0015628637615524661,0.0015527454426396078,0.0013514103290406952,0.0011731120998537314,0.0011004628471157248,0.0010899877376926907,0.0010297480371677097,0.000992173041194935,0.0008957601613501511,0.0007976109707634824,0.0007158287835626094,0.000636856770249071,0.001919689381033735,0.0036817739637383354,0.004845026620533257,0.006778745965033161
-0.055555461827195826,-0.013730972628226753,-0.026693775341927413,-0.02785003206909845,-0.04394246046006981,-0.058004708569589586,-0.0668671613425151,-0.07494048169341345,0.05240511441985393,0.044702967017301753,0.034436832835523554,0.02487448307146521,0.011619912095598357,0.011993834570511556,0.006459859142874357,0.0006031206706876103,-0.011249290900490825,-0.01312970506013499,-0.014538949590538438,-0.018753507780275562,-0.0220683290911789,-0.026337140196665332,-0.02616933937173187,-0.027269524099901042
-0.010712805308832079,-0.14603506527001756,-0.1722918983011474,-0.2129259755998484,-0.17351860377983827,-0.2782268390664958,-0.2985232084868791,-0.32608820384559345,-0.2954650415721799,-0.30101834651107257,-0.28383503030751267,-0.27799498347011176,-0.26598931777681806,-0.25576913601448914,-0.24347604901847678,-0.22451634322837039,-0.1972865005186612,-0.17474291891526209,-0.15386379182170326,-0.13740517936142438,-0.11104166778426862,-0.0856419764485633,-0.06402251547788951,-0.03212553836597565
