1.0241506422433644,1.0236799576172446,1.0247378060029533,1.0095332333620999,1.027171070282629,1.007192376298596,1.007908859041601,1.007975815969595,1.0096836179623259,1.0072107336949856,1.0011275509991917,1.0281277316175237,1.016771875802045,1.0238674969060222,1.0029651031318727,1.021502394576371,1.0290737168292379,1.0094879030431496,1.0088188374804066,1.0260799012591821,1.018900124154769,1.0111709972572622,0.9998898576759591,1.0133897000316585,1.0193933183156418,1.008870852151727,0.9993488411717242,1.024436105995779,1.0032621527984122,1.010709660981419
-0.02898260012474315,-0.03954189264676405,-0.07925168428680701,-0.12802740119332162,-0.1639404432281942,-0.192038986792869,-0.22476761168408707,-0.1591525567274593,-0.12223206670303834,-0.09598148050870346,-0.07252652782764243,-0.05928133415141266,-0.05257255112591989,-0.04842241162383414,-0.043110904873731475,-0.03924626437450934,-0.035241614791358636,-0.03108899851028657,-0.03015982963416647,-0.026549947930390706,-0.02528804567381938,-0.023865018679679214,-0.02156637140640323,-0.012216469187478093,-0.013034798461568938,-0.009086246422003076,-0.005376272455930105,-0.0015409592729819603,-0.0030425105942241334,-0.003682803785503753
0.0001808806758250011,3.912082776433783e-05,0.0029028595405184306,0.0071290355713650964,0.012852799570175205,0.01739134486253382,0.02101171375095427,0.01891519621629618,0.013008989630749467,0.011889912870074687,0.010606169363323308,0.008619273866807527,0.007190265500091412,0.005900170757959902,0.0049777094879648294,0.004300425582967628,0.0032089183605740123,0.0021486581610015033,0.0020303093200055244,0.0017073116501077137,0.001343839468747995,0.0010504734844850397,0.00040314686956973204,-4.6086213762325094e-05,-0.0007100848282839188,-0.001010075552073614,-0.001061657188391428,-0.001013689323837925,-0.0008428229596027347,-0.000871669006838835
0.0023591814226271413,0.00155388131305582,0.0017008049642005646,0.0022450323726004493,0.0023304146083306517,0.002457278739558948,0.002468619277194895,0.0019615680802761945,0.0012647445698112968,0.001096430104741065,0.0008765044721375889,0.000746771718079243,0.0006123177592249104,0.0007091436868735637,0.0007805147622203058,0.0008849077780802505,0.001109108896749171,0.0011082644379635275,0.0012167838421188967,0.0014427399879450404,0.001709038128967955,0.0022123300593916264,0.0023719866400056257,0.002589112764873504,0.0027881360223769814,0.003025984960451605,0.00321650686879733,0.003478668383171123,0.0037031805250157417,0.0037788234907279814
-0.02105437220051139,-0.011838342030830055,0.022040520032850383,0.06049464218031919,0.08751375542772877,0.10683756372383926,0.12653587141154335,0.09818781219508402,0.06641678080035152,0.051193145011065366,0.04020310138768641,0.03433177487224392,0.028460224684463773,0.023337295227312312,0.019208229370987144,0.00885318867348282,-0.0003951390895877091,-0.0029090218119093058,-0.004523072444563237,-0.009341092218811294,-0.018848324741300406,-0.018340855960556627,-0.01967200356743829,-0.02037853400346865,-0.02432921826085583,-0.026626682090079994,-0.02876785500764238,-0.031012625448601897,-0.03327358080426617,-0.03471596832816855
-0.06325928675322309,-0.04255282403571289,-0.017266692629987642,0.009520998600363527,0.02800745843081621,0.04189794026864645,0.05532853029835211,0.041374306268968056,0.026393812156449998,0.013039118125518794,0.013166019897261566,0.011410315282826624,0.00843032913093866,0.006814673982015947,0.003534878459747002,0.001521988732907702,-0.0026801613088042794,-0.0025466515383099873,-0.003564578592679766,-0.00487128113811603,-0.008715937371993858,-0.008965988102362814,-0.03607156219958694,-0.07406404426360123,-0.09810490065575674,-0.1165729018332497,-0.12635532811585828,-0.13644684347696417,-0.14664715561366837,-0.12475467761700333
-0.00594079810689834,-0.007370852267535135,-0.007880993938925598,-0.009240619571577305,-0.010275674253835338,-0.010780565319905091,-0.010971092789365984,-0.010498408724485117,-0.009879762259953722,-0.009612552795971839,-0.009275139150704482,-0.009248297017558013,-0.00883972777090132,-0.008705498802724854,-0.008398453042906678,-0.007915313554088471,-0.007865551200124577,-0.007780501688548138,-0.007482489279479562,-0.007418953595216706,-0.007388704053295386,-0.007223636025810291,-0.005848218090073206,-0.004103746726890072,-0.003615896617842076,-0.0030791755102070363,-0.0026692922966351017,-0.0023459439225627836,-0.0022133899391415576,-0.004739380516924933
-0.0008928529640658506,-0.0009606920362733502,-0.0010419269125909697,-0.0010491351478393602,-0.001197759217676049,-0.0013096632714877864,-0.00133450800686993,-0.0013152850124640203,-0.0012460077187093671,-0.0011725238619455394,-0.0010208717342203705,-0.0010541642187670561,-0.0009853081676901858,-0.0008906496183269208,-0.0008125410716837474,-0.0007834625135760561,-0.0007055767843490368,-0.0006781507446074015,-0.0007193079072946417,-0.0007354079632934973,-0.000800937111475096,-0.0007924894849870557,-0.0007226115049984206,-0.0006643681713461859,-0.0004370263326188831,-0.0005574215557774914,-0.0005397419261994256,-0.0007030814517908412,-0.000834611696173293,-0.0011435064233955626
-0.0285085699456322,-0.01094269302411481,-0.058298125339086695,-0.07225440975407985,-0.09683859757964539,-0.11494104880759742,-0.12703530149115252,0.08174090290134613,0.070596064437248,0.054997678140577315,0.0407533937206291,0.032550868569098404,0.018784172526188,0.017999393566476923,0.010452951869888578,0.004525358847870553,0.0015200846002533246,-0.003866641032089467,-0.008555149892095047,-0.017012219460334422,-0.018182309421754913,-0.022837584514233934,-0.02578148728105933,-0.02797917601098965,-0.029859419035022185,-0.031593222811800034,-0.03486789174733125,-0.04027640042016619,-0.04074761740607243,-0.04240408128943817
-0.040572887789104825,-0.10129830602226657,-0.17306155480357352,-0.1397212416595058,-0.1918703637667529,-0.2124223904794873,-0.24653031014145915,-0.22928180937729545,-0.23917903983942082,-0.23618015937187783,-0.23230821584413688,-0.2301428999988928,-0.22583432127574257,-0.21612381149701818,-0.1996728337667727,-0.16840321261093574,-0.11874433233479463,-0.10124744697772763,-0.08366777782501154,-0.06464807087867787,-0.043807556808794626,-0.030518847813762538,-0.019558340815555776,-0.006418302819664441,-0.01896552393136636,-0.0415463638637209,-0.04977975592533449,-0.055637929232644816,-0.05102254559872534,-0.0359417776306679
