1.0231375199430837,0.9984154907242806,1.0121515191475925,1.0091611229754986,0.9936222558394585,1.0211219239414977,1.0149922118447143,1.0036751336080587,1.0208195726644864,1.0094285213141665,1.0081853787116892,1.014263319935069,1.0247567401795625,1.0068392577615226,1.023767458727836,0.9986568704198894,1.0000564534637781,1.0154354936175856,1.0181474963735997,1.003138885217309,1.0029079531429608,1.0019607749994193,0.9996668768063304,1.0103188201311157,1.0012721624037497,1.0148495259285477,1.0234429676350347,1.0156804012548353,1.0022971881184748,0.9993551337885408,1.0195444631016362,1.0039187780892038,1.0103729610342675,1.011125645137414,1.0224820695490868,1.002278516319748,1.0036017475131125,1.017823651378464,1.0007252262353863,1.0208175466930174,1.02033031723608,1.005683055169796,1.0263433342331052,1.0124707738834329,1.0179848296962153,1.0065411629470256,1.0048649154828644,1.012126902023201,1.0251571913415303,1.024257485154328,1.0265497547544697
-0.021810023554077115,-0.0216094027887686,-0.02101028254903029,-0.020649902444050842,-0.02041231134333036,-0.02045455601986842,-0.01996131093661147,-0.01876065950399001,-0.01818794099164234,-0.016604849526794283,-0.015934017970954225,-0.00986422534998952,-0.0137228579348973,-0.014194988713156298,-0.01435047672408309,-0.009967967519937844,-0.006491242277955425,-0.004168216408790071,-0.0031687604118112635,-0.0029238482229966252,-0.0025158503168068373,-0.002082436051182815,-0.0009668828588227065,-0.0020405758630320896,-0.0029358102971839945,-0.0026044339389410106,-0.004338405331923676,-0.006560776351369582,-0.008361681320547792,-0.009318975306795983,-0.010283175112200291,-0.011690628217352353,-0.012098877763861978,-0.01175963052634367,-0.011046059461516131,-0.009551061950016858,-0.008656602291458166,-0.007650446745283562,-0.0069049035584917064,-0.0059365101818439625,-0.005431240449069577,-0.004328235477811884,-0.0038742325636673958,-0.003606874704253084,-0.0036003310231113275,-0.0031826489472381865,-0.0032693569698396888,-0.0029626047439408492,-0.0026310830806818017,-0.0027039388638340537,-0.0026455875614868904
-0.0055594082277092526,-0.005663080150514832,-0.005732846212949241,-0.006299049378124612,-0.0063676672748443535,-0.006577120558909773,-0.006988183240360169,-0.007527651009257564,-0.0073970239539275584,-0.007505520803608303,-0.007630492213786449,-0.007692289114950181,-0.007695534496438913,-0.007672369577301221,-0.007705022061351624,-0.0076940749499831585,-0.007625332167395457,-0.007687392931115976,-0.007681478380051409,-0.007759945173853406,-0.007714142897520769,-0.007620394530555206,-0.006842613468653718,-0.005805639147566735,-0.0058952035257689795,-0.005322476818377562,-0.003769616369785185,-0.0035762809330739877,-0.003740836300769746,-0.004101092379335881,-0.004309994921170193,-0.005372686606989319,-0.00735365923738883,-0.00820077633848746,-0.008182813353623867,-0.00895067642401251,-0.009210144469054932,-0.009858557514160354,-0.010484220004229177,-0.010384160740538505,-0.010184231657109117,-0.010193267988258361,-0.010205890034479357,-0.0100943025929501,-0.00994017552370595,-0.009894021245507808,-0.009711468338664741,-0.009250466507312538,-0.009408264527144898,-0.009413419534175606,-0.008746563342711176
0.0008793031555994435,0.0007865735185695405,0.0008999414537964541,0.0007683878996591286,0.0006670876397750912,0.0005654557062095381,0.00046804310620170717,0.0003146517026785172,8.084468401585145e-05,-4.6686773103938465e-05,-0.0003636218195971888,-0.0008492770837966643,-0.0009038589006786159,-0.0010589235141177957,-0.0011500959644454652,-0.0013692605086119605,-0.0014477377452447194,-0.0015127210053658517,-0.0015797815312452394,-0.0016198574745842794,-0.0016734476899554977,-0.0016918457969127304,-0.0017898712854996844,-0.0018081321476238969,-0.0018123231261087652,-0.0017256736183712672,-0.0015174232919944618,-0.0012403070995660457,-0.0008886917528317347,-0.00027670291907373913,0.00042247970113376456,0.0005646997152800939,0.0015158694069387847,0.0018398671449713715,0.0019352928414419987,0.0022474500327721307,0.0024829038158601818,0.002770151573953345,0.0030501297574823142,0.0033689909567943643,0.0037830859638517834,0.004312567561979736,0.004271511527824065,0.004401746551532312,0.004460287021835092,0.004481679697059126,0.0044665855727755565,0.004431203062854074,0.004386892652051008,0.004341828759425818,0.0043291972212485316
0.00365358479741555,0.0031127012797773634,0.002233683865203663,0.000801278786245791,-0.001921762491340004,-0.0037210000591424218,-0.005182122331346992,-0.005341219185368727,-0.004907803279768206,-0.005021703105253576,-0.003496840134839756,-0.003139345629233252,-0.002098552481566816,0.0010554963298957075,-0.0011576371421241933,0.00046868296374981346,0.0015431852121405452,0.0022271843313855194,0.0021611290335888113,0.0025025957924795584,0.0026906735898160976,0.0029050882651705965,0.00367666826651302,0.004075673865198541,0.004159295267237562,0.005515773154033265,0.005710372921071748,0.0064761959981068295,0.006884421237546722,0.006920917639211726,0.0071090308803180785,0.006875610897109919,0.006334402230860139,0.005666471577222283,0.004884063043021925,0.004567375916411899,0.002347100015253242,0.0038761460745234603,0.0028916547267946956,0.002693465213168776,0.003060267026416512,0.0037378648499873106,0.004409001887463394,0.004254025005240038,0.004113539079034907,0.004725918092912871,0.004670892673017869,0.005121198062210677,0.005564459534028439,0.005607776472593407,0.0056803872011838745
-0.3103347999746042,-0.3021909793286812,-0.2883268463630894,-0.27127183277814587,-0.25486334314467896,-0.31966219294565373,-0.31869646207375224,-0.30648783394185247,-0.29833209186175863,-0.2759866879648207,-0.26767003198056966,-0.26290370433810917,-0.26005909266129246,-0.2598463814493592,-0.25782098282978766,-0.2586343629174639,-0.25720665103529067,-0.25517430528502,-0.25273350720408044,-0.24114136192335733,-0.2311733086174234,-0.21254878108998249,-0.20450112188492037,-0.2038763716956958,-0.2012979130256451,-0.11953593196647563,-0.08047048696436254,-0.047366238225113454,-0.02476938468700473,-0.013128609644676515,-0.005739353750756022,-0.0010718086640459572,-0.0007837044114406606,0.003625017461897715,0.0029565322082801063,0.0007492066841030824,0.0015866684258435582,-0.0012592748626837583,-0.0005320938716064233,6.049562447968176e-05,0.000840286232258714,-0.0018569143140872648,0.0001832356819860821,-0.000517234882634993,0.0006681235334338904,0.001988022041118434,0.00041871917749238593,-0.0002077420973308011,0.0025564861157299284,0.003573642502997719,0.0008851851546785046
-1.8661058874532748e-05,-4.8224507833136496e-05,-5.016742205397529e-05,-6.380566225229448e-05,-7.380175611404229e-05,-4.326577157209473e-05,-4.720977116602626e-05,-7.904510064768329e-05,-2.2534683778755142e-05,-6.903793745346629e-05,-2.3712695613493323e-05,-3.4783107342682014e-05,-3.9061380699116726e-05,-6.305180321768703e-06,-4.8643500477303e-05,-1.6519422244214283e-05,-3.7076552396420493e-06,-2.4454572657435086e-05,-8.616964804290967e-05,-3.563079931197011e-05,-7.953644508870043e-05,-2.1233410627369335e-05,-4.495811139778758e-05,-1.958314065207886e-05,-4.701503338325241e-06,-0.0005960371027906139,-5.7895917406559154e-05,-0.0003275697919070293,-0.0003581509719053107,-0.0006839027049239283,-0.0009472703007457405,-0.0012460757785070376,-0.0017386202325077012,-0.0021136995284738442,-0.0027668439148527822,-0.003356693936189173,-0.004637050795405712,-0.006189285847286278,-0.008261545921789636,-0.008964639623579577,-0.009369927138254523,-0.00947423695319686,-0.009819951411274465,-0.010123693394433171,-0.010046508979779288,-0.010272698009564998,-0.01022136081815385,-0.010229883885501449,-0.010243908586147488,-0.010234360176472456,-0.010369369407241645
-0.006762714458230621,-0.010096174574441216,-0.013144307957077099,-0.039791585341225455,-0.022733912064007527,0.07796328650962021,-0.029689355644212257,0.0015646055617779013,-0.010372436206505074,-0.012386300834387203,-0.006338228461974039,-0.003487654779543633,0.004668149697019095,0.01093551449121835,0.031155282205940067,0.03204735920984058,0.025199731210584934,0.018533024641336056,0.017307333868285518,0.010498983532647312,0.01951059845617841,0.02093898392720423,0.020852407775307894,0.016346704689933753,0.009872342845171933,0.008449404295878054,0.007476677772930846,0.0054624312046491754,0.003663820438088502,0.0024998813382635337,0.0025452754468675656,0.0018473374478412334,0.0012760483569672005,0.0013209486493503677,0.004276339181942789,0.006040063679568347,0.005257996248963493,0.004793458883901138,0.004505925108445191,0.004024927753905512,0.0030997762382521917,0.0022386368929089282,0.0019027198426852356,0.0012924090564018112,0.0008743885480204586,0.0008796427189463873,0.0006034236545230308,0.0004789860718339414,0.00039802358970669304,0.0003726316705483092,0.000330825017953273
0.0029231626980664024,0.0022052005689030545,0.0010103300326081643,0.00013245738459924383,-0.0021693801953833066,-0.005010819360865493,-0.007926392489438454,-0.009275284074467158,-0.008834964321937392,-0.007371320408730038,-0.00700628984797586,-0.005763040415944399,-0.004281866067926664,-0.0032747765510900357,-0.0026392447657542146,-0.002195178835777838,-0.0008237691761925356,8.585470400262308e-05,0.0006829518929278898,0.0011483731939780247,0.0021042844041844104,0.001410179949363167,0.0012151370289770669,0.0011349272728783766,0.0020033072418835915,0.002638244740893887,0.004403878547837653,0.0037226735158048915,0.005716707339541862,0.006687034925856101,0.006819481244213343,0.006108143729782111,0.006209624428115352,0.005201786522052979,0.003973726256694711,0.003000747521177223,0.003109284115690257,0.003346899312634244,0.003722167109031006,0.0030799694139602195,0.003235290716048339,0.003512145486889241,0.003956052129777417,0.003979074983934288,0.003938296795632127,0.0042656735165084595,0.004587459164090492,0.004875700501188885,0.00515435606426394,0.005196173802090686,0.005386820187056526
0.3576687297541151,0.35315030867776254,0.34552631439015397,0.32718267783406324,0.305210830871578,0.28430929344775,0.27169280822808206,0.2640610037156239,0.2649893780485254,0.26557042534403436,0.27044523203053367,0.27125580344538097,0.27051355093333745,0.27549662105753836,0.2720362536054212,0.2667531724088971,0.26448896390686977,0.26827094842017823,0.2592636401243846,0.2556697784527184,0.24484357858678765,0.2306765208105763,0.23110496112788848,0.24208866577482913,0.2555995691295833,0.15107346180048334,0.11863567386847813,0.07732850376994889,0.04747929742894837,0.11787221678583588,0.15156796838242467,0.1788905805758771,0.2089104393564437,0.1479908146505737,0.11576745298370576,0.08921630859808823,0.05972092653366119,0.03819980497376069,0.018243704923224417,0.020431246093474496,0.016284773921613618,0.08515460493174538,0.054475174644475925,0.03244788011078277,0.026198146061431695,0.011055640704860089,0.003419044450755513,0.006861903585565668,0.0016396674049817175,-0.0027068289066140157,-0.00011438814518151982
