0.9977305846872117,0.9903690779019716,0.9932888328485147,1.0174170762386534,0.9948640539135654,1.0025538233936282,1.0127994195129661,0.9957395699974833,0.9937343308039979,1.0035681574032178,1.0165476372253488,1.0047791225666447,1.0165448439016316,1.018804194062237,1.0013448141044454,0.9995668063245767,1.0199119740174614,1.013617819176033,1.0177642544934566,0.9957599561352449,1.0092668656431683,1.0063446862039886,1.0061641437365452,1.0022973343388502,1.016553652146877,1.0173504802027966,1.0255714598597752,1.016477289982605,1.012189317653034,1.0196995414716843,1.0256781978199208,1.0070868460749625,1.022979236647601,1.0251035498029264,1.0140817127970168,1.016195377672146,1.0232399410410977,1.023190127060467,1.011711714115302,1.00568877876043,1.0050382544965981,0.9988460639509404,1.0230023163420048,1.014532424148814,1.0240232883443048,0.9977869446749621,1.0129410078839887,1.003802288126619,1.0127047224376136,0.9969788745368424,1.0118607062580423,1.0083773833989365,1.0129147785712898,1.02025698563894,0.9983863631142812,1.0125636521580275,1.009770198784087,1.013060772813451,1.0179287678672,0.9920931347351787,0.9929496170493132,1.0196287375913318,1.0122205777844253,1.0081350297747138,0.9974639669147862,1.003100601267831,1.019027534896363,0.9898012258637355,0.9974724436266599,0.9955138186193395,1.0145596503617669,0.9965497266257706,1.0111148769914717,0.9990266818819465,0.9969009057389261,0.9938684295347918,1.0080234411816982,0.9898903761978362,1.0100553284645706,0.993544790553738,1.0150572835729843,1.0006418890725446,0.9967071192130182,1.0083953779472614,0.990588045682997,1.001534003207966,1.0012973205831694,1.0127302426469855,1.0175863998681274,0.9926765035939484,1.0139777334220175,1.0063514271746423,0.9963671374120603,1.0036880389757739,1.010968532640555,1.0092243406904795,1.0173814788106217,1.0148012613567037,1.0056930343851183,0.9973823090943941
-0.027563744945482346,-0.026515823715157295,-0.026682838372968212,-0.028378303939540522,-0.02834198341167913,-0.03089169453648446,-0.03365715837750671,-0.035237894840227726,-0.03743228077160562,-0.03950855490755724,-0.03999119747242183,-0.04030675746597284,-0.04123864952106323,-0.04075599364020717,-0.04078161046059732,-0.041058894836417004,-0.04567121708172611,-0.047424511390823716,-0.05048054759859545,-0.051467490299649137,-0.15897567928392778,-0.1936944881892084,-0.23520510692810664,-0.18500064521081847,-0.15556939566761135,-0.13098275274506027,-0.10607260298881042,-0.09280807007668855,-0.08326368493154503,-0.07560985937601893,-0.06717838720618412,-0.06482482795026762,-0.061854133852204535,-0.05399304708508204,-0.05086414162234268,-0.04272987941139444,-0.039712054935845696,-0.03411536873469634,-0.035036597254177924,-0.030968736233266268,-0.028172187373731554,-0.028006330954331818,-0.027366823488563514,-0.02754790661882895,-0.02702071922405295,-0.02767702207741272,-0.026402791793117105,-0.025527261916352913,-0.025385378862636525,-0.024750603240092414,-0.025793394947251944,-0.02494603957982271,-0.023947840823622623,-0.024617774413154648,-0.02373576856417944,-0.024109595878159022,-0.025082486435236414,-0.025250295371612653,-0.02603589407304592,-0.025502462269731237,-0.026746640188723907,-0.027824416618237695,-0.027261985121608837,-0.028761556735058463,-0.028601868295537344,-0.028987482280809274,-0.03005346873294413,-0.029760798758790268,-0.029018268764700417,-0.029770744405718384,-0.029865973375139035,-0.0306571476749131,-0.032769893508015596,-0.032977377562839895,-0.03506313406251162,-0.03535014976400778,-0.036752528459089204,-0.037951262409938784,-0.03800561817461074,-0.037672696170894276,-0.03811183508458722,-0.038643767485795504,-0.03873977648632297,-0.03958077599262714,-0.04014164249073949,-0.040125039746614286,-0.04051074283561571,-0.04081195314396382,-0.04033834043554869,-0.04045608501835393,-0.04123623492707715,-0.04130025885346595,-0.0412540063908464,-0.04028995753801515,-0.04040603429478185,-0.04045849765659188,-0.04113627502382655,-0.04082094916379948,-0.039999479983026845,-0.0389536331199873
4.0159557850006666e-05,0.00010720411234851883,0.00013983917546540092,0.00021345362457226804,0.00040381046455904455,0.00028254970099694137,0.00037328391671922096,0.00040751442285454043,0.00033258208930943305,0.0003130945273708227,0.00027040091684308356,0.00042757018810746943,0.0003326581335685905,0.00045426810581175646,0.0008083336111262623,0.0017286533749951431,0.006267534735351815,0.015009677616822684,0.01461626945229349,0.019729265640300732,0.022523841213011642,0.027337693270323545,0.03276491215674173,0.030828075107112836,0.025132455180513588,0.024009953265666198,0.021799987071154946,0.01928960208664206,0.01941636815120037,0.01745674180782078,0.018024257868981295,0.018593030326928404,0.016568664272489857,0.015448801709578772,0.014922638006832934,0.014638241128565578,0.014536211688063818,0.014281630132443905,0.013568784112701612,0.012544356879245634,0.010635501086794681,0.009132840309227454,0.0067201687304600044,0.006580211241728309,0.005174450841695247,0.003944934237777684,0.00302513428725458,0.00212202760432128,0.0014490468170337422,0.0009132356678407635,0.000527463942666075,0.00010419645251182967,1.2333972267471704e-05,-0.00016539806561701608,-3.5258783216328605e-05,-2.8639637022266975e-05,-7.485535764325201e-05,-4.2241786288054e-05,2.870159362494603e-05,0.00011641055200711347,0.00010032013331008876,0.000108965894238946,0.00017080811821276146,0.00020504496817723536,0.00023225959107042127,0.00021955833408647568,0.00021350341688674418,0.00016074006025588837,0.0001963007139339028,0.00019385010981201703,0.000110224779188725,0.00021184772021535077,0.00022440467300368966,0.00041363205007653985,0.00041720175375510387,0.00045981303844152893,0.00036389905874436624,0.0002751403919497094,0.00023160495854466096,0.0002114811961938662,0.000252801412210103,0.00029982934675272136,0.00014751943958343772,0.00028865568097232504,0.00029199084643012277,0.00029353691004262335,0.0003217579785169657,0.0003846741441285316,0.0004085159112129798,0.0002973109894160173,0.0003096754694581293,0.000384955953818734,0.0002530594949564591,0.0002933556000167704,0.0003101583533161285,0.00030824985387665436,0.00025116248768087656,0.0002347205244761017,0.00022374477895935557,0.00013533547961946084
0.0035259677118837205,0.0034439515728465547,0.003559646761114555,0.0035962723560309853,0.0036224528595094935,0.0036943395894679654,0.0036333543202669173,0.003653350907970535,0.003581069714565773,0.003636957170666312,0.003671136695081475,0.0036472092847160426,0.0036241534052683165,0.003658667695618525,0.0035025159497446366,0.0034676324973458546,0.0032126674137962813,0.002774284833835932,0.0027954204831234465,0.002528207986414828,0.003077752055260588,0.0039577623790404415,0.00458834856649445,0.003573452872981457,0.0026283384082583924,0.0018936213266462797,0.0018524537149883279,0.0013575501575186825,0.0015082715648876055,0.0014209250616724618,0.0013879892691874016,0.0013829612844510743,0.0014469875689631284,0.0015389373197340665,0.0015859814957502358,0.001525809149945216,0.0015497257245472439,0.0015526737901168511,0.001599913821787724,0.0016123153533697328,0.0016099869564707874,0.001662455450621494,0.0017381617144221005,0.0017744561810633386,0.0019270573291279318,0.0019067575793516958,0.001987546542384074,0.0021865847074342953,0.002133764107578383,0.002427323511237343,0.0024543384139346738,0.002566796111227601,0.002757061157122796,0.0029084937932187774,0.002939051848422083,0.0030840764430385506,0.003000899597149683,0.0029637505520729284,0.002974980715777116,0.003016460630706231,0.0029536271672177036,0.0030404905830652873,0.003013840792666218,0.003047845689811146,0.003560320385104413,0.003287590651000833,0.003961672318530374,0.003643514190496021,0.003920571602687637,0.0040980390344251445,0.004200910054162751,0.004241486449492872,0.004209702338171108,0.004277278098024868,0.0043919630000786485,0.004567273108994124,0.0047402853087684755,0.004566626505186137,0.004674199946739739,0.004645139926744349,0.004692358037243422,0.0046928731060637335,0.004718451065767466,0.004660530136967914,0.004725178277554826,0.004673196988277598,0.0047499138317332965,0.004719837235448862,0.0048002145656679636,0.0048440010953313024,0.004800830187583585,0.004880716405168868,0.005013474259845009,0.005009073356231246,0.005061721612389909,0.0050879292785312065,0.005150276062324361,0.005112808699542166,0.005128647411383253,0.0051678642473407645
-0.027210255861550188,-0.02714400873690976,-0.026957838980173527,-0.026996462359552394,-0.026779152848305097,-0.027051889194761057,-0.02693973552159706,-0.027645189607476115,-0.027675540698275262,-0.027819358384020932,-0.028010891322655034,-0.027961341264980562,-0.027677583960346353,-0.028055391727920584,-0.02804786002292849,-0.028350456835324354,-0.028103485182783498,-0.025876643502335348,-0.026498133418605314,-0.027160489371615432,0.055461479329391536,0.09117615787150596,0.12523049250170012,0.10838391651211286,0.07624321165357813,0.06172712248786065,0.04855445531045041,0.042267808388063176,0.03977891257955065,0.033859209217643974,0.02958005007159784,0.026168882186862558,0.022518818983096267,0.020225621279391762,0.016975654390159373,0.014060452519897182,0.010860672128818041,0.006420658106969376,0.003175537218264082,-0.004444933727451601,-0.0054097407020905885,-0.009446186635259453,-0.015715542708150763,-0.016567695943488153,-0.020384008305538038,-0.023509512261994055,-0.026725697988759026,-0.025794398336408644,-0.028030563899763328,-0.03190969299697345,-0.03125624532578047,-0.0320552613991654,-0.03291449152374713,-0.032812632402071856,-0.033371460428486543,-0.034042985912883184,-0.03400063479568173,-0.034197446552054825,-0.03397730283808202,-0.03411707582529096,-0.03406220796849361,-0.03409832273324883,-0.03369892550168961,-0.03389988787363192,-0.03340407899242148,-0.03295534528640021,-0.03257788054033663,-0.03244574587701026,-0.03184409094994639,-0.03208068264982633,-0.029770533410085884,-0.03013178864920654,-0.02935042773964292,-0.028108731498464712,-0.028371062571642316,-0.027077541724410646,-0.027421335044397872,-0.02648549135021449,-0.02664271059205371,-0.026098490808922504,-0.026172516906792134,-0.026173684953373556,-0.025922762735302963,-0.025998968533181597,-0.02603412922847581,-0.026411195391008932,-0.026226807046952686,-0.026377833674048307,-0.026643500755869087,-0.02670014612862476,-0.02702277738124632,-0.027104222884233514,-0.027577781955871065,-0.028754773186809964,-0.029203330404895447,-0.030480438198071894,-0.030411924341616766,-0.032639220812382894,-0.03420039577668161,-0.03567053740666463
-0.17227833347529092,-0.18679154616805374,-0.18733959586861282,-0.18669166017685995,-0.18809970261427386,-0.18636278213996602,-0.18676665090244354,-0.18539814194099027,-0.1853732873154448,-0.18253263982270873,-0.17960491608936727,-0.13766956001067754,-0.09871636779506485,-0.11070071887739491,-0.13273336339721387,-0.149456908607738,-0.14819673908053463,-0.11173486886004308,-0.07219951295511735,-0.04945335920546484,0.0085981245248242,0.03377461016312553,0.0586387166911891,0.06003537952473206,0.04841056993631219,0.04558379475142804,0.04022509320193798,0.03859852994778598,0.0391167499938646,0.039170462617895356,0.03778921940358065,0.035173540415563004,0.034986792283324276,0.03598581700825355,0.034526800224937614,0.030775836672035234,0.030055906498687647,0.027090509484221578,0.02431621442114033,0.02337405722467056,0.02177092845851956,0.01810087396912095,0.015118339587327773,-0.054357922750084525,-0.08616783004343906,-0.10807688385963397,-0.12520767962759163,-0.13265234496284412,-0.13999306530990957,-0.14610038515663054,-0.14976688517384107,-0.16561541522851678,-0.18373251439217328,-0.19338274117017823,-0.20939385839706634,-0.21390821683373143,-0.20648610642821646,-0.2098544229548196,-0.21436437255014207,-0.21554204352989978,-0.22163217567608196,-0.2279464934595498,-0.23207446964437378,-0.2337513300236655,-0.23716085977815288,-0.2368936180695892,-0.2317824967476865,-0.22303043406413353,-0.21922025727382688,-0.22004278692765689,-0.21591687697149947,-0.2122733165990824,-0.21439181852444356,-0.21413243961263395,-0.21437668633381335,-0.21256922373662027,-0.2009936486421206,-0.2032703660875434,-0.20545536040096474,-0.20331411000052363,-0.20721894405931318,-0.2078837879778067,-0.20426000027566454,-0.19950809900102578,-0.1952356767110361,-0.1930636988519408,-0.1892403510737933,-0.18461621080518906,-0.18370328900152522,-0.18828136843394322,-0.18409841487579587,-0.18625132269312722,-0.18504451470983507,-0.1812851488693696,-0.18311615630812433,-0.1810467415444641,-0.17432675752198468,-0.17312781087015064,-0.1646821035746258,-0.16615168537743844
-5.9445193617897496e-05,-2.6111275904236257e-05,-3.830707959930222e-05,-2.858982975027537e-05,-2.0696571909726794e-05,-1.6639492636337585e-05,-6.88643858263419e-05,-3.18854325159199e-05,-2.0715093687478593e-05,-2.849451625174008e-05,-3.013809058180093e-05,-0.0018122518077257328,-0.004288675377726119,-0.003671301216608661,-0.0030185965565914775,-0.002668733752210776,-0.0022511025048928997,-0.0036314134679324333,-0.005370317169116648,-0.006593628754216294,-0.00772581740828419,-0.009277120849851262,-0.010971262031310127,-0.01033181474102419,-0.01019147580237274,-0.010018985155698637,-0.01006612017855858,-0.01016635590129436,-0.010247878278648405,-0.010323901962823373,-0.010346650309580586,-0.010306385496586827,-0.010251552713153473,-0.010385156945409382,-0.010519814764446286,-0.010658891170464202,-0.010680324439649636,-0.010742398919496075,-0.010721873132396654,-0.010877647791836274,-0.010746400775384737,-0.010602602116338932,-0.010551476486717752,-0.00833316406927325,-0.005943316867694469,-0.0047837700156889516,-0.003768595837769034,-0.0031712828542329193,-0.0027770656676420528,-0.0024709630457236845,-0.0021079980921496423,-0.0017405952847618584,-0.0013232013393551904,-0.0011512155318109314,-0.0009835567031086432,-0.0009627948648864974,-0.0007014862296266571,-0.0005912194742890061,-0.0004600105222381038,-0.00046211929455094753,-0.0005285444865430911,-0.0004321668290131164,-0.0003543365020361443,-0.00045982966332237633,-0.0004578927668715249,-0.00032638574258398085,-0.00022744016270806258,-0.00017638103525535818,-0.00020103515768672085,-0.00012253337415573604,-0.00010749255380820243,-0.00011681597382403702,-0.00014536848024571746,-0.00010921181777084392,-7.522048048715016e-05,-0.00013424563114568198,-6.0752035426371936e-05,-7.854411667666758e-05,-0.00010540838927941505,-7.626263123445308e-05,-6.574155753496635e-05,-7.556486640391718e-05,-0.00012451313791934666,-3.335275681641195e-05,-2.713434736102706e-05,-0.00010276306893599407,-0.00010152912175119488,-2.3214410904415743e-05,-6.415696968778996e-05,-7.519591667744267e-05,-0.000106177592846714,-6.993345265297207e-05,-0.00010217417492938974,-6.13757752036754e-05,-3.9478871699512544e-05,-0.00010910653292393765,-2.5782662328884817e-05,-6.345377208299592e-05,-2.070739460091633e-05,-1.953666253489218e-05
0.001443317074542736,0.001679262567457935,0.0019025404707112442,0.0017941728358743258,0.001377336547244443,0.001567703853426638,0.0016348217311921848,0.001383457610631128,0.001171283846316874,0.000926536029431403,0.0006182510238935347,0.0008475850388108692,0.0008306050399667906,0.0007463549483021608,0.0007915411289980492,0.000793451000699578,0.0006133781712375613,0.0006445996567356485,0.0007399024983105077,0.0006924087144551059,-0.00959610069655121,-0.011275396431880249,-0.016325589627599547,-0.010881608420340992,-0.008939903490346004,-0.0004175529861290397,0.007702140826352623,0.00918666423987326,0.011172029524535217,0.012917725854007937,0.014493386122357961,0.014726900551288911,0.016966908286626326,0.018291166285457038,0.020953710298036162,0.022988438285836427,0.02242355108161661,0.025125700660969526,0.028499584676654924,0.022403336470282125,0.016294788116379574,0.012369594096184947,0.009142595281646642,0.006701979391245139,0.004430833992649768,0.0030963204448417286,0.0022465634999666523,0.0018583737885374434,0.001954364879145715,0.0020970560434590982,0.0018482986321446745,0.002646816974536515,0.0036504163126959855,0.005329546611211583,0.011601231618385268,0.011250653903986814,0.01044784085817477,0.009611925096637105,0.009911999191521886,0.012255538250157409,0.015625690198466814,0.02066111703831141,0.024058828849386895,0.029816014826022478,0.03286998390811706,0.024763012318500272,0.018279895335108872,0.013747383129212615,0.009477064095124454,0.0069550808422696505,0.004765406485234101,0.0036309565649454826,0.0027826980439716238,0.0025984172008305644,0.001518795720705918,0.0012332054793345185,0.000978298682171597,0.0007234924838485299,0.0004721140977952515,0.0006736681947608123,0.0007351708326044592,0.00041885887843599374,0.0002571411488817598,8.774421221073738e-05,9.993762390678149e-05,7.681282518292749e-05,-5.050255089955586e-05,0.00013434960031856122,-1.8156735170923643e-05,0.0001420488996078029,4.009468588295586e-05,1.8187529167801205e-05,0.00019225125780354815,0.00020573937655516512,0.00020707505269600468,0.0001680006352052085,5.389495456094531e-05,0.00016897333985461385,8.994595510145751e-05,0.00017693718997336186
-0.027321258744515794,-0.027198601747523025,-0.027114216218130278,-0.026808413721146708,-0.026720581335279117,-0.026864553405753146,-0.027377967309041365,-0.027680769146392305,-0.02780969160534978,-0.028331440674372942,-0.02970153178639109,-0.02968116400828388,-0.02992855547570938,-0.02991517544661915,-0.030222180535686323,-0.029761073979457587,-0.029701455547537416,-0.028864604907043446,-0.027787608377049765,-0.02812084287975745,-0.035058104143960364,-0.052237253230820874,-0.06770261254827807,0.05268974839373187,0.04376219434520684,0.03790111467706326,0.030721769118600282,0.02480408984040259,0.02483883383586842,0.02238119015692285,0.021299326468650383,0.019289754654034187,0.017218042118486706,0.010069722294284277,0.010849980241942683,0.007570369086853504,0.004041648837873041,-0.00350520288034233,-0.0010532733361221856,-0.0054225065682273095,-0.011572944815216505,-0.012257526195054508,-0.015405695174915563,-0.01903262450500295,-0.022785631283062834,-0.025740016290724452,-0.02836700587021392,-0.02802267868002969,-0.03421234184331488,-0.030226010426064192,-0.03250018714301446,-0.03318267811192603,-0.03433299895568474,-0.034570969911786986,-0.03501354535761786,-0.035750818254201865,-0.03557090155263952,-0.03538263807357358,-0.03566857653190008,-0.035617276246281436,-0.0354028540099981,-0.03527488685710358,-0.0350049175751141,-0.03547863202840427,-0.03469834364044132,-0.03401898786801756,-0.033875486546882654,-0.03321424136267037,-0.03332599419370069,-0.03304528254327894,-0.032384615006043165,-0.03230420653109109,-0.03199338449587838,-0.03160914351716123,-0.030536901448005145,-0.02881597454089768,-0.028261233366867988,-0.027229019897113987,-0.02700651477909281,-0.027137262520942458,-0.02677677412290346,-0.026807838672357094,-0.026685216586730443,-0.026568697239394413,-0.027113997105857383,-0.0273129626291206,-0.026993507690214365,-0.02710956844935838,-0.02742932982982239,-0.02762731132687037,-0.028134926863937593,-0.028039100503911153,-0.028735340590929276,-0.029127956827721194,-0.03009468079184844,-0.03277002033280509,-0.031111430236707677,-0.033458157026880604,-0.03342905401762182,-0.03546756305873029
0.004446961582424013,0.0041111320716553,0.0036099235684491013,0.004206141606354954,0.0035666754471796918,0.003839569866298759,0.004500583514631708,0.003954296683009852,0.004630458592824818,0.003917679096126736,0.018386310595535554,0.04468724275762167,0.06594037623561033,0.07730235993433161,0.07337326594637694,0.06201387649301518,0.05093832965731971,0.03800058448718743,0.016180770661512755,-0.0034154188436683287,-0.004181476099855164,-0.013984292771457612,-0.024609353669433977,-0.12473399215189253,-0.1401128332112949,-0.1981973613067704,-0.22696738618927434,-0.25698641058017496,-0.27669350255435704,-0.2909866918583828,-0.2977420259553567,-0.3007583875902507,-0.30038810876774924,-0.2968233501033283,-0.2895657676676267,-0.2788678332463579,-0.2553428986954856,-0.204321959443098,-0.16607688593301592,-0.13439396523112715,-0.08513146570991965,-0.0545286037948067,-0.04686402831294534,-0.0348893782075714,-0.029192967627635413,-0.027890074687214453,-0.02254738443990127,-0.017332112948369647,-0.01734728556072831,-0.015790891718731163,-0.012461883775799371,-0.008786286595712484,-0.005572525864855731,-0.004818204787551832,-0.00435588141823986,-0.0011722973253391151,-0.0028050904672198233,-0.0008352152463619142,-6.144186793189776e-06,0.00022778549097034109,0.00024940456208387066,0.0010594527709255497,3.3922354745944484e-05,0.00023992615755834843,0.0005958362552731069,0.0009633404811221746,-5.167597592971356e-05,0.0004837266866350083,-0.00048437378281065134,-0.0014749443491167173,-0.0019233970017416761,-0.0016797336881025269,-0.0029506970362099547,-0.003812727525659163,-0.002859778389326297,-0.0040730453957996335,-0.004799291735178039,-0.004039569915369119,-0.004369413556068035,-0.0053503366367542195,-0.006806646666448753,-0.007094645334444492,-0.00842928267498692,-0.008445972630997856,-0.008707548468741135,-0.008084622276008629,-0.008478040108300318,-0.007965260072790876,-0.007411397469431068,-0.007369839479167337,-0.006150021189553332,-0.0056347982266022004,-0.006114599979219716,-0.006957377781307795,-0.00504129808035022,-0.004860029314650043,-0.0027279106201190417,-0.003879364754901054,-0.002143221930591338,-0.0008290087780464794
