1.0112110709292574,1.009565129019751,1.015943620116627,1.004233387213813,1.0125674190923697,1.0098700510864844,0.9998077602669975,1.0209222780762288,1.0052857788342204,1.0060460825528161,0.9979516885594152,1.0108701264880682,1.0132355239227548,1.0149736851243603,1.0246233630359178,0.9979064629909352,1.005784287668319,1.022321048531037,1.0189576334846118,1.0153211259795734,1.0176052453574784,1.0041166046416656,1.004198706938658,0.9983425455841354,0.9993480859929901
0.012718351842685478,0.013670839080562028,0.013643288767443926,0.013948841937767218,0.012554774833623014,0.012114844727036264,0.01092602041620257,0.006945455036862816,0.00723060696222434,0.004862486384307491,0.002611121874027412,-0.0027048619518851773,-0.004956709463356107,-0.005158817309660505,-0.006646889851152796,-0.006809847820227426,-0.008989371309549316,-0.021358674798016113,-0.02932563185116918,-0.029836810987917874,-0.03886804837379451,-0.03665935464803058,-0.039248680890857444,-0.039682122474168274,-0.03995351581081446
-0.002497143574429898,-0.0024205847993872564,-0.0007604125026335639,0.0009493413548914927,0.0011618050076753934,0.005564148894586845,0.005790244268292789,0.006921049197038229,0.007759178221559716,0.008245319284050768,0.008813851230927844,0.0090883455497831,0.009078948963433961,0.009058705569485046,0.009107994985198478,0.009270973855336548,0.010118189188049867,0.011211443046786894,0.01280702275498912,0.011961021053210466,0.01195520544910662,0.009107449196251012,0.008916287724808883,0.004186209759642093,0.004154351592478267
0.0007553795535837027,0.00043842703660409955,-0.0012390938457080096,-0.0009759380497329371,-0.0011763390428333332,-0.0011915586652722836,-0.0013209474033300385,-0.0015715918659995336,-0.0018017684630917568,-0.0017599495192466494,-0.0018137663532430616,-0.00186663381511623,-0.0020118988053522443,-0.002052303902815216,-0.002088845975546595,-0.0021534427843770266,-0.0023130500250397455,-0.002621012144444958,-0.0027790140930473895,-0.0028417715552693213,-0.002587619872749486,-0.0024227407150299385,-0.0021252472301326137,-0.0017593633670285752,-0.0013783111401128576
0.00755648150080741,0.009163424135102518,0.008954106415061357,0.009424467099182064,0.009713027153039877,0.009977685645060137,0.010026791872656697,0.010880944741342095,0.010840471619236998,0.011741227933109126,0.011603606920368058,0.011833238947380977,0.01225427302402704,0.012706865715094865,0.013519781117934403,0.013991028400625974,0.015820028534074815,0.016993862264204143,0.019925846028876565,0.022740732360134887,0.024647765715406143,0.026281132687489567,0.026595285694503163,0.025626258986710126,0.024052357501659655
0.02567917859795066,0.02838823055077855,0.026776679171388117,0.027853714428561663,0.02719840681420062,0.026319417590380378,0.026628431434809318,0.026394624291234136,0.026233772291388426,0.02626265250166625,0.025946137237997963,0.026103370394145942,0.026342676241794764,0.026655328338940777,0.0269487825451499,0.030435823892004388,0.02982569223263304,0.03899636974784627,0.03979846448676068,0.04495642450170133,0.04916500305291442,0.052623936059881866,0.05275326742112246,0.05227066594902583,0.0511303104201934
-0.005274027646558669,-0.00498153942877021,-0.0050798619127967485,-0.005073932917627422,-0.004939967586246968,-0.004997847903994492,-0.004951104814643729,-0.004952550682211803,-0.004825610931551107,-0.004815924823625194,-0.004706540986019628,-0.004585115801175253,-0.004429789909103948,-0.004431254978445561,-0.0043208348125379535,-0.004286370634794345,-0.00429623542918356,-0.004174004311014496,-0.0041095352570560024,-0.004055972181521261,-0.0040311276311563605,-0.004683910961781998,-0.004889347467941921,-0.005026524631206174,-0.0052328248613197036
0.019402433277947283,0.018915220575070387,0.01883607089175418,0.017452648091600218,0.012613575683261706,0.00795432457493517,0.004911937424980967,0.0022147269054872457,0.0011376868101094363,0.0008276521437359663,-0.0005294316277323934,-0.0010654761859040678,-0.0009235376399657907,-0.00013673014344629228,-0.00027055781138616804,-0.00020682739319025087,6.402702164758622e-05,0.00012215039457743552,0.00015872430722541054,0.0002623983948317412,0.0004274802015280974,0.00025357095815441204,0.0003604556571448304,-0.0011866447620872632,-0.0032222037995768157
0.006130705368026703,0.008035274698476392,0.005833645850412645,0.006758945783609346,0.00882795205421238,0.01008806207332761,0.009637676218761791,0.010665271598447084,0.01042293658278076,0.011655181363251197,0.012476333277305863,0.01376697476877278,0.013891727623735708,0.01429510468157802,0.015879076240284926,0.01677853926436261,0.01905594074411334,0.019034764108903174,0.019071570117860412,0.0213483548779274,0.026161472913271634,0.02972787361100156,0.02980475222961513,0.02853691019107824,0.026422190140085778
0.0073294356288032625,-0.006901436051483932,-0.03142875477742099,-0.07039720600242581,-0.1239765030601182,-0.17296529993059356,-0.20933302679571542,-0.24064799784703092,-0.26337858217366594,-0.2928017067066824,-0.3042834230797134,-0.30860916453027853,-0.3110948889988174,-0.3043108896615476,-0.28790487732268016,-0.1845392459214309,-0.03470485403082776,-0.16836625513573905,0.22527617282884427,0.23865762552404296,0.3736954572609515,0.36477076581625856,0.36785703428146677,0.33643515446433475,0.31766865798052674
-0.0005266738659595632,-0.0003763950007504745,-0.00027548215231594584,-0.00020226594673124074,0.00013751062618080936,0.00010314483551716018,8.947780944843312e-05,8.018567544327402e-05,6.809514039875784e-05,5.696762877100189e-05,5.409009926973151e-05,3.558551332018324e-05,3.141970562966092e-05,1.827250747953764e-05,1.4926476734513014e-05,3.287100417828711e-06,5.569807621760977e-06,-0.0033560900586792892,-0.003302995463833449,-0.0011322872104086036,-0.001381432720640028,-0.0007233593169887105,-0.0007308421739571398,-0.0006033904813803456,-0.0005293733670014507
0.00047767549003343445,-0.020475518824165515,-0.0168336668142912,-0.011345049997953764,-0.007533625825419448,-0.005039781986536785,-0.0021103140107934077,-0.00020698294200949144,0.0005437660131123925,0.0014405825440908253,0.002041748249044043,0.003026619587781848,0.0032909500087609797,0.004269848913208897,0.0056448333405605,0.00470193765142527,0.004828919249628523,0.0014621530257627024,-0.002824701417728837,-0.0038490000057570988,-0.0047159443330584755,-0.004133724889478073,-0.002582766163197908,0.0018263194348564135,0.003256685429624268
-1.4183950349836568e-07,-1.5159514990274737e-07,-1.4579051852467636e-07,-1.0262630994093913e-07,-1.1680853164119485e-07,-1.0976712620994171e-07,-1.1571697016887386e-07,-1.2445482990412358e-07,-1.0812336548538026e-07,-8.577854417333373e-08,-9.576177364455397e-08,-7.568625155507603e-08,-8.05473313809609e-08,1.3907718336491343e-08,1.182597313338004e-08,-6.875074220158219e-08,-2.9109488766596895e-08,-2.7206135807935037e-08,-1.5332994765411384e-08,-1.562720409767969e-08,-1.1720432940325876e-08,-7.710999665646257e-10,-7.276870769531018e-09,-8.974028516141535e-09,-6.167976289046922e-09
-0.052490004880356655,-0.05035448231776713,-0.05078842719743166,-0.049728873444164066,-0.05072445729831784,-0.049968678781528476,-0.0503539192477827,-0.04967687319020426,-0.050639049549787866,-0.05069846133593765,-0.049758707814036844,-0.05108305586890293,-0.050936326598063866,-0.05071873469046658,-0.05190586283610907,-0.05166031161695443,-0.05221285630456631,-0.04927759868073947,-0.04468738169853583,-0.04148310815079896,-0.04122887699605591,-0.03713265254543548,-0.034612957586959425,-0.03415629569904296,-0.03370287717734948
0.00010717813473226877,9.552984538037566e-05,-0.00011327061736252418,-0.0003677663961611081,-0.00037282134808390844,-0.00044852817818436235,-0.00047384760699201357,-0.0004518859546130557,-0.0004414811556254344,-0.0004212256787823854,-0.0004994436263823194,-0.000529808446342122,-0.0005881758481763621,-0.0006191550562242968,-0.0006165904613072934,-0.000639112088905122,-0.0006371395485567697,-0.0006766533206463452,-0.0007652540623462776,-0.0008243349512417631,-0.0008885951271339772,-0.0009042675008842556,-0.0008536176860736534,-0.0007721841776627801,-0.0006486587534347705
0.006250317850596153,0.00516117760357977,0.0043163385559729095,0.004225106735485645,0.0045785770155091655,0.005003925394789316,0.005485173678418179,0.00632570531585512,0.0069424837967631105,0.007886687658215263,0.008842280785671085,0.009535284340111392,0.010043337630629352,0.010843266534292701,0.01120129798353222,0.011575132177486267,0.012084373665218005,0.014900259022203084,0.01918566636403691,0.01956624205242026,0.02154735062084684,0.023756858343569987,0.024624962557867777,0.024776487461304633,0.024757628871548216
-5.0138977803876194e-08,-6.305119808375175e-08,-7.121845809422964e-08,-6.215966577354402e-08,-6.084988236230111e-08,-6.133468429429767e-08,-4.524960017940577e-08,-4.0810561361319794e-08,-3.6185475775250345e-08,-3.6742072473630664e-08,-4.574674114357607e-08,-5.716475321802023e-08,-6.462719734587481e-08,-4.882371197137008e-08,-5.27578131943047e-08,-1.1779931088791296e-07,-8.625079645785266e-08,-8.465247079879935e-08,-7.106830742890614e-08,-5.6522893436909505e-08,1.29436681752922e-07,1.3076920449055063e-07,1.2222443676742852e-07,1.1938185529908467e-07,1.1623399963421153e-07
0.04849205347829958,0.05014572089065056,0.05065847215158665,0.05150416495856365,0.05231826668187816,0.05214572187801279,0.05332572881908472,0.05373072993020108,0.053428272629561804,0.054782064845518286,0.0536538506759502,0.054479667500766896,0.053578355119870046,0.053671501842584346,0.05444946146029498,0.05396235334703978,0.054184002326878686,0.054425211742269455,0.05426086932084742,0.05383271074389851,0.05335403859875338,0.053633389124941325,0.054017205002210626,0.05195068269536488,0.05186331595230266
0.0009808968765864104,0.000815246688407926,0.0009231682636236673,0.0008832829905994714,0.0007592707854841617,0.0008058605391688979,0.0007256650900408951,0.0007368835693001664,0.0007060121525644058,0.0007073880310331248,0.0007244109949398565,0.0007432567320398333,0.000755501097223884,0.0007450930739881943,0.0007287067568482817,0.0007134898579342469,0.0006696189314728421,0.0005659665610059056,0.0005642077663322776,0.000536472000910109,0.00021828817988155027,0.00015556726522497703,0.00017420710933758188,-7.141611489080862e-06,1.4162160681737736e-05
