1.014759041220066,1.0024660085845662,1.0128753315716892,1.0045810979221284,0.998396872796116,0.997808617259317,0.9965301479286988,1.0165442026954177,1.0159604297143754,1.0230475212888992,1.016776019226648,1.0073965765995867,1.021029273378048,0.9997123493332282,1.0140162203758174,1.0262370032544168,1.0004731205795994,1.0044922137309584,1.000774045961,1.0071542109112825,1.0075124330468537,1.0093693845471072,1.0252478018416478,1.0082969756474067,1.0221770115057203,0.9955015041360594,0.9984488535563618,1.012137823230209
-0.015399521254924156,-0.010458222396214242,-0.054129970734590686,-0.09674001127046197,-0.12321010948705503,-0.11176089481786201,-0.0879378076114247,-0.08100113638642564,-0.07470836932492783,-0.06962083470145193,-0.06547773276635724,-0.06442457134551,-0.06262012410652092,-0.060711407022631454,-0.060243321697805566,-0.05921862333718021,-0.056273486359266454,-0.05452917510893294,-0.04954194392493939,-0.04519648756874157,-0.043217865282407064,-0.037208985862809296,-0.033776942874686876,-0.03686470109305326,-0.03848712704515874,-0.035552394144869756,-0.03665283449853914,-0.036074841598128474
0.0019490080708430694,0.0026804091083877787,0.003100021435050332,0.0035939833769817724,0.0039038886961593458,0.003566304234544219,0.002904081304428777,0.002297885479167452,0.0017193398081703929,0.0017334712908018111,0.0014394670058845373,0.001547558660931194,0.001310797963628645,0.0011369695907046228,0.0010349191982971914,0.0006937637369918936,0.00041805819934614204,0.0002460851916443519,0.000281305858392737,0.00037252089394974316,0.0005739046602459339,0.00036796318810707247,0.000268644169231256,0.00030780837797216276,0.00014866757049923868,0.0001541073390224222,0.00011605386633485731,0.00014169415143138093
0.0013945595934392598,0.0012374936298787105,0.0017115240536053258,0.002383124509315849,0.0026048354223573832,0.002613918523266644,0.0022630689945747464,0.0019523380331047232,0.0019437975545701215,0.0018374396711096704,0.001753219884566688,0.001627408249071337,0.0015234106100026816,0.0013402054670085897,0.0009516511855984292,0.0009541821698034854,0.00083147506488296,0.0007167342814271007,0.0006020634328103452,0.0005306902591262493,0.0005023133625311819,0.0005054274846532906,0.0005583308382353653,0.0006301704517613677,0.0005821438238022816,0.0006101870415483384,0.000616888514161248,0.0006556379496347241
-0.03403189811305523,-0.03572904120742213,-0.005812765318232972,0.032062799665284185,0.05117458089453003,0.04456962218344921,0.029440342287909524,0.027659246304746848,0.02306339462257971,0.020465742216491483,0.0202126454915821,0.017708693337298704,0.014456869787754604,0.015032097455060784,0.01180483927823289,0.012574856132601413,0.010215403277825014,0.003214477494307388,0.0031932537632692547,-0.005613099757543977,-0.00989574642799809,-0.012851161624718744,-0.015124223293441272,-0.020358604241744144,-0.02080343859438195,-0.022773820388552867,-0.029407046911452465,-0.028407509870258734
-0.020297183436709033,-0.02044915143961989,-0.0031997455417157503,0.01636835444116258,0.024560043400237017,0.024924079246771848,0.020047522894233102,0.017128480036681423,0.015335251535223995,0.013898751145726905,0.013927407790676733,0.013381302043798164,0.013187513797242409,0.012590633900550534,0.012336382181115654,0.012057878521110888,0.0112436656634773,0.010219269665374483,0.00817571757957509,0.005622376645947006,0.004008480533299034,0.002286856219880879,0.00213438809797877,0.000629601551084362,-0.0012697899563781246,-0.0014456176933240726,-0.0025116295745419128,-0.003613176587747702
-0.009070996388601652,-0.009035292594415439,-0.00923757980576588,-0.009054341130667413,-0.009082120555251908,-0.009094121834080506,-0.00889172485953793,-0.008895712500308876,-0.00888422300790668,-0.009020001087625584,-0.009010911745055493,-0.00895399984187972,-0.008980936299479804,-0.008943250214866593,-0.008905181913084466,-0.008709483720745915,-0.008631213602646083,-0.00853684306110645,-0.008657248732556463,-0.008420311669355867,-0.008319147038711998,-0.008437528465383034,-0.008440710662012255,-0.008417680496480463,-0.00848825568376281,-0.008523925118670169,-0.008604206547915367,-0.008610170737143623
-0.0009934847350655965,-0.0009855942054166858,-0.0010120540137525489,-0.0009915689239231016,-0.0009972398728399366,-0.0009945424760706657,-0.0010323958820277514,-0.001055672289107691,-0.001050742596231197,-0.0010488737554334856,-0.0010533229162111505,-0.0010715418965364365,-0.0010707981702708562,-0.0010596363348160977,-0.0010923594480258159,-0.0011074791692825131,-0.001093115829401631,-0.0010972133867072943,-0.001098086702395876,-0.0010953658670069643,-0.0010924241770519194,-0.0010899498657366072,-0.0010888947967987199,-0.0010846771563161022,-0.0011098007103059035,-0.0010896228414849001,-0.001112671674833889,-0.001090164929320106
0.03867006784919778,0.03933996124029452,0.02915826990334944,0.014373845791391842,0.003977175900026635,-0.0034164263481631972,-0.005412839396184536,-0.0031952158768850667,-0.0017814567088130678,-0.0003864862269866621,0.001067814716675247,0.0019027070747032724,0.0020849678550232975,0.0021047982270623686,0.0018559252900250823,0.0016303081509370855,0.000821075931748025,-0.0005806403644198291,-0.0036692058701519397,-0.009123359170884884,-0.011074341253329324,-0.018510284957403714,-0.0201399534432724,-0.022679230658284234,-0.023780246737406266,-0.027065297340893364,-0.030729865895883002,-0.030296086564039607
0.06359409189978148,0.06009835780826723,-0.05528708919310448,-0.07262402663901929,-0.1315412150393198,-0.12257686891131929,-0.1346485298566767,-0.16161480657980212,-0.18923367043207334,-0.21561129377903512,-0.23017089259862838,-0.24318888370006153,-0.24298160421597215,-0.2451808067412384,-0.23637414431796114,-0.23105823407875584,-0.2106305059135296,-0.1714891661351348,-0.10584489620934939,-0.05358866393396595,0.020386481263191772,0.02297813443593664,0.010807689070900475,0.012386289872587065,0.011477888623318291,0.0230103627779353,0.032284805318865135,0.03184100504997774
3.8948003091090135e-05,-1.986062042205259e-05,-9.25414923422815e-06,-3.872251320519525e-06,-7.754010031238404e-06,1.6195932996255913e-05,1.5447007695017827e-05,1.3690892686217843e-05,6.466078334817681e-06,7.101321986451986e-06,1.373465059083787e-05,8.847416319419656e-06,1.2526359556088658e-05,1.1717588735307263e-05,1.8856905515147128e-06,7.791139583437862e-06,2.830784509474395e-06,2.410931268814737e-06,6.4860918930602916e-06,4.239233828662267e-06,1.1418386982917626e-05,7.149288547044558e-06,0.0023882695170405737,0.0030209442990393296,0.002290477528431121,0.0014788011952525254,0.0011307856990352627,0.0007275503312885579
0.007776509376685616,0.008535689697512502,0.01743214816976903,-0.056036307072192836,-0.015619133525708012,-0.011192155371467002,-0.004861650298664087,0.011351899458659154,0.014497240917574029,0.017510993623039997,0.02305802016308311,0.024834649735198683,0.02846482600251099,0.03677499486628182,0.03612638462771371,0.04137271573469032,0.15298950383637194,0.051866517901570285,0.1818455304148681,0.04290911643284726,0.0819493248355121,0.044431544126464,0.039689169531015984,0.03261734952538324,0.020302433076634926,0.015792437972609822,0.0112523543962561,0.007333434201040846
1.2754178538512352e-07,1.0940584023842177e-07,9.244322192940854e-08,7.60895768633796e-08,8.174522515035681e-08,9.15530901895001e-08,8.19714774358995e-08,3.8484142798347023e-08,7.942138880247798e-08,1.1312028217277303e-07,8.588854088689835e-08,7.588799200722564e-08,7.254410264067626e-08,1.044457197120754e-07,8.934417335605908e-08,8.839354985854333e-08,1.15627872861172e-07,9.990309940605134e-08,8.069448482062354e-08,6.818853347384164e-08,9.318074658166458e-08,9.229031554288206e-08,8.623702571173077e-08,4.979443684389983e-08,1.0737071301901582e-07,8.650434857196569e-08,7.21167227470799e-08,5.260628273349864e-08
