0.012233394010400071,0.011862754802638582,0.0123553069200353,0.012010004041744623,0.012525492428372559,0.012908202716350965,0.013691456337493508,0.014585724006036811,0.014351368821987535,0.014591255923310294,0.015212411890081523,0.015664299344347352,0.016017727471418573,0.017156306441976996,0.01677003828937051,0.01644162148220887,0.016495826409061592,0.01646279320798856,0.017255012781959275,0.016922500044689294,0.01705545297854571,0.017468332526502938,0.01740599383712622,0.016561606562246287,0.016020097328069575,0.014814238158328592,0.014118026747373738,0.013352301314345038
0.010338693747005606,0.009348618725119794,0.0023244924223278377,-0.003001817076088235,-0.006493733474996601,-0.005259679420997613,-0.0017522495746837283,0.0003201863067614572,0.0016024056921384033,0.00251528416762086,0.003753898106441012,0.0039072353028533294,0.004437926814303206,0.004956618991176487,0.0055947377531725415,0.005753381967305038,0.00640348784459023,0.006674661524889216,0.007357262131233963,0.008311531984743728,0.009039371084852825,0.009962960157882587,0.010797062880576202,0.010469951110345982,0.009713181561467658,0.0105240583251778,0.010722545557725208,0.011120692496719342
-0.0047504245861804,-0.004657888255936877,-0.0034993093480083434,-0.0011900116925589444,0.0006774075646703545,-0.0002864093987158613,-0.0011152553654362578,-0.001935027856194719,-0.0025205624701415746,-0.0019364456250730796,-0.0015484923134577052,-0.001806147087422516,-0.001371045420958776,-0.0011923177728428139,-0.001128815712711501,-0.0009428613592094451,-0.000876170971364421,-0.001116075785664879,-0.001310588608745765,-0.0012276170260442573,-0.001884704967114208,-0.0015284691221566936,-0.0016987380932369288,-0.0022352004704221822,-0.0032292828144173764,-0.003386665978156616,-0.00411542213074757,-0.0041931809362474
-0.01901210353572513,-0.016999061310218614,-0.024884091968942236,-0.038478673495689716,-0.03926212088820966,-0.040167393533950706,-0.035915391097968694,-0.02884375277870422,-0.02825581899509467,-0.02695773131988482,-0.025327339910793268,-0.02346258297409398,-0.02170683195952083,-0.018044239786095977,-0.012180071911322435,-0.012155355582704528,-0.011062944782728488,-0.009013319182761877,-0.007378197797628121,-0.00712874179050652,-0.006187441874773457,-0.006650188950521065,-0.007431855655167988,-0.00751263543186583,-0.007212107812563983,-0.007025695182221832,-0.008053685729971984,-0.00833370465697022
0.9281954078387497,0.9084215608504698,0.9321305139146498,0.9206082100501367,0.9086056276458637,0.9319508151002998,0.9081495617787824,0.9327459488613932,0.9096411993969938,0.9135962636718151,0.9210040863953024,0.9011544945565981,0.9068703013320294,0.9001051613503404,0.9081885854635398,0.920800902991215,0.9281262706302656,0.9312095508663979,0.9163571880769859,0.9033750056221903,0.9322747477669989,0.9190238092932379,0.9308464707645446,0.9031340172303689,0.90611966191138,0.9328769465748019,0.9240824944697237,0.8984175447030902
0.31992746642852066,0.31224760672854157,0.3243947042272174,0.31684758442994343,0.32643335289048697,0.32422820434223437,0.3205832550614201,0.3381925768470937,0.3404553765414151,0.33431857154040284,0.340017014039701,0.34287518882492884,0.3418107840304037,0.33879935841498277,0.3506880687250643,0.35047375671097974,0.3474552618845996,0.3564086796469836,0.3604253075832599,0.3470714817195649,0.35975928608556595,0.35079108877691234,0.35155194045981275,0.34428907181950424,0.34011410902190475,0.3432776276928474,0.34769340674875365,0.34559698561034086
0.06726318482295478,0.06696627576963768,0.06782740610767417,0.07109540277380558,0.07371991198773199,0.07040848127852785,0.06928105022931182,0.07064666495440838,0.06956498318909131,0.06793629441876471,0.06823539478866818,0.06929925347875655,0.06762098770905081,0.06874462382843738,0.06900310683341274,0.06868244074513952,0.06549038508004944,0.06770651519676235,0.0669470978452195,0.06572001659475826,0.06502667942320035,0.06537653648088672,0.06494502046455983,0.06320114004434162,0.06386413216914427,0.06508753947954017,0.06411975659617432,0.06559304853742584
0.03152074876762771,0.03317574737847439,0.03273385131947133,0.031478334317100704,0.031818083337347494,0.03280748272037994,0.03325460338526385,0.032934058655696666,0.033538361964530965,0.034120990351622374,0.03269785436074617,0.03307659377110203,0.0336579645295823,0.033828911669968265,0.03484472173736848,0.035761773957271155,0.035047092626479585,0.03604495926367263,0.035130854790137986,0.0366702524489433,0.03633707240554585,0.035860978147274285,0.03577334384884723,0.03734786396117466,0.037255060652745836,0.036146320027481645,0.036737045815827055,0.037365582283488755
-0.8625329649052056,-0.8764780410538858,-0.8771562667208116,-0.8777584976895804,-0.8734109828075916,0.9185220658840605,0.918739385684183,0.9106810504193401,0.9365821246196978,0.9293209238706334,0.930884595355702,0.9397329718523989,0.9300981157475344,0.9127003603999497,0.9244290127666865,0.9348059686571694,0.92150758608816,0.9320511341746683,0.9131115675867192,0.9354326211534278,0.9144473422077455,0.9179035833967616,0.9245692036536893,0.9087270925373939,0.9322713590267401,0.9128178819824965,0.9273318939008112,0.9080630401190666
-0.41382391712777555,-0.40241246148197424,-0.30241045014373985,-0.291799604434777,-0.24514606611283069,-0.20775205709920821,-0.2031379281244024,-0.20677333844307513,-0.20347959192858647,-0.19706772114617221,-0.18740425455783238,-0.18580583076887494,-0.17824460739098064,-0.17067263267001756,-0.1734337423438579,-0.1756349617207718,-0.17582201139387124,-0.1803774155301254,-0.18133435399194664,-0.21819109020703517,-0.23519670463744885,-0.25881757052293136,-0.30329792684806434,-0.32491663025779943,-0.3406843100485934,-0.34464984882199734,-0.3457483178249185,-0.3524694846598157
-0.0003593990212336334,0.00022761793615661802,0.00014414112470001326,3.4119832879322086e-06,-4.105113520408104e-05,-0.00014020998067509189,-0.00018672233024478514,-0.00016512537598483055,-7.792413530586492e-05,-2.821703051905521e-05,-0.0001482881033829401,-0.0001379346312424722,-0.0001344422626050452,-0.00013048720718898948,-0.0001544592727546739,-0.00012153949041327232,-4.298118129567026e-05,-0.0001290514647782102,-8.327943739494063e-05,-5.422888086887484e-05,-9.004286660401457e-05,-0.00013243530638763087,-0.01595715608068096,-0.022004596444324107,-0.01796627024100465,-0.011516223903684255,-0.008842343577200812,-0.005694067308477372
-0.027880283959402112,-0.002058980765757124,0.04589587361576898,0.1865321725553156,0.13225074598442937,0.1096517686642765,0.1155603378036206,0.14244734977815351,0.12795082796597929,0.12896947994886884,0.15959675349570285,0.16543788606887,0.177684387386548,0.1898777580310042,0.18965748245759484,0.20469800812565953,0.6124871717661268,0.7769378360762721,0.7552514420150028,0.3607530976106402,0.3660378015233314,0.2178316094195164,0.16896610631871822,0.10485524130142981,0.0413598370467409,0.01829034583466095,0.007208399070165617,-0.030087237107898252
0.9599665260096981,0.9272942925220192,0.9313234075587403,0.9388204368242773,0.9556794724070491,0.9534428415528845,0.9203339693167961,0.9390398811085192,0.9610167966727635,0.9454438655797506,0.9332776118202646,0.9534153423888538,0.9576544003129486,0.931899530273414,0.9378782269193742,0.9305091108656891,0.9253901349722224,0.9483725942341967,0.9548473574288405,0.9247189904564727,0.9596087888187914,0.9434498026437148,0.968422195083492,0.9497942906080635,0.9373237234738667,0.9660705157423156,0.9374250438970889,0.9636410454927132
0.3643168547138688,0.3651777664917441,0.36445160405846955,0.3702804261221501,0.3667474470017249,0.37618353717724645,0.37364597443311576,0.37364675066162867,0.35941828814344945,0.3663680540295949,0.3610531724053871,0.36764987995510284,0.3737641028000343,0.3687294562615808,0.361905249240192,0.36434078102691947,0.37475276475017955,0.37870572553780296,0.3766154727084046,0.3631759873022555,0.379578920859189,0.3647038443357478,0.37080364668005933,0.3627305936410424,0.3648727380655466,0.36888472482214063,0.36565315236725854,0.36074735473299546
0.05617094310066803,0.05631909332290043,0.05311846309784612,0.05479590716916491,0.054080892226848316,0.05170792097743146,0.051649269212802745,0.05350398085796096,0.05242019866494269,0.05178019252371134,0.052097424381484056,0.05045956988602135,0.0514730458325581,0.05126239588116189,0.05111426176775927,0.05128518026211038,0.049277591435329296,0.05055406156323447,0.04792673832816557,0.046635493376387865,0.04606647210608439,0.047036346133026895,0.04588554200913925,0.04734112032463724,0.04570176120014829,0.04602580911198631,0.04667880253159798,0.04771632599819556
-0.0255633259303028,-0.022428298433140127,-0.04863702848788079,-0.08306045366591579,-0.09978306883584383,-0.0896332809617336,-0.07587595778070635,-0.07448092578139728,-0.07130808820833442,-0.06835172624580729,-0.068159920040309,-0.06709098259315972,-0.06561372263938468,-0.06204333849528228,-0.06094402757491778,-0.060866096794494416,-0.05864687782263727,-0.057201654086639304,-0.05418241257847453,-0.05020804099214316,-0.04585386136584833,-0.04582610526740108,-0.03884047710652058,-0.040002683643036274,-0.03862154559927926,-0.04033976799980682,-0.039826067079254554,-0.038937059080077455
0.9583269650371878,0.943808592420095,0.9517840158656938,0.9522105804593537,0.9257793967001742,0.9447589673283162,0.9535580636961638,0.9429364236744363,0.9320362427573777,0.9304174708030393,0.9364560136189345,0.9528797671191211,0.9536851413206247,0.9317015779598906,0.92711293737601,0.9355600276343485,0.929058584613505,0.9500873973927195,0.933196171558408,0.9419074526255173,0.9213037071444883,0.9222876100458509,0.9541023915281407,0.9479848050027992,0.9628448521018046,0.9580863232853469,0.9426697040313514,0.9646864009509477
-0.2711956995016124,-0.26904205798854236,-0.2746007882711005,-0.273682190707557,-0.28047356738821694,-0.2755899308231765,-0.2723731546902571,-0.2675071747694251,-0.2627869000182171,-0.2642331688847059,-0.2693101936382697,-0.2647412378458258,-0.27206172741764584,-0.2666733156579861,-0.2650028468828569,-0.2677938156085929,-0.26191185438958753,-0.2594589113230473,-0.26185206253384624,-0.2654084435243507,-0.2683699517645343,-0.2590622345926568,-0.256755577326878,-0.2681277937199074,-0.2670611153001357,-0.2661248217378717,-0.2633837656873217,-0.27158598473325934
0.055984671642823836,0.054540747267994814,0.053048489763489096,0.04996277947319268,0.04827983646446402,0.04560130935111553,0.04396749070892349,0.045689745224689604,0.045741799008003244,0.044313517327207536,0.04358094621737133,0.04338158109240762,0.04462627239801983,0.04594145602159092,0.044560269805610606,0.0437314099679815,0.04592753687725196,0.04441179277273219,0.04496528489957166,0.044241000209606716,0.04443211310527128,0.04567712844534685,0.04580244485692191,0.04712707918789827,0.04812313242646885,0.04952953032584925,0.04855451750696699,0.049121975643336646
-0.074757829205742,-0.07064733660064638,-0.09434248389644824,-0.1254724015020319,-0.14153391654068617,-0.13356936663379929,-0.11581008230615789,-0.11426680592199417,-0.11336914803477148,-0.11380985790115267,-0.10796221298437186,-0.10820282317267034,-0.10578777468185165,-0.1035710374324706,-0.10389793698215856,-0.10196621010554321,-0.1011534466699099,-0.10124888514020974,-0.10006017060330373,-0.08958303137443652,-0.09371660972802558,-0.08969622395824733,-0.0911653726025557,-0.08996589147991586,-0.08676084218353843,-0.08925186799573766,-0.08688042327987491,-0.08600428902865198
