0.0076247032362234115,0.006568592262883745,0.006033561996009566,0.004645540368236301,0.004867957413995365,0.004747184411364524,0.004944993511501917,0.004988693969586186,0.005257551541297934,0.004976111774416546,0.004868693822782071,0.005091158962952627,0.00500909214334212,0.005300480849872657,0.007135674982504119,0.007839017503603616,0.008955739853159603,0.009249724369097571,0.010067630833948835,0.011527888514617526,0.011582988966550602,0.01210815232730893,0.013677505839172398,0.012725434801097429,0.013635263653670817,0.013822279381473006,0.013559420070172683,0.012964336195477816,0.013563470138747117,0.014124331630277116,0.01444799589100386,0.014414010190271895,0.01530925717639808,0.016078213639985274,0.01663797437127273,0.01683824315875203,0.01620699687878748,0.015455497622565035,0.014113804288587104,0.013835548799835319
0.008314618943715695,0.007632870045896384,0.0022692880330513593,-0.003350982676716864,-0.0060709108550801435,-0.00707655810915404,-0.006750217321692956,-0.00661269593719562,-0.006535759969177475,-0.006572054997748301,-0.006616081319689799,-0.006634663889025485,-0.006494709601998395,-0.00568187593778521,-0.0035636056572910585,-0.0031793795449220974,-0.0023034005666701324,-0.0016384464678000535,-0.0009157387705939798,-0.0006647521038493137,-0.00012838408263374045,0.0005859897333265675,0.0012009563292109489,0.0019056053319711098,0.002412664665752139,0.0034469778836799855,0.0033638946957700437,0.003968653457919906,0.004107503880728986,0.004677677270088545,0.005238332508549311,0.005239065938556593,0.005809826758476107,0.005860043801074266,0.005871920560240276,0.005611548506559934,0.005455791708931666,0.005473364397115253,0.0056614275436279275,0.006185967474039033
-0.003992472031603931,-0.00433984119351122,-0.004875966635740072,-0.004478406056826369,-0.004570570562214905,-0.0047088134176693055,-0.004587236848279939,-0.004658803172822865,-0.004759957566672344,-0.004637682469377089,-0.0047329746799650374,-0.004657610691740793,-0.0046971840537725984,-0.004726682035999621,-0.0046866961314653895,-0.004498354787355723,-0.0044575598857279145,-0.004495708172520791,-0.004367020144415975,-0.004394380174836585,-0.004049231865439294,-0.004161969732320527,-0.00410957714727128,-0.0037468878784080767,-0.003802495233402799,-0.0036127907087901787,-0.003509005507013134,-0.0034978164849642805,-0.003631288483193694,-0.0032619380550201974,-0.003201279147687569,-0.0031732317028665075,-0.0030321758001102773,-0.0027555047893783728,-0.002621656572207872,-0.0023482850451342374,-0.00234001992981254,-0.0022173494379963553,-0.0021347930613859483,-0.0019915711232247895
-0.0325282028694941,-0.02868860151556457,-0.026133266397263426,-0.023623165035272994,-0.02011839963567609,-0.020467155872030858,-0.019740614882714797,-0.01997621634023416,-0.0201144730032921,-0.019748046091531885,-0.01990273318825662,-0.020626394760026676,-0.021814738643189197,-0.022837563646353552,-0.02260404714390511,-0.02357420796880349,-0.02419000032190187,-0.025156975842582485,-0.02493495442522139,-0.02556656307157563,-0.02583758964652657,-0.025780453793117483,-0.02616717771730987,-0.02583553250904866,-0.02572882813429068,-0.02707668810137775,-0.027125270576369938,-0.027742021851760116,-0.029202062870684876,-0.029508851185183694,-0.029360206075338235,-0.030878320631705466,-0.03297897982347148,-0.03357382027053996,-0.03466411748570305,-0.03642578412572984,-0.036462763554220345,-0.03851418731132852,-0.041249235596665566,-0.042976707012205136
0.9390781708573002,0.9177924010722316,0.9255232116168227,0.9554512269531656,0.934976008562292,0.9531431813292272,0.9647203945813143,0.9566779209319514,0.9435914227932288,0.922208008040379,0.939157199328225,0.9265422566863954,0.9164381921656366,0.9108941886717371,0.9432680827306272,0.9388567276342978,0.9272785749163575,0.9089854786579017,0.9324173641460024,0.9266233097829434,0.932018339582063,0.9245997832870824,0.9285578263841519,0.91597228749467,0.9099330015454262,0.9374159040022965,0.9347433082753033,0.9040154153883079,0.9279313943027708,0.9135869951413087,0.9131115290104057,0.9115467196473712,0.9271207260555656,0.9156976778976331,0.9388409489600432,0.9281603193734356,0.9012209024727876,0.9020815506808959,0.9283334395040592,0.9180452569856522
0.3501514247737148,0.3000155682040378,0.2547071737626448,0.2210059422384666,0.19596297880378835,0.19811925167515737,0.21201597244996745,0.22061011272904243,0.23317075023758305,0.24328653577860995,0.25742403519204565,0.2575911758975098,0.28030092769146303,0.2838865864453014,0.2778371044707588,0.28675808718332546,0.28985184993665597,0.3055413256521061,0.31779188054161406,0.3243367849295549,0.32476630710922877,0.3167996632213948,0.3270651141768787,0.32101402191293826,0.31898327068028953,0.31510614352224453,0.3188064698291761,0.3263460916027775,0.3033328397766782,0.29481144157013767,0.29479602790209714,0.2997045327954883,0.30569826495262037,0.30838989352943447,0.3202156443363892,0.32992243406821065,0.33241910084708687,0.3333247347826742,0.32493553807851455,0.315993749707201
0.0068354391803541765,0.005030218416271758,-0.0035694458318244484,-0.002707968206628898,-0.0018959886762246621,0.0016657809021774354,0.0010948507258210735,0.0007815550794312318,0.0007355169901753809,0.0006633182704136632,0.0004691513863922336,0.0003589329364946161,0.00036473005337881576,0.0002231222268054719,0.00016794359958940662,9.097961006069471e-05,9.569523517458193e-05,0.00022236680986019967,0.00015160667521277757,7.783041449764247e-05,8.631092396591333e-05,0.00020525558506715404,0.00016444768601517568,6.148479514265367e-05,4.161977718774649e-05,0.0001533899160579131,0.00017707905976141317,7.620363910982821e-05,0.00017496585368074785,4.538461317174285e-05,3.406019370501092e-05,0.00019417317683156332,2.8921792967021266e-05,0.00015273139744470215,0.015914853874764566,0.01903323846085958,0.02269562509231182,0.027204816221507586,0.03214608281859911,0.03664230348149466
0.012751271379200384,0.02563990616191535,0.0023623731118120814,-0.003520571263468353,0.0052744911914188175,0.3786483374212821,0.1942389414009479,0.6684561797478518,0.6575389770142313,0.8246716072868812,0.8560303234164186,0.9380802839546658,0.9323414485972145,0.962236903422512,0.9837285329202272,0.9594858467510935,0.9766950627187638,0.9509027631253253,0.9907064873261623,0.9454491552994679,0.9920210607486978,0.995150114364626,0.9785877809684528,0.9780760905449051,0.9810224863615702,0.9789047838474636,0.9691726956347146,0.9760571083937424,0.7320531289141036,-0.9815737193304969,0.19143863928296043,-0.5187834089397791,0.15636480233099606,-0.37129465601976136,0.2067768693943364,-0.3075151130669717,0.23326945373792107,-0.27830323755608954,-0.038593802874130036,-0.04238754262095648
-0.867502777238149,-0.8462905117145787,-0.8392265841159966,-0.8271275023870683,-0.8264972817977102,-0.8408857058621515,-0.8464982055456662,-0.8417956073701298,-0.8483428236327188,-0.8366030461705392,-0.8504443616555784,-0.8366978822515637,-0.8403086697164558,0.8662278503221537,0.8698404006282467,0.876100491559599,0.887450102139898,0.8804880620627017,0.8862758752917955,0.8787189711177734,0.8810731631230234,0.8905793193523157,0.8824656158282962,0.8812552341606992,0.8806383912368576,0.8955427738045568,0.8832178025441458,0.8912965226985773,0.8878486071932127,0.8917206625188486,0.8930417099547922,0.892793041896802,0.8946088396057146,0.8948507900214532,0.8958788472129917,0.8983902368403429,0.9037097348990449,0.9038766930662538,0.9057371471045099,0.9095598119607369
-0.43884285132024076,-0.46225078746492754,-0.4743955446858525,-0.4716780057371689,-0.47297022876086164,-0.4716134678487936,-0.46091036195112317,-0.4620755314840355,-0.4662943060316238,-0.45730775418773006,-0.46721041732259366,-0.45388073053842837,-0.46319799993254107,-0.4403279611893618,-0.441827622051695,-0.4373143427233185,-0.41850356259635835,-0.40984857320639,-0.4172049561099926,-0.40321052417567804,-0.39536347270485706,-0.39482249303920103,-0.38646315071069537,-0.40180017953116554,-0.38592414118754387,-0.38772482030137173,-0.3825305753629721,-0.3768299186405221,-0.3569997084770441,-0.33892498574749774,-0.32595366665687037,-0.3303081762534251,-0.33524469592751616,-0.3545621801391145,-0.3718502346240653,-0.3816737879887725,-0.3923465894511906,-0.3842277685857796,-0.3850729359919816,-0.37877721767808964
