0.005580400512902769,0.006279234699613502,0.009355312082480494,0.007819719453123661,0.009347300404783529,0.010264753458996731,0.011465423451598854,0.011837902161770527,0.012801017242294481,0.014058434208400167,0.014094444306953079,0.014569749584237188,0.015173461501267131,0.01525799336328878,0.01682215486364871,0.01851287503236487,0.020395710949715526,0.019702606265071344,0.020671530132299415,0.021428165346355055,0.02181628286104368,0.02219123392341577,0.02211295310047116,0.022796661878584912,0.023643519488002418,0.022843181877685113,0.02347669262891123,0.023604728644880967,0.023787333123798517,0.0236992794214997,0.02307945224995274,0.02208350166931114,0.02175663919986759,0.02016417618565618,0.020680318662376088,0.019640778562138975,0.01807929478786632,0.016176327340715172,0.012323240380116974,0.010635714290504743,0.00670493700793106,0.006396775403875604
0.003777161888857821,0.002527563682607687,-0.00204079730907158,-0.0019431002913489655,-0.003065745844781498,-0.004321994139902201,-0.003478133120943272,-0.0025615005560857343,-0.001784388157033384,-0.010949791436339229,-0.018018045348974207,-0.017770515901195636,-0.015009979180984042,-0.01465902220972509,-0.01627354243462335,-0.01908584616122294,-0.021616866979369823,-0.021620031999419094,-0.022126674727359616,-0.02377385323532301,-0.023508325816720778,-0.02397063508514653,-0.024075511453653886,-0.02417448357611235,-0.024422015798457476,-0.02487796001706904,-0.02592227639974866,-0.02485259342234051,-0.024217427511329073,-0.023749373551556378,-0.022589564693206936,-0.022122282811811847,-0.02174401026429301,-0.01954954624876484,-0.01973868407348985,-0.018442244888350137,-0.014928417432351964,-0.012385502016040363,-0.007459602992302647,-0.007576775211994566,-0.00417883695238062,-0.0030806320613747757
-0.0013572517763466856,-0.0015350162668176434,-0.0014433132254572276,-0.0012930671276300458,-0.0012357728423777227,-0.00102388275081936,-0.0008685961049419028,-0.0006463575186762341,-0.000720185200647759,0.0007081037803206286,0.001737497515924521,0.0029451405136229703,0.003938014719271695,0.003929252616447174,0.0029879390481802525,0.0037759542988823505,0.0037001799224749984,0.0036816785191181784,0.0036064618175927544,0.003572252729318001,0.0028339096090406494,0.002488426931657642,0.0017736777654798106,0.0012842138917374072,0.0009461588935976126,0.0006856967877413072,0.0005186277014471176,5.087995545436045e-06,-0.000468476577774333,-0.00040041803431991945,-0.00034288704525493175,-0.0005746761770444553,-0.0006579190183958886,-0.0006760273620443324,-0.0007608410637416184,-0.0013877137876684813,-0.0013168475110363264,-0.0016076978022091116,-0.0026332226599906127,-0.0030472206753443605,-0.0035357592167068975,-0.0035471016164027617
-0.022620839118537593,-0.02160274998945042,-0.018005833104991473,-0.01908392817961122,-0.019548429624418193,-0.022511865234167434,-0.028687904393579423,-0.03165463369031541,-0.035087222081224466,-0.041703269618006245,-0.046833369240063885,-0.047472159300656555,-0.047488081703344225,-0.0465666628602057,-0.04007655996038883,-0.026601312159573925,-0.02498978939505652,-0.020462274927532654,-0.017093471640231707,-0.01565499633725434,-0.015620289022965842,-0.01266938029058084,-0.013032107526589948,-0.013549388461660816,-0.012547739495779104,-0.00940629760376731,-0.008755196761399573,-0.006538368841549013,-0.004647910823705531,-0.003553169543286299,-0.003058305128723702,-0.003237026813873857,-0.0029458305476367783,-0.00319238852394442,-0.004260103592340795,-0.004445154131109871,-0.006513861338511956,-0.0065576055634158584,-0.00845897029711952,-0.010089802142250847,-0.012229137604721965,-0.01459543758648985
0.9127584631030093,0.9211659293676158,0.9267544877313029,0.9388735549049694,0.9208352028327573,0.9334338248746655,0.914721353035297,0.9150862859664279,0.9407248979165294,0.9328415904233693,0.9373308372173708,0.9406193624139083,0.9168587824057954,0.9372698196897105,0.902795344161833,0.9267809663324729,0.935357520872681,0.9327531242558386,0.9150796295475675,0.9101089680815008,0.926271808630234,0.9348615024798353,0.932581007005704,0.9439040833130504,0.9136541585769606,0.9084643021246765,0.9065281373431735,0.922821848074675,0.9045535091515116,0.908127752432283,0.916329476645827,0.9138508515549972,0.9260300827998139,0.911830646232718,0.9194942882454425,0.9186215426901143,0.9143169777858553,0.9002058246668889,0.9163407613717692,0.9298608678133348,0.9402777755175842,0.9274168950705348
0.33761613504872423,0.35278048407117973,0.3395666901638911,0.35191877843458524,0.3411074179954196,0.34149662534403946,0.33581132369114125,0.33784642139941695,0.3350917264540114,0.3416806968637326,0.34324753902086763,0.34098907818336827,0.3378274704676372,0.3392727490464172,0.34296966526508504,0.3407369328338939,0.3483634985201817,0.3448668330973481,0.3388900252266782,0.33650737734641406,0.339832562981664,0.3494768777963334,0.3508763135659507,0.3410294233146708,0.3513934774656017,0.3441007168450932,0.35753443078427444,0.3585659028067662,0.35818799758258985,0.35388294499637346,0.34889528812789944,0.35780336951226105,0.36699002000750747,0.3551555645731844,0.35424984562619005,0.3618134692410725,0.3624383700396897,0.35546719793296727,0.34901797457046635,0.3523553143633615,0.34905692477186234,0.3508507225117764
0.060761300964978414,0.06344389521256345,0.06205132530330813,0.060332651819443486,0.060801239317372996,0.05956696972134752,0.059420798278042294,0.06169425572502172,0.05936912739656333,0.06841794502481724,0.07797765603459503,0.08173370562175623,0.07954003028927922,0.0795862946592276,0.07347850323655747,0.07378803661299858,0.07352170670353483,0.06767840121531855,0.0733975222523467,0.07604156201045348,0.07441119680212561,0.07239456119923418,0.07105400499635296,0.07230541632387838,0.07195207886017128,0.07172184895128042,0.0732274849116502,0.07109412122818545,0.07249356673707057,0.07224260947976326,0.07196882267995379,0.07070761113854535,0.06858722100215989,0.06687666885066569,0.06410635706404978,0.06565001235335122,0.0663371188146996,0.06411878290395319,0.06561703830890142,0.06444259200684291,0.06557993903941636,0.06593154372203297
0.024912264098066204,0.02374833296138224,0.02536241537812677,0.02570595181368741,0.02588163224744321,0.025882584245671605,0.027347953434496985,0.029730489120096053,0.031347579411093264,0.03074961440007183,0.027150418939866913,0.029797069555565478,0.032163032990894874,0.033268250863243184,0.03406910178867146,0.03780553697670222,0.03850332400487592,0.041842549704315536,0.038593623794923496,0.041054484765839616,0.04184641063967743,0.040875403085892444,0.04333378708112247,0.04273853886960945,0.04111909457996281,0.04066701609854678,0.041879533545844595,0.04099334924599259,0.04238805216279307,0.04271141056683279,0.04248231832818682,0.041715020158572085,0.04503057738015796,0.0452589975787152,0.04600353918253341,0.0471146184694272,0.04776014156492954,0.04874274475222599,0.04967866681953362,0.04933144025442891,0.049164488845359226,0.04805128903113342
0.9398548317047495,0.925842211546299,0.9131383134107997,0.8953597837596274,0.8919648671141918,0.888955687674229,0.887532911688004,0.8812131065896401,0.9008486404126733,-0.8505610064903677,-0.8257183600022421,0.920336510256223,0.9346571898163155,0.933022561881785,0.9580876255348271,0.9597740776668019,0.9556802381009601,0.9375625406438458,0.9347512524575909,0.9281034207508452,0.9304427220436808,0.9342425551549814,0.9035205770062934,0.9023874315525866,0.9407642497649447,0.918860110414692,0.9272444755608908,0.8998693735094752,0.9222196982505704,0.9080893761456007,0.9136805374391278,0.9136361618101541,0.9265645580333662,0.9144364615649495,0.9406665660868878,0.9170521625916681,0.9209420850656573,0.9152659212802617,0.9396708640393303,0.9116137808417472,0.9451707285158887,0.919239498548997
-0.26180057242817506,-0.28099765033617025,-0.2977516298395007,-0.30389838974950434,-0.3129028582913583,-0.3092254741527499,-0.30304207515691245,-0.30610126027024026,-0.29512415300797584,-0.2692073323430821,-0.2578964849450568,-0.13229868783342857,-0.08682105218503046,-0.026882951799673264,-0.023247086533240712,-0.05158187335532859,-0.06751985554563861,-0.08694008813433104,-0.10292038272023009,-0.10881679918577238,-0.11905169024114773,-0.13060761825119532,-0.13430284595745975,-0.12926213500672648,-0.13732667970941118,-0.13997716603707377,-0.1423006776177008,-0.14716642300463664,-0.16698885488079482,-0.19349830085350622,-0.2232291925294611,-0.23591855057855668,-0.24969537854271148,-0.2685902360683675,-0.29926926650229957,-0.31269792342188213,-0.32682530008431365,-0.3353568594876862,-0.34570988783676165,-0.35116471080805767,-0.34680734162861154,-0.3527775173176754
-0.003024682421299745,-0.002054307663787543,-0.0014398571142760536,-0.0011643909464290085,-0.0008487385821913089,-0.000666344780090405,-0.00035600070962453343,-0.00026571709740420954,-0.00023077419469801115,0.00013222741257321358,7.453414198183359e-05,4.0321619265824915e-05,6.187497117995079e-05,-0.0001193500772603771,-5.892051249003075e-05,-6.983874225454315e-05,-8.791726644705172e-05,-3.3816026060274763e-05,-1.6163626234324882e-05,-6.511388936663879e-05,-1.2272745879427138e-05,-1.0160326537279202e-05,-6.699753203968012e-05,-1.955150360498307e-05,-7.920836756237753e-05,-6.706181660176699e-05,-9.310494376899609e-06,-6.396533704300217e-05,-1.154564347115658e-05,-7.46508924141738e-05,-6.34141777133343e-05,-7.843806667711028e-05,-3.491810680694782e-05,-6.42457081878397e-05,-0.0052419781604134685,-0.0052666335454711255,-0.005600505177325462,-0.007763619083035669,-0.00923610387328428,-0.009114539898414669,-0.007317861707156043,-0.006701938902239568
-0.024985229900603624,-0.0035673440206522413,0.1464874321305354,0.14818778262605853,0.1726968244689478,0.20921591918641344,0.23431735156218272,0.2513376857238392,0.2595472522915201,0.2721248389333912,0.2790538071510724,0.2912681724613398,0.3025687494894555,0.846849992905855,0.24364103042372715,0.32801989219032135,0.2667762924728873,0.23352410764073744,0.20862391046116852,0.17621004432488518,0.15708749776115002,0.14262314594694717,0.13039153975121837,0.13199119851012672,0.12253811912906461,0.12665041079107212,0.22647216921517202,0.1604195361188174,0.17740282387931203,0.1272402081745559,0.13261507511852424,0.1087810533702823,0.08366348611937718,0.043354644990809876,0.02276621680408744,0.008965988101544253,-0.0044950374981887085,-0.01341536319525754,-0.023836436169426774,-0.026261583174804787,-0.033932280401672746,-0.03498314333227041
0.9350435953559882,0.9371690015312434,0.9400711164832638,0.9390815971275277,0.9438681828728136,0.9352274604396922,0.9522010263076698,0.9577258431423451,0.9640426035128358,0.9305570800710128,0.9633130828841209,0.9250349759316207,0.9489788301769556,0.9649338809030426,0.9390133020250663,0.9585734480708308,0.9218685295338268,0.9463528783630121,0.9572208537580369,0.9501550182466401,0.9257421315339204,0.9549529785149983,0.9458069401898294,0.9442441283643305,0.9275858164210913,0.9404511698140339,0.9225830481023254,0.9238270164396163,0.9361078342656619,0.9486813392582462,0.9546254942265611,0.9449149637683181,0.948234988863788,0.9602575110373262,0.9426589390481132,0.9494782378140553,0.9397800138414834,0.9605064621705852,0.9339931540336922,0.9539342900428367,0.9283034491089999,0.9664529399598505
