0.013894865062486935,0.014662988199660505,0.014260330214995546,0.014603485970417936,0.014622130623390281,0.015028169951753151,0.01523527386311946,0.015253565136897821,0.014593090522145281,0.013804001863602904,0.013441512327258974,0.012620655420687204,0.011807249869317292,0.011435416840833991,0.0112194974484198,0.010896568853569091,0.010308002243473413,0.010106724908841003,0.009837121126511996,0.009458035756090662,0.008649857157778914,0.008195059718666593,0.007774145638483456,0.007998040964286943,0.008005468445669689,0.00860013612879316,0.00852195449810697,0.008642891905774818,0.009221430232350381,0.009862160356230073,0.0101324857246798,0.010358777715463664,0.011141825292065208,0.011921853806612663,0.011929813721141033,0.0116133695275991
-0.013239725004394227,-0.014804573098467359,-0.014841636468688276,-0.016705264652786392,-0.017576609797586032,-0.017334086770498858,-0.01817182516874547,-0.01885332228951387,-0.02050435003938961,-0.022576505656695597,-0.024536247650277725,-0.02725865902909065,-0.027891751864429635,-0.02773944761414463,-0.02688695417990697,-0.026363750247209793,-0.02666276678512576,-0.02574805092622649,-0.02494000508162281,-0.025317885806750675,-0.024677300980065518,-0.023689261895820303,-0.022995668071104078,-0.021854697289463848,-0.02066979768752972,-0.019229927669247856,-0.01768766168186995,-0.015993922888493172,-0.015221835915666965,-0.013878198681936457,-0.01296524877158223,-0.01225509026257893,-0.010380414594745637,-0.011587722464786288,-0.011208207343365877,-0.010152805143958936
-0.005370276328080693,-0.005455854154411945,-0.005442540200073426,-0.005150107334944629,-0.005438573057770857,-0.005542963010081069,-0.005995298363454716,-0.005975930100032277,-0.006787958415554337,-0.00730339766963739,-0.007634075147873858,-0.007324850136298291,-0.007255985090871672,-0.007433310798314436,-0.007113843344108744,-0.006996228478515991,-0.0067995767758886605,-0.006379568732284912,-0.006018072085845328,-0.005255563659842688,-0.00516234594321085,-0.004819839271442871,-0.004424811417846862,-0.004268842606891712,-0.003974811926255931,-0.0038572223564766707,-0.0040233604473365,-0.003907358148639857,-0.003565008010005732,-0.0036050353668722747,-0.0035578948579685654,-0.003581317297208699,-0.0036217412173147846,-0.0034574515136680016,-0.0033940231031356883,-0.0032248458044645562
-0.012666099197745891,-0.006764956355787584,-0.003920261832235049,0.00042767149085742834,0.005722125962357139,0.007270511041871074,0.007625718655451826,0.009856912979716104,0.01809035901780056,0.019904152513042235,0.023721127685496175,0.022402013250843344,0.02292809300542716,0.022216000312297948,0.021834477670849086,0.021594994032479966,0.018882175357353172,0.016657558867919177,0.014343369506287866,0.00955034271861422,0.003705852932363677,0.0017729825693043448,8.331737015940352e-05,-0.003779904784957053,-0.003095176137398889,-0.0041577444979396866,-0.005801615345136684,-0.007123506946880877,-0.008924045460920614,-0.010727761924781252,-0.012920465700668392,-0.019733700094949964,-0.018747120030805878,-0.021006751711181975,-0.022019471061336435,-0.024791101344622805
0.9115846943469128,0.9446544688299767,0.9299008099194491,0.9111452242042994,0.9299300549624281,0.9416206533018758,0.9416587945800681,0.9494052751465231,0.941556442496978,0.952879520570809,0.9321317132817555,0.9505522460646613,0.9485105860946875,0.945467277645989,0.9371501754363858,0.9186915676529309,0.898046929829473,0.9089131272994835,0.8954964855184259,0.9144182747431816,0.9367428545400168,0.8920403371812183,0.9086448066445434,0.89588800565737,0.8993290542037821,0.9098880122649013,0.9076383864552282,0.9179540972602575,0.892049702014414,0.9012033884238885,0.9254391699177027,0.9048820198727653,0.9214018548981735,0.930059901563777,0.8992404860171722,0.9106975355430837
0.3374177831496204,0.32840184585006255,0.32261427254633657,0.3038282495325878,0.2960674064096598,0.2836640052866222,0.29419392906870834,0.2880601239547187,0.22527665569120803,0.19287814852553972,0.21248045430669268,0.24191230224326415,0.2647279162337849,0.2825082169453917,0.3027781771067772,0.31301077749383555,0.312447674395072,0.3083476718176049,0.3161828922939312,0.3202927782453471,0.3249571978612011,0.3254290655248196,0.3331646077300253,0.3348831413730533,0.3346751885775567,0.3309770792829412,0.31600520901316753,0.3178780037931824,0.30828839964660093,0.3005126741900219,0.3173427055920952,0.3120542723244128,0.32211090671244236,0.3415635560072323,0.3494697954551163,0.348574990786496
0.004468281674422256,-0.0033212862224523865,-0.002419411009979258,-0.0019903804652927665,-0.001360628762920587,0.001074121436746789,0.0009589425614330335,0.0007235656531888741,-0.00039576440999388146,-0.00034452956656801786,-0.00023572759352132066,-0.00015791925778718745,0.00019155184715975016,0.00014919799624097912,0.00016729463682463978,0.00014346926589050467,6.028756805454114e-05,5.380605856493749e-05,3.4631938891361875e-05,0.0001017672389651629,8.418550493665048e-05,0.00010423606576223039,3.233561691707116e-05,8.215123484656084e-06,9.767090659138349e-05,4.8548600900298334e-05,4.4375467477351196e-05,9.969379136398156e-05,7.579221251234786e-05,7.504888724965267e-05,9.984022794516987e-05,8.925342117701841e-05,0.015894221817606666,0.018924757896058818,0.019734938063708195,0.02559960398017949
0.663877710813497,0.13430670413994858,0.21469405871093789,0.16611839314787588,0.13162855190852624,0.09788586693231954,0.048899948090768294,0.0105564095232283,-0.011031816769956205,-0.018367679947041284,0.024481165776521183,0.05174719671629101,-0.052751868186719966,-0.024441883299221912,-0.012929887421323028,0.015039720694062501,0.051830109498181245,0.09357702450823734,0.17654882885434134,0.09427721049043104,0.09102266945639782,0.07471385096382172,0.05310446493700329,0.03873408466616183,0.5767264320956269,0.45601061580959656,0.8163181577017337,0.12163352843264359,-0.360266891876172,0.21592651568864948,-0.2573754755539753,0.24908913189202236,-0.23150691982090763,0.22939957722371948,-0.21679570180413538,-0.023387948909429464
0.8890597259088201,0.8891783345391441,0.896877734526998,0.902409976361904,0.8998213555797747,0.9056314966039896,0.8924109562044594,0.8988084899358059,0.897221019887419,0.8936366226361567,0.8880631037368034,0.8866835071567151,-0.8962613151421581,-0.8747639170145581,-0.8774140088482327,-0.8645959789360457,-0.8622940664136659,-0.8484111277554593,-0.8433771466180818,-0.8462225670285257,-0.8410750171350491,-0.8610010841462435,-0.8703726189711626,-0.8717544030647157,-0.8689249436546645,-0.8800484284052456,-0.8802912350499,-0.8816065005390281,-0.8819864521562559,-0.8883272933732969,-0.888436357394398,-0.8862333524001981,-0.8884243124854687,-0.8881479783920136,-0.888067273466747,-0.8916657983197391
-0.38488234029344853,-0.33140659549185564,-0.3001599458462613,-0.28713726225206515,-0.28352269725209783,-0.2860619680157602,-0.31263659609950606,-0.3303573772002167,-0.3259967223898662,-0.3304917384523279,-0.3200477721724154,-0.31844658585107255,-0.3492607573374049,-0.3731723149226669,-0.4056832970661652,-0.40278341647814003,-0.4215458110137834,-0.4483529513593215,-0.45990126042979856,-0.4746950439454402,-0.4755880156542608,-0.4769313162160901,-0.45757103399256116,-0.4475951585677933,-0.4433940727849188,-0.42743431104489055,-0.40378710800402356,-0.38504182976763257,-0.38001635038005915,-0.354111175744299,-0.36744193925793717,-0.3750222447308922,-0.38331587558963837,-0.3967241414568852,-0.40371306651278727,-0.391110590475316
