0.052877766726603326,0.05094411162118406,0.052132003316940186,0.050235898159862166,0.049439374762782554,0.04856748097553274,0.048697434198550674,0.04629186648438888,0.04685317042020663,0.045731902620519904,0.0467838614960201,0.046437989443232006,0.04733456028027798,0.04717469624658376,0.046166158116574076,0.04681302536971298,0.04610832724373357,0.047993614338481254,0.04768052291669176,0.04790429378305611,0.04669103618540028,0.04494166904583822,0.04597923135883043,0.044451775457419844,0.044029776641887286,0.04410090318534097,0.04598616007927702,0.04797511786880561,0.04846549122879186
0.005274665318708279,0.005398809289203602,0.006352266443080022,0.007134312370676434,0.0072908780761517375,0.008036359253975497,0.008772925864213833,0.0098570222582757,0.010311893006987908,0.010276664937802764,0.010302007665288885,0.010508742986399547,0.010113426909037907,0.01022537574092422,0.0101332170225105,0.010571348459817805,0.010675944946373944,0.010479489411103963,0.01135428497351878,0.011565200894338237,0.01231289501700343,0.012656087791720578,0.01268238329961373,0.01374058362408836,0.013575257183336478,0.013165433921450196,0.01289427888612596,0.013356114882317832,0.014471789491416216
0.003756018235526222,0.003723851498397988,0.0027000508232650506,0.0014659414286292128,0.0016632524898217936,0.0016086505016778673,0.0009345016842565211,0.00048823091331370416,0.00021817832742444714,3.5215487152045775e-05,-4.51699117305562e-05,-0.00043682759660608803,-0.0001181036331068279,2.775041310254031e-05,0.00013563724672054154,0.0002333355145878083,0.00037839120162134034,0.0004694385485432021,0.00030320227975427284,0.00022906903411936425,0.0001339652164076761,9.284765412641842e-05,5.845653827652804e-05,-7.478721509028516e-06,7.989418505695644e-05,0.00014972525555920923,4.3796566571278106e-05,-0.0003033263137615823,6.53803776579169e-05
-0.017224085320625984,-0.014713019539469666,-0.008424689219727194,-0.005904675586142291,-0.001186816613009869,0.0009944174853587864,0.0023098581681791283,0.006128040653986832,0.009511694970905968,0.011436759155784994,0.012958903573447377,0.012485289220826925,0.013191308220318259,0.013584026924848397,0.01208969661527698,0.009978093098647453,0.005369453255410022,-0.0013659263732789353,-0.01307630078947339,-0.010670724593980796,-0.02444741954239219,-0.029226320331157293,-0.04250208864963135,-0.05104396555675728,-0.056728423144821224,-0.06203407626686729,-0.06753725053812676,-0.07206180517050657,-0.07602657155196411
0.9099917729264491,0.9169628345446758,0.9246695214079838,0.9095710005290052,0.9340806822865183,0.9175885848943697,0.89769528957277,0.9082843834884168,0.9120209436603633,0.9015290274893623,0.9118234093894172,0.9147992108476521,0.8985073356740532,0.9052677203167339,0.9015640271542353,0.9161476589029743,0.8954053629710187,0.9195825640040062,0.9362228728212847,0.9261458415988417,0.918035537046548,0.9081969790925537,0.9186838875085127,0.9296269277657537,0.9337949771348893,0.8951225344795034,0.9177157650894008,0.9291361058868917,0.8956934672269901
0.3216648672966955,0.3310493014937262,0.3256460790137149,0.32442982739935006,0.3193542608823877,0.31964770709738083,0.3318182435405687,0.32536241768205787,0.32969636536982067,0.32789486668040496,0.31538843232434133,0.3180008034773508,0.3129775766276104,0.3170724485084126,0.3168102124688937,0.30745527494304387,0.3128254590886793,0.2976237995776999,0.3003036772689365,0.30836160715294764,0.30997936084926464,0.29564401464264667,0.29568450747302316,0.2597941152174189,0.2925416018152549,0.3042911016587321,0.31844972103033126,0.30672571571986995,0.3004485243834281
0.008171880401711165,0.0058174560227734285,0.004209817830571552,0.0036303431492344875,0.00240104267472241,0.001763658933016424,0.0019741477516036932,0.0015999793315355257,0.0013412892218980052,0.0012584457713241703,0.000737827888883306,0.0010518118211794818,0.000632517719718367,0.0005491068593852994,0.0007572012235176084,0.0006637462306533422,0.00020837265878698234,0.0004966711831441495,0.0004134844129737732,0.00026837398315579156,0.000477245042494108,0.0004475894190449751,0.0005893428529612936,0.00028574441236053335,0.04821981248413814,0.0551295472231528,0.05393986839230678,0.06174628527070364,0.0781575496524445
0.29557015278898047,0.27517649064992905,0.7741131295678038,0.3818082676720413,0.4575000096271847,0.44405459519600754,0.4336849675476976,0.43668880611691974,0.3555037473260346,0.3251938542889402,0.3036873031072991,0.28320145234428123,0.2626992093291759,0.17790406580714288,0.20483076819977875,0.23572217243717553,0.2308049436617398,0.06908044771367333,0.1706551673764788,0.18140152157587316,0.19784768506466616,0.16516003015891545,0.15664154986724732,0.12634884107839536,0.10748236843908898,0.07303171175270098,0.04887729835064305,0.052344005824322484,0.06829254697948799
-0.9374522411167162,-0.9405651218336983,-0.9257057564071948,-0.9546686878378314,-0.9316361564607539,-0.9261676229065792,-0.9499124215886526,-0.9439388190463003,-0.9279856907063082,-0.9170973783504555,-0.9345372303844757,-0.9504107163381704,-0.9439347139825915,-0.9237152327004496,-0.9268557062340366,-0.9093477190089627,-0.9209866113042525,-0.907808352523742,-0.9173548939596815,-0.9198913127865638,-0.9107899870581208,-0.9271968456472818,-0.95293528019277,-0.9174056481796016,-0.9374517190990013,-0.9335381293049542,-0.9551686100697736,-0.9515941948618143,-0.9126226598691884
-0.29620696375927325,-0.29989132807650026,-0.2937953460537065,-0.29626123305106206,-0.2895842093388763,-0.29766073780955254,-0.30415194653739525,-0.2939418284183722,-0.30405601121888864,-0.3112723977100835,-0.31323364407074716,-0.3012374015389453,-0.30510875918236346,-0.30213617230669576,-0.31510913948144675,-0.30816184953765663,-0.31484319306949754,-0.3023647429467669,-0.31431274720443,-0.30670634311763373,-0.3126227766690512,-0.310738464449177,-0.3125574944322069,-0.31521678073360704,-0.30667344592999457,-0.31704067578893547,-0.3262004439525312,-0.32610456106910524,-0.3210488262345769
