0.0628953643602966,0.0642115317577802,0.07016863203759759,0.08154263135765558,0.0821579204359591,0.0824588812985742,0.08664510450028104,0.08556102907320588,0.08517319368624769,0.08714770010276476,0.0869849084582114,0.08765445255093465,0.08595083211159625,0.08757174530584486,0.08469542981608073,0.08620355260020926,0.08456354120630821,0.08342147369266734,0.07944039438602137,0.07447382737118335,0.06922285668830834
0.002910163604565426,0.004287227409125505,0.007936231370126126,0.010381527335822338,0.013534650037926548,0.015922804128539674,0.017473663596273604,0.017436701023823224,0.013928578986836217,0.010539036750848399,0.005916964608452324,0.00686740337027167,0.007230757521418166,0.00631078724269294,0.007012963128333654,0.0079548231172735,0.00803447111058105,0.00803280254980233,0.00804888081493837,0.008807838935120514,0.007231684454734741
-0.0011590259575867167,-0.0013394469690710042,-0.001211350389457885,-0.0011715335849330174,-0.0012311962676556805,-0.0019321892276718924,-0.002959812996878379,-0.004177017667547877,-0.0045643834982163805,-0.0017804492917500667,-0.0007251123062594476,-0.0005049424920574497,-0.0004891735281207386,-0.0009183909194957737,-0.0009709823646994204,-0.0014101119836103053,-0.0018761013354724613,-0.0024573653684753956,-0.0032404702045703278,-0.0031497243089817994,-0.002770829837923831
-0.07712716078161155,-0.0874597916103588,-0.1055240225117596,-0.10421936983302997,-0.11185274818741706,-0.11180373281482925,-0.11383945320378118,-0.10965725737870799,-0.10686790855605542,-0.11327001487700847,-0.10855081758482647,-0.10947583384512714,-0.10852828409727022,-0.10422959097277291,-0.10252128335098398,-0.1024206463707306,-0.0985760785007657,-0.10098353337753664,-0.09982941832523048,-0.09795625350318558,-0.09406869565123598
0.9315909852000922,0.9208457993033997,0.9321302376305884,0.9267814998172179,0.9479366097104105,0.9318099498002197,0.9247723050486755,0.9489799761244129,0.9543528805561111,0.9496659598502719,0.910958409105124,0.9045445140061714,0.9068262891514712,0.9409383984607743,0.9079540111095663,0.9105678822677139,0.9482444753718313,0.9418402375211025,0.9467914880688003,0.9180139016583263,0.9354783482869679
0.17698101779170822,0.13574494167955328,0.10121922528551121,0.060513582309006074,0.029461481291680823,0.0056322068799086085,-0.0050699049538873815,-0.021184590689466366,-0.013187437572962183,0.044724797132179576,0.041928775436032115,0.023769616698105917,-0.03517680080352436,0.07616032623537708,0.07665229068536261,0.1104167485708722,0.1355890308674359,0.15991849272584652,0.1861346142820927,0.2045570840606502,0.22617263666734924
0.035701560724670185,0.029198308151528463,0.021862951561090103,0.016397427701072016,0.011861143066839946,0.007662908948866992,0.00714831788006254,0.005547418908817108,0.004621558677018285,0.003354686199862905,0.002268631305254596,0.0019865653058369413,0.0010558410147722469,0.048645760402448536,0.06743635913661256,0.0842893070759318,0.09855166784555645,0.10570883361302236,0.1077634890232166,0.10864260821232193,0.1071395504218668
0.0011703766750822092,-0.017219577760286774,-0.0018594267739804446,-0.012279573368467949,-0.027831691265313086,-0.03204415063555593,-0.02832948465861407,-0.0422545022582054,-0.0761467711482423,-0.09205943183274719,-0.0588455680236505,-0.03001459330527278,-0.04265152716255352,-0.005284774456152405,0.032319604412803495,0.06196330438729111,0.08803848003791066,0.09381242667402478,0.09461725648354516,0.09241214900795962,0.0912482872381828
0.9221987147347417,0.8967726376904575,0.9239963702151494,0.9128723057290354,0.8881084658755752,0.8880752999641937,0.8870193797468117,0.9315967174746164,0.8928785791655752,0.923154782633498,0.9155515913566566,0.9193323102824629,0.9155699267886713,0.9223868550649349,0.8977848751487024,0.9031196294933553,0.9128499021704416,0.9189789355853522,0.9005122777368011,0.9377149158097471,0.9043742170672995
-0.3615809060351674,-0.3616937776237713,-0.37173113173691746,-0.39274454443365325,-0.3873114861164435,-0.39436294363565516,-0.39098469779067957,-0.3848053765085565,-0.3746175930814319,-0.37028730634388746,-0.3679776276418018,-0.36968547156820697,-0.3693339876063315,-0.369725085875673,-0.3639921864957771,-0.3624902407640027,-0.36504170366260497,-0.3586585532497156,-0.36064797196551224,-0.35814708839572673,-0.35926973270025314
