0.01221484642525609,0.012019289594850244,0.011880910864029037,0.012126964171327989,0.012218957768894922,0.01277756417004857,0.013968004960886994,0.014093134818561021,0.015013230195734318,0.014753017932970599,0.01514360353535349,0.015443551691182104,0.016127054741565946,0.01702964784611927,0.016230270998259445,0.01606461017810365,0.015817332218958254,0.016781274712850704,0.017141621888224122,0.01744289584310426,0.017689107510965352,0.017093399575902894,0.017073190660018694,0.016563545843011653,0.01568150373413793,0.014727339735886472,0.014069405624311852,0.01327774536447832
0.010382930526223555,0.009426354693256466,0.0023200799169856177,-0.0031501941162764007,-0.0064303260359119185,-0.005282061807527495,-0.0015420090102017704,0.000310145488042882,0.0016194142883700514,0.002463872386958032,0.003851400812895111,0.004049493721653997,0.004452739892357287,0.004996942002236364,0.005557363253091094,0.005805581231895706,0.006184150465827274,0.006841680802142567,0.007529330735833097,0.008401349950842059,0.009042877433753631,0.010053294399150267,0.010935901688728466,0.010450448575105992,0.009768523326393101,0.010532167373528417,0.010748471089633001,0.010973721829082635
-0.004687785631713182,-0.004650860704956436,-0.0034932526488399176,-0.0012016609968700856,0.0007290394469569931,-0.00027119786821834584,-0.001132175671316338,-0.0019715596467298003,-0.002546096620571762,-0.001897748258211584,-0.001616151484225285,-0.0017830374132999094,-0.0013577788830382352,-0.0011752677333642153,-0.0010565591633960659,-0.0009418786514965471,-0.0008666769797857584,-0.0010835124681626783,-0.00131310153439582,-0.0012739007108683404,-0.0019047981610074171,-0.0015195374935125501,-0.0016475197668181518,-0.002229630832372617,-0.003250007438383659,-0.003424788443069267,-0.004151351457376812,-0.004206756650951999
-0.019090636519444676,-0.017141493534889054,-0.02452009839383355,-0.03838688242018114,-0.039136195573026826,-0.039908015261450575,-0.036079453058406125,-0.029259159658104467,-0.02802402969708578,-0.02677101358828666,-0.02522116122513994,-0.0234128314519786,-0.02145914016930312,-0.01860063071871996,-0.012882919939414178,-0.012509940363707065,-0.010817248141830214,-0.00902454686485868,-0.008045350913600258,-0.00654195022403194,-0.0061787960832493825,-0.006476558728447908,-0.007214002614970194,-0.007899182596408708,-0.0066508608508385175,-0.007413857232782395,-0.0073132528389058165,-0.007881256080844539
0.9032437959255927,0.933412337183643,0.9139089210601948,0.9138329644086517,0.9028221362732148,0.909760128724944,0.9189244194292968,0.9065826780155694,0.9414249818758771,0.9161483269817248,0.9415131451276895,0.9171592192344842,0.9195783172448687,0.9121702395448681,0.93647715807412,0.9064083900438586,0.9222069630558408,0.9168092961320531,0.9084896623111821,0.9380767924289374,0.9314958942541371,0.9143882602873503,0.9079437937478698,0.9242818755648592,0.9142996468181398,0.9074684998990624,0.9231155292665766,0.9092117990785125
0.3148837464508604,0.32334198393609354,0.3283617248354093,0.32700556072744297,0.3284769604269637,0.32453087319228724,0.3221407571153424,0.3381764740220474,0.3291609958183815,0.32726698509364266,0.34383425823279146,0.33603705760342706,0.3456451740898861,0.3376373375957038,0.339319410262243,0.3478543770101216,0.3525127738323231,0.3438216097198101,0.34896211797609594,0.3583884429724264,0.34728580158748584,0.35329813496429185,0.3489351962714047,0.34767487851366313,0.3454235964020561,0.3413790356379265,0.34345877046345413,0.34806225294205956
0.06670259879631524,0.06486187362123566,0.06801693781966785,0.07234853879795168,0.07415237956971467,0.07126346906462476,0.06730929999680373,0.07091942687554925,0.06758603550880342,0.06977586019848034,0.07013882352616474,0.06758686190393245,0.06968530590127198,0.06787370081755592,0.06807679291724845,0.06635500241428635,0.0669690192985228,0.06495541777387287,0.06617343476419373,0.06726391428042967,0.06600888038558027,0.0641409421652185,0.06570724409558193,0.06567758566099327,0.0635945949176412,0.06515717182396102,0.06603943548366688,0.0656171747362134
0.03277320119862052,0.03209622430750978,0.033073455560447135,0.03229087533788316,0.03249775125057357,0.03216542535440045,0.03243840072412763,0.0326902288146868,0.03388694122348,0.034050998025967234,0.034044443467893884,0.03282602236000431,0.033687410578831525,0.034057276274829594,0.03526511400899379,0.03474082707026731,0.03527891368780465,0.03552982715776689,0.03678792545756927,0.03628839444912139,0.03539002578093544,0.03647924302936726,0.0357068031023335,0.036004638736532556,0.036095666034673166,0.03626454117385928,0.03728608600028061,0.036796740974650945
-0.8724435733729031,-0.8695152423937853,-0.8638550995744847,-0.8751505852921317,-0.8792446773446299,0.9282519883437497,0.9400976082522339,0.9296365810005838,0.920487193711873,0.9238661728822491,0.927646662070434,0.9208795849381667,0.9378141897128034,0.9387136906214123,0.9372390484373934,0.9265872009254025,0.9107955447708547,0.9109659181154901,0.9129443773782936,0.9379874107366655,0.9383780149755736,0.9241349647153889,0.9167602937087604,0.921441942522077,0.9157672234167777,0.9080510258627921,0.9287496100199021,0.9201069850954221
-0.41069562131987775,-0.4036645109181758,-0.30782630364911895,-0.30204808310438436,-0.23781637747767603,-0.2047656878197012,-0.20514181089134198,-0.20113449576366882,-0.21276391954650023,-0.19992163149729594,-0.19105214665046616,-0.178473102375966,-0.18279202751048104,-0.18065790622397662,-0.1706031874983801,-0.18214955193848148,-0.17238525279411404,-0.1865391246675221,-0.17412653812395198,-0.22663487687656353,-0.22917843235059993,-0.2615099673964905,-0.30762148306366704,-0.32260351707331775,-0.33439501566165636,-0.3475851066078549,-0.3491510324882921,-0.35927396524733307
-0.00041545772369635674,0.00010379381509373526,0.0001000251824397657,1.3033208861862805e-05,2.150700479729625e-06,-8.706806380481866e-05,-0.00016717735713739343,-0.00014925536665358043,-3.666869489893138e-05,-0.00014648930245845314,-7.78901919134904e-05,-9.200845872538492e-05,-2.101326292605204e-05,-2.6954933957084833e-05,-0.00011811289823711226,-6.162430026284912e-05,-0.00010185158506621407,-2.7327511641175815e-05,-0.00010066580028198068,-4.600165974228348e-06,-0.0001298894264278122,-2.908930772250591e-05,-0.016046643365635715,-0.021945229455242857,-0.017875809159862404,-0.01149468015685375,-0.00887876850332345,-0.005754364859027206
