0.008994964090337856,0.00936723951880202,0.010338534537452433,0.012958102021865342,0.011417931866256965,0.010914995325663382,0.012716690763224585,0.01328309817648786,0.014860341526642638,0.01595862865216301,0.01584799491872824,0.016275101173374502,0.01765488850239903,0.018101235874981202,0.01903103249156809,0.019567650138492095,0.01986512768549218,0.01998785931407905,0.019962931075773373,0.0206534532846393,0.02010097238022748,0.02060416949445572,0.02071360765703903,0.021755613429254063,0.022080265750577054,0.021524565408179364,0.02128394554137405,0.021565492108436512,0.020603321435777335,0.0206359821182959,0.01922138731980953
-0.01868413095189267,-0.01934298815338574,-0.020332505658444928,-0.019480134720009836,-0.019342344874739077,-0.019101520513964812,-0.020420848334979924,-0.020251853584708327,-0.020587413973802995,-0.020450252179148656,-0.020132719119257188,-0.01880009317354574,-0.01814990383295333,-0.01814750071469505,-0.01767577129879045,-0.016684582739603552,-0.016292279102089968,-0.01565566992349026,-0.014640310940448691,-0.014482193917610625,-0.014116243083869717,-0.01417598460702557,-0.011949404624600105,-0.009961283517844338,-0.009154627197468306,-0.008282958315348992,-0.005871116786652063,-0.008102867366455298,-0.00685122365801362,-0.0065220529436351435,-0.006115055686975598
-0.005563984993010547,-0.0051646390312826305,-0.0045937846376884394,-0.004288612008500778,-0.0036280616212494344,-0.0035230522987732067,-0.0034304989537635023,-0.003347357455190663,-0.0034218012537921235,-0.003556277699658466,-0.003491313901014952,-0.003376709723205722,-0.0034033183877677045,-0.0036040995248517566,-0.0037689021671505813,-0.0039004033226183975,-0.004046069126959996,-0.004360597718421579,-0.004345144946458165,-0.004923447978186586,-0.005010423142794872,-0.005120270674497161,-0.005089172189399977,-0.005167587675321176,-0.005253081753531341,-0.005218426863802378,-0.005241447779763743,-0.005150843314863551,-0.005374052950663683,-0.00531571499098202,-0.00528176636625274
0.014413449513002191,0.019015701097356074,0.02238971531604307,0.02379431064848031,0.024940293327408186,0.024511933307432614,0.023067195158222694,0.02055338356541961,0.018168334688673498,0.015076902701493155,0.007336837130496045,0.0028063291464360527,-0.00031664660496713635,0.0016484791845638633,0.0002466723991679706,-0.0025099956098447425,-0.005155583030890656,-0.010298425818640931,-0.014813261924667953,-0.017856481592664612,-0.01994202634898744,-0.022486608749723164,-0.02650903668615051,-0.025639064070079542,-0.02615979708375029,-0.0298535853478352,-0.03183711416807838,-0.03424596548579723,-0.03701619728325403,-0.03764894186473712,-0.041230487678719105
0.9616663207726376,0.9452557722378755,0.9394826583503898,0.954932731241921,0.9363895090723037,0.9332689322954747,0.9507582336926487,0.9306109779772859,0.9395036298650515,0.9267059277051833,0.9092092811146216,0.9346681228957785,0.9159206700776749,0.910460627626741,0.9302075528064132,0.9207486042869474,0.8946509749606117,0.9044212333102254,0.889823751926986,0.9076690667115557,0.930706113621367,0.9181980427586359,0.9023071400701103,0.9154422100160946,0.9336700016083938,0.9166845900562466,0.9230462442193015,0.9007207189555688,0.9231730051777581,0.907861994805112,0.9239020555778379
0.11835874324095479,0.07306784786976837,0.09301245945418768,0.13276250914645943,0.1644363172522064,0.18951263393840978,0.23007098922153948,0.2550905152303133,0.27899675902059773,0.29296855240147496,0.31554391593125636,0.32563746635694774,0.3229787920569685,0.33592872513837146,0.33935337483070954,0.32563151914082994,0.3258645707374291,0.3197370881957948,0.3156495055839599,0.30350560462879494,0.2898088477597189,0.28600692600727945,0.2923477668426502,0.2942848339167839,0.29963724969758765,0.2995902527960582,0.3120204573805806,0.31256454667768574,0.3268189072742281,0.32542701486715303,0.3186148606812455
0.0016214189937481084,0.0012816081344743254,0.0009729445384511188,0.0006925467962484084,0.0004930498192543851,0.0002827500686332463,0.00022838437295341526,0.0002579650936430411,9.530546102354201e-05,0.00018068640715612123,0.00011204590788230597,7.568224364742554e-05,0.00015150138286674448,0.00015299811263646317,0.0001076657132787955,0.00018222816388144554,0.0001777311938924429,7.432075249412924e-05,0.00015501998696046992,0.00013388051264989458,4.408156956875685e-05,0.00015577170023221338,6.717630490862051e-05,0.00016386188444273108,7.993867102090603e-05,1.901156495178836e-05,0.012087765051127646,0.023333558731240968,0.02757774007587117,0.023184355900255863,0.016024806846395553
0.015829816631901278,0.005337439371256611,-0.41588430497960016,-0.24080757673048592,-0.5349325776101685,-0.20519680780921923,-0.14022817288347314,-0.12214888335364603,-0.09531055583319319,0.7069925988381713,0.3153280000860331,-0.48036977282163845,0.302347163753307,-0.2885385060508138,0.28367565119036786,-0.22243551609183168,0.33022817729766785,-0.18814032449211984,0.22946373511167473,-0.14306094772839476,0.018240461618313043,0.020013787069232833,0.029349212659181292,0.03836009888731338,0.04052065873660851,0.04080811192911802,0.03875181690879434,0.038594010867362576,0.04074468568580827,0.042997559288568896,0.041194472019851255
-0.7991217127409832,0.8434179268076273,0.8813143311409033,0.8658279142871104,0.8868597977806864,0.8901212291623568,0.866211478551094,0.8949245872722558,0.8709181731553892,0.8841848007284847,0.8983617668878283,0.8767838774576696,0.9016505533665533,0.8948365245528762,0.8908124092528299,0.8814949155410623,0.8981150991826499,0.9042075255790785,0.9112428111194898,0.8850097076817913,0.9161950947106664,0.9209967947811886,0.8895432845333241,0.924072897815654,0.9245193200009911,0.8947157052367652,0.9180203527289913,0.9325591766278428,0.9052492824951089,0.9338572059961009,0.9277233069727412
-0.5367321293042707,-0.49959891295403697,-0.46470864296775577,-0.4504691417445783,-0.43909293676495675,-0.44369682670397814,-0.42842484527509495,-0.4438915221616382,-0.43742480195062833,-0.44804752859153896,-0.4318280485775389,-0.44889042420548414,-0.44056570715455595,-0.4225663169310992,-0.43229886620951874,-0.432617436077211,-0.4189236662234815,-0.4335325921548642,-0.448811331766088,-0.42906788944148155,-0.42690282428635107,-0.4191361999300677,-0.4110122255720165,-0.3917407034594325,-0.394934033060277,-0.39187526622703656,-0.3939129042456307,-0.39805835752881913,-0.39574315274240324,-0.38758667469676406,-0.37903398406690225
