0.018655290596145797,0.01816600616163634,0.01817442247864532,0.018181944288457496,0.018088878041289665,0.017835783975559235,0.01756296874005219,0.01741907813410476,0.017485923349103084,0.017480381424267964,0.017219650942567572,0.017510309068317225,0.01702005959482301,0.016995818027640778,0.017191571112626987,0.01701996421740851,0.017048773058381095,0.01654809442086743,0.0161506337326089,0.01637306975503377,0.015805675095427785,0.015961194457027796,0.015310201373267784,0.015291861270275917,0.015088953533639414,0.014962592367901636,0.014264331167176295,0.013767738341516175,0.013508429170072165,0.01202966795276115,0.011474812934124222,0.010576553643022962,0.010879960792736103,0.010074667766379745,0.009930651792733227,0.0100199731628497,0.010128281554568856,0.00973894114800569,0.0094795095747507,0.009306170891041155,0.009676878009907759,0.009577392526415637,0.010068486097036655,0.010114500164271716,0.010224892301091405,0.010176353770696223,0.01019164436241096,0.009859744011825058,0.010300305028812051,0.011086214272263058,0.0109046162698105,0.01109301173068483,0.012003049445693302,0.012937267605272206,0.012355505247435953,0.012234906460753037,0.011366917672071902,0.01156017580241377,0.010299674143415854,0.010458460872605104,0.010031250115188559,0.008900956936638327,0.007365442312264936,0.006684942501771051,0.006466857539439565,0.0043910554075642216,0.004417360360422249,0.0037730268712156574,0.0038604854701172523,0.003927572952491794,0.004679166414012891,0.005471998617220588,0.006158154757812929,0.006218664313988354,0.0069094366262735475
0.006310898510758278,0.005751373238874322,0.005597563731138279,0.006133617660154139,0.005383721026661046,0.005728180734966547,0.005335123575001319,0.005141318296510322,0.0055600955052508075,0.005344396628138608,0.005348306040164234,0.004898052614700414,0.005553755216095159,0.005375685316711582,0.0051737386308224175,0.005591096231418434,0.005855915173660516,0.005952444544807048,0.006213451430750709,0.006224015396218147,0.0066223989021288515,0.006920619915581866,0.007230387763986283,0.007525772946583135,0.008512575413229972,0.008730097717870606,0.009873912279730486,0.011034173130357192,0.015827409649181636,0.015732926978186408,0.01688965650687796,0.018519358648896988,0.017712903555151673,0.01855357597032392,0.018867076923744303,0.020065102261620758,0.020378471343320857,0.021200427264168483,0.021925654613544388,0.02335302258761646,0.024224597158892375,0.02764086474902512,0.025153141078479276,0.024983956392528747,0.027206117872073415,0.026673498731521993,0.02750604368835516,0.028806809117228032,0.03024676721044936,0.031165047017644804,0.03252803546508386,0.0320127210478609,0.031402497282464754,0.02668221915028657,0.02619591456365322,0.024005762865879528,0.022870017656762952,0.019758873599763478,0.020496303473828463,0.02040262559964707,0.019004632326679607,0.019172094826370972,0.018487120450224562,0.017833336338356074,0.018200389285566658,0.017621265686496294,0.017280819380300648,0.016790175426908055,0.016521141870491588,0.015861259748418073,0.015536617658221811,0.015626029271115883,0.01606574933516007,0.015351399997681807,0.015438450017941533
-0.0028431612216869187,-0.0029016865233413743,-0.00284601998204327,-0.0028838429490837853,-0.002846930797099526,-0.002926317361000274,-0.0029604841446037055,-0.002902381482044241,-0.002969251894798604,-0.0030075321661413106,-0.002989627572383276,-0.0029829164839592394,-0.0029280875585881356,-0.00298904806385626,-0.0030083793708382722,-0.002905879134680987,-0.0028604143861301573,-0.0028915104180493134,-0.002819617372749554,-0.002804298554030787,-0.0028601193240483883,-0.002768335028688333,-0.002755368098860523,-0.0027444641053246065,-0.002740758968853882,-0.0026360840905401213,-0.0026859212912611233,-0.0027274840376817497,-0.002846779264211915,-0.0030247566674384183,-0.0030715602682772534,-0.003087089685418834,-0.0030959723852454044,-0.003149426949184032,-0.003165402581162173,-0.0035957287420998237,-0.0034080188081439295,-0.003573417519583332,-0.003462103713015173,-0.003443039552850822,-0.0035403608310442137,-0.0035827669578394348,-0.003692310234089329,-0.003650822348549756,-0.003674861833611437,-0.0036165172727768997,-0.003602248308149829,-0.003467037674869158,-0.0034697630500933425,-0.003494967625070686,-0.0033936215284692574,-0.0033453803416656777,-0.0031398577863414132,-0.003070377806546172,-0.003040608572791309,-0.0028470692077512245,-0.0023750319848109044,-0.002593191261186368,-0.002359654491986784,-0.0021776938210242443,-0.002078329524312552,-0.0019147476950918854,-0.0012376732541855145,-0.0016426087706703583,-0.0010599085277264856,-0.0011211248214936787,-0.0010680167293187944,-0.001245475593694598,-0.0011204705884491977,-0.0011856620417226697,-0.001296484864988854,-0.0013585735329266955,-0.0013924141962524859,-0.001420963570268897,-0.0015179648543810357
-0.012451970996543616,-0.013167009459187999,-0.013334264451704726,-0.013073493230748086,-0.013237935253248618,-0.014582476048083206,-0.01353196925244346,-0.014446056306288115,-0.013881314537970441,-0.013809900743951706,-0.014009602776386347,-0.015041904582702149,-0.01391936112988035,-0.01556888339534636,-0.014752570959606076,-0.014737287046147681,-0.014813272918172811,-0.01607561831204449,-0.017428123932035668,-0.017492047637466375,-0.017744694448666255,-0.018623322350670844,-0.018341896074003865,-0.018078741385505845,-0.018426492125397813,-0.018187746120275686,-0.01922692992371434,-0.02001996534940481,-0.01988048140264124,-0.019266983349733098,-0.016965106343265944,-0.016421527909869615,-0.017526509029698,-0.01792350510629041,-0.020052321878246845,-0.022504390396123914,-0.021975485574292828,-0.023844828766895323,-0.026649214515532753,-0.03302591258338441,-0.02882005720678315,-0.03275489727676528,-0.037232264860906555,-0.03545916275640963,-0.0365626720199097,-0.03740103188427645,-0.03808919714019452,-0.03805166473913921,-0.038678759290733625,-0.03757746940388405,-0.03620016279702011,-0.03447989019605932,-0.0346324083655012,-0.034282059974722064,-0.033562811260747935,-0.03442845119650564,-0.033529563377249494,-0.03431373504114913,-0.03814308115724908,-0.038164054482693825,-0.03986240870570801,-0.03967982170537475,-0.04189035695732261,-0.04240673136761397,-0.0423651345025834,-0.04277888066501458,-0.04347198453597688,-0.043227755492261266,-0.04255449612436459,-0.04339365684750341,-0.04265219945970433,-0.043234857647075076,-0.04312315335516413,-0.04275601487514831,-0.04256481234178739
0.9143662799228552,0.899636231900579,0.916815147045724,0.9335380306006485,0.92650266663368,0.9076466002756374,0.9106227095873072,0.9286034522147651,0.9268462340064549,0.9082784178649872,0.9034294541747402,0.9308909638274508,0.8988243721860676,0.8964965372586711,0.922523302666752,0.9241483089321771,0.9107055045146509,0.9067879732161787,0.9263870939653782,0.9303621351560429,0.9199686335397124,0.9165173332512557,0.9160801615780769,0.9085901958264664,0.8900805095965316,0.9301862025136026,0.8939087532005319,0.9177024269334764,0.924684594800666,0.891639107248455,0.9114839378575146,0.8925556755890985,0.8908056604201988,0.9095190878531273,0.9039478020569883,0.880160573666146,0.9117244138665029,0.8934742952783566,0.9068100422399012,0.901454989245682,0.8859643500472032,0.8940554644622337,0.9010421094519994,0.9062256592115834,0.8996959840986365,0.8922225016532189,0.8966778045869366,0.9106667465081746,0.9075224054430135,0.9174596424267039,0.9176259925200145,0.8925475819608014,0.9119977248986879,0.9139928148944447,0.887665029771604,0.9186398794651763,0.8916949243865676,0.9071716890126693,0.884678229857454,0.8853285235064123,0.8950929308173668,0.8964642517912313,0.9032015631466646,0.8880474331689162,0.8927018691148583,0.8993380177327549,0.8918328514269256,0.9272324120769884,0.9216607761270271,0.8933500691565052,0.9237327288104219,0.9101734795910572,0.886083286310998,0.9237260938076188,0.9047584545760137
0.3724997303601996,0.36008600348294356,0.3659218795703212,0.3661779604236114,0.36452978342938686,0.3661462202283138,0.36181421931007973,0.36442949329374724,0.36305405250470946,0.3662899016054387,0.3716341992176564,0.3596338540686217,0.3619949346223968,0.35594279400867607,0.36000691642138444,0.3733328791338358,0.37146836707548114,0.3666714204896634,0.3699061768728369,0.3661612499140505,0.37391838818955825,0.3695633505726217,0.368984586099963,0.3628214595420684,0.3706967974632661,0.3604824684954532,0.3723610623294451,0.34854089648779396,0.33473966484660617,0.3404865942038322,0.3614193703679409,0.36570705427447603,0.3789627534078012,0.37867670737104503,0.3827808191074038,0.37551789025497845,0.3756390496430354,0.37571930227886924,0.3599202352410235,0.3678740211588633,0.3519101854106023,0.3362818995667762,0.33801714947710637,0.33708718205238664,0.3202099878606361,0.3035902927680766,0.3095750084921724,0.30294794271692954,0.30236903379822944,0.31410633807653504,0.326011888568379,0.335056393713429,0.3443394249049487,0.3559271192291989,0.3576214877740573,0.37356534902162547,0.37147763624704594,0.3672677398043976,0.34839360625665855,0.34415868167473856,0.3523492858162582,0.3451547730450881,0.3377009604218741,0.3408095760969607,0.34152508510244045,0.3360239598755678,0.3511462624262119,0.33949285766389725,0.3386326173446017,0.3558519171294425,0.3540559770242215,0.35515966505860386,0.348695390465299,0.36516426973704175,0.35569725889249304
0.03829845633418369,0.037985306658487844,0.03866415717250417,0.038245710071040634,0.03909539507307574,0.03836893355171195,0.039383306857114275,0.03860229410337997,0.03919056064696642,0.03864359502241153,0.03835998005198773,0.03876480484412138,0.039066423881468484,0.03921059704980887,0.03873722274230777,0.03927653763139916,0.0389571475405121,0.03854676268930825,0.03903329731414615,0.03835490583258913,0.03860832306024711,0.038381913856551625,0.038187103406605,0.030830686770556108,0.02108054486632432,0.01509802692384372,0.011349124410342254,0.007491940110292642,0.006210840062145342,0.004195001748281505,0.0033567902939847156,0.0021850027034185765,0.002460433728008431,0.001960109914493603,0.0016244261863950509,0.0012329468108686257,0.001501297708702087,0.0006111995401019959,0.0006211904563115892,0.0011768686397680105,0.0006240338819068727,0.0008343146124405474,0.00017246360863661266,0.00011455131312047743,0.0010595207270929535,0.0008784310451339905,0.0007265225083680796,0.0006204531699711061,5.3433497511477885e-05,0.0005856726463810886,0.00034278414775871705,0.0005692764277728943,0.0007755376779032734,0.0063294326605209264,0.008085179021591758,0.01258285080476724,0.019436342652661115,0.026662558309251894,0.032626863211725,0.03520307509740565,0.0351551783083892,0.035073505655159515,0.03570983510453259,0.028984858807288388,0.020154869720564957,0.01722792095089734,0.014240293156994469,0.013257463064388346,0.011334888625360902,0.010554591698907701,0.010555560824076932,0.01771412552136765,0.02803546814614027,0.03009185449051153,0.03520016793855475
0.04739203055038247,0.046148912962788516,0.05024279684384536,0.050347035129932466,0.04661751671933589,0.04604259716325632,0.046964970247491696,0.04935573473901769,0.05034605354146509,0.04917131723492766,0.05037328784863098,0.04481812546116773,0.04985483381252227,0.04600155938144526,0.05031546574103703,0.05177020082638077,0.0481681504532845,0.05589756780629907,0.051812516133986325,0.052851402042996584,0.04742823031371133,0.04923983237518023,0.05324887506973588,0.04944883487849729,0.05256364382417235,0.05833945414789182,0.06994633804970528,0.05641659628200801,0.04176137956396744,0.041461355723970764,0.6100264655073375,0.7084725093899921,0.8186088471465713,0.4299201175082965,0.604712487743247,0.6398158392725614,0.7826729984124493,0.755215259425255,0.9051281126261099,0.9184004241490397,0.9729142695669907,0.9763469851035083,0.9788105293953826,0.9741054474141455,0.9729802471107999,0.9654094113398047,-0.6603791327979838,-0.5927552456279177,-0.4087197528946831,-0.2624873358811028,-0.18889172182562414,-0.1429339626629599,-0.09572671089283973,-0.052498712492558434,-0.027348240535074463,-0.005616561108515732,0.03265805590853749,0.05064668499927068,0.05134152045576972,0.06747095286840521,0.07661167719054915,0.07830205686924344,0.0788841557642642,0.06548572540084004,0.0709241451538459,0.059095505925771064,0.05985098286830724,0.050766574994125915,0.055292126484436876,0.05318974116333017,0.0561873726241309,0.04955366584858083,0.0480531137670666,0.0497830693863102,0.044041302990838554
0.901742716345293,0.9253295027287254,0.9321765946386069,0.9205318781802442,0.9390356193586393,0.9079208247275088,0.9041711513633399,0.9225305613388639,0.9331597681490521,0.9374937234953546,0.9028015304593291,0.9366044148626833,0.9379692885561934,0.9165377651257886,0.9291151335781175,0.9100501176443229,0.9245186366569529,0.9216591822986855,0.9081902316511946,0.9381869157446342,0.9218458611213745,0.9147211876252074,0.9191534257815654,0.9345786801628289,0.9239259838194547,0.9322662193490767,0.9092171258529429,0.8973618664954975,0.9089793243219854,-0.8402873353707511,-0.8384137372172258,-0.8402141574527665,-0.8193964926023574,0.8677100310539727,0.8947710009597023,0.9088605298777465,0.8821964240502832,0.8905959982795805,0.9003074819253853,0.9150057871574548,0.9062246717853134,0.9070512580340099,0.882874295648091,0.893906470643242,0.8972841538392966,0.9224294099584555,0.8869911121162025,0.8986446354264024,0.9165801331615625,0.9070759916634713,0.9109703491856064,0.9191614248875758,0.9134525402929543,0.9003194598336803,0.9162119890726382,0.9045407203408828,0.9149029357481239,0.9164579293441732,0.9255884320244715,0.9269501726669708,0.9310397175093603,0.9086782506265987,0.9287830181933294,0.8980329804012787,0.9247305470860854,0.93454474832832,0.9091293401646449,0.9077195717907375,0.9114956242555335,0.9052446740619096,0.9224868104200468,0.9126767253234188,0.920325618540417,0.9051570226684655,0.9171447663446004
-0.3772371509677769,-0.3834566239592473,-0.37213342679111505,-0.3771067690261406,-0.37322780064227795,-0.3770961288649215,-0.37339487589758347,-0.3865357909053357,-0.38185412677707625,-0.385314742199465,-0.38440601127561136,-0.3912064592484951,-0.3868084386500933,-0.38699539062189375,-0.37489708536120964,-0.38607427089561264,-0.3727487059306434,-0.39308481021278147,-0.3760609636870622,-0.388609447780128,-0.3866902369611299,-0.3806736404931203,-0.3912441419391563,-0.38212793017043345,-0.37508279819750034,-0.3805087443234266,-0.38639964927473214,-0.37528534423310905,-0.3929205236236916,-0.4276747560567379,-0.43843937654754245,-0.45786488019332955,-0.4713908215669638,-0.45594787494871114,-0.43809685325341435,-0.42616940305416456,-0.4082075770426825,-0.41333055764786697,-0.4021352710273193,-0.3860709759519234,-0.36689113339598645,-0.349182300793538,-0.34369180861017157,-0.3385662823890687,-0.3405245876340525,-0.3368517867828816,-0.3299136536417617,-0.33891890621021203,-0.3501135074726368,-0.3519372950265882,-0.35238333830665647,-0.35816060110803105,-0.3582160937214214,-0.36976420187760434,-0.39013593936760765,-0.3799525956840468,-0.3907902384794931,-0.386724231792061,-0.37971906402710426,-0.37271712564506304,-0.371396985289833,-0.36674532174748287,-0.3775577734740414,-0.3743555801458798,-0.35959981880919895,-0.369099966376363,-0.35712845379598046,-0.3604628636702791,-0.3599297919817042,-0.37223512996075714,-0.37215292112134135,-0.37716676836737867,-0.3704085399627181,-0.3761091487273313,-0.3712530159665365
