0.017592908076887234,0.01735310600088616,0.017215171086514686,0.017260678967713387,0.0173190142106223,0.01656668007302785,0.01605602067880581,0.016841519847328033,0.01728689371395315,0.017673645310234715,0.018695201288365177,0.018845410561740123,0.019053055735741484,0.020079827037943594,0.01921924167228681,0.019477332355323673,0.020104143016031223,0.021143232033325014,0.021737670728385936,0.022361550108204425,0.0229058140496698,0.023185868620787916,0.02077690059195322,0.021090056432549038,0.01738055477805479,0.013936938027825033,0.008462423297364626,0.001476891067748206,-0.002593667156914671
-0.016456290292104,-0.015375147897545918,-0.014176408173100272,-0.012978098418052976,-0.01166570692205171,-0.010762216134769522,-0.010578491140011633,-0.015307036010778506,-0.019740803120279662,-0.024301397662621228,-0.027303318149626932,-0.029001989836704895,-0.031670401940333895,-0.03234845407306251,-0.033526480480409133,-0.03495360332635015,-0.036034082119546285,-0.03744476254348473,-0.036961291662360694,-0.03719138502845303,-0.03584667746086487,-0.034884107815729155,-0.0317047919146874,-0.031767599933952465,-0.027245017410644723,-0.027871977464568695,-0.025568752476931713,-0.02251821808716415,-0.01990146514691487
-0.00020010914174987897,0.0004788561076979285,0.0013725561574307254,0.0016715582642145078,0.0019269544634425136,0.001829654353664345,0.0016372567036774222,-0.0035026041197217693,-0.003817110957818828,-0.00371543602906447,-0.005168476472935661,-0.006009271906694069,-0.006925221307671543,-0.007350039513885184,-0.007571429597579166,-0.007387842155093456,-0.007570047835110959,-0.0073520457833680525,-0.006783031861125871,-0.006378681456654185,-0.0060061630455355616,-0.005085203479678534,-0.004578254963098028,-0.004407571714127212,-0.004082513538846019,-0.004266862116198704,-0.004488521486573591,-0.004730271169562984,-0.005418298652611138
-0.03751697234731325,-0.05167712316299948,-0.05920764092661818,-0.06211964118429233,-0.06148702590394131,-0.06320955543252318,-0.05813029475366351,-0.039007187445830614,-0.01041474019055162,0.00839962310568774,0.024510477440449586,0.04032823851597146,0.03974640207970988,0.046055382587698986,0.051078846613435036,0.05528857172689021,0.06124394541530568,0.06356070490542683,0.07108899009301113,0.06943340957696859,0.06822742798349513,0.06699005690540574,0.0627768872860049,0.05813781511118827,0.05210940603607357,0.0440034506521277,0.03741371925073708,0.02495793357856275,0.01698021974802126
0.9365292947034916,0.9219003772712461,0.9296634479623571,0.909562407531834,0.922317204459471,0.8987654456114151,0.9117711631079688,0.900261295156725,0.9285958119279377,0.934544431013662,0.9160952924263697,0.9151040057978839,0.9115035663258568,0.934022350275345,0.9026402856070772,0.9119064599213679,0.9364297374393963,0.9380043596487031,0.939803349251892,0.9068314068744713,0.9415466987023762,0.9081430414118432,0.9343309786803017,0.9057123633420646,0.924297607949554,0.9228091883334133,0.9209606720908701,0.9103699538700354,0.9317744807627374
0.3628132652625939,0.3511209813179603,0.36253958693774113,0.35308614943522265,0.3540997298948549,0.346400176799326,0.3476071951319003,0.3469080954224705,0.367555074628398,0.35944172720857354,0.35161545847542974,0.3525384625033552,0.3571789320690983,0.3615628953370802,0.3492531233649804,0.34991096047235626,0.3555590798500736,0.35741414547206174,0.36970894656482634,0.3721433912366678,0.3707879361186958,0.3729483352334912,0.3600709646365586,0.3699521755453555,0.36311323408634716,0.3561035410500204,0.35109763025583723,0.3511587814635068,0.36195262464489913
0.04598067226449221,0.04584827984613476,0.04514273857831335,0.04481468053212005,0.044454863425917104,0.04327250798929922,0.035920994509162536,0.025096352569079775,0.01978953532254729,0.01812076388480416,0.015742399681874953,0.013811435396942233,0.013036357112462173,0.009119740139652662,0.009413287202781919,0.008854637730637322,0.008835257661792979,0.01799115459685922,0.027089998399439895,0.03309481504613858,0.028827094644755375,0.029150099926169723,0.029529397202175827,0.030930406047367666,0.03724644295718066,0.03275618300326405,0.03487083953664984,0.03625767668955305,0.03789301328037297
0.05510229654975281,0.054659658681827775,0.053687820748996674,0.05501249880118711,0.05340756901611033,0.05328606366676058,0.05433856494763281,0.060329999834500075,0.06304490274318693,0.06721782960104122,0.06764871086058863,0.06870588377921534,0.06603680598655998,0.06345934923841048,0.06174841603621689,0.062369204354888755,0.0610883715203623,0.06043387783270192,0.061388060120368085,0.060175662475913945,0.058890106779289596,0.05853256996437871,0.06455958973473887,0.06487662190487523,0.07060978834565296,0.07193403253516187,0.07302408137274566,0.07110441643123327,0.07279488899862345
-0.8415896444929337,-0.8503290365263624,-0.8300250081389304,-0.8402522686514988,-0.8408975706492254,-0.8287112115360887,-0.8170062030050114,0.8664278583475186,0.8719454606190826,0.8936866535129365,0.8916596073248884,0.8842350378980399,0.8861619272322914,0.8953003619065881,0.8893503785708669,0.8973523734543684,0.8982281182260938,0.883156761877506,0.9055131478073568,0.9015984278381282,0.9041228661609085,0.9102405175653999,0.9129363640143878,0.9045731711805438,0.907515904111787,0.902928112952517,0.9146771982672002,0.9026623673812605,0.9097959830737735
-0.3908362683020101,-0.407901760870037,-0.4026300313489787,-0.3975880749359896,-0.40381507176671133,-0.40518460926569255,-0.42502529110747167,-0.32862467688380675,-0.303065569133575,-0.2711348633089444,-0.2628375961366942,-0.24984689962952833,-0.22859231880158343,-0.23377186590466723,-0.24901658749822236,-0.2563351984345242,-0.2694192243679531,-0.26959403693767964,-0.2568257491931369,-0.24989965930389196,-0.2983408635937121,-0.2875278721098178,-0.30139371720599184,-0.3197678268327664,-0.3274892726620017,-0.33613597740917706,-0.345110178264042,-0.35498446412062856,-0.35944211448419267
-1.1242383397237123e-08,-1.0679340383624243e-08,-1.7133889831767743e-08,-1.383628441936328e-08,-1.2027108403688856e-08,-5.163657681008452e-09,-4.407500089559816e-10,-2.497503567955093e-09,-2.434799171903416e-09,6.508351636348573e-10,2.434403965636536e-09,4.884912618683366e-10,1.339468620016198e-09,-7.256858583222147e-11,4.385422079197297e-10,4.473111959869589e-09,3.1581405268693874e-09,6.323937455303965e-09,5.125912760891516e-09,4.011298695395743e-09,1.1826505467584748e-09,1.4728210051966077e-09,-2.098477358971248e-10,3.547931589538575e-10,4.029880466067303e-10,-1.8541082202352756e-10,-2.4730727425184477e-10,-1.991716760823605e-09,-1.6813053479837378e-09
-0.1707043717899513,-0.12025952831334874,-0.09446740483815862,-0.06911534668370871,-0.06926112214755419,-0.07368020574781665,-0.033165966535176575,-0.2703179634350737,-0.01334469967149974,-0.12976233674235635,-0.1194879263674041,-0.08785343115175089,-0.06755597268016744,0.6327542979040639,0.6931097315008349,-0.322735174313622,-0.3557803617910883,-0.18884776419626795,0.794578545869846,0.2627944045736157,-0.5240631124683521,0.12958420480159782,-0.3973526458156215,0.13473926529693894,-0.36153516645826533,0.1486056061454928,-0.3569854107244926,0.15771531060042726,-0.3513349946712108
0.9341560176158133,0.9425666249916285,0.9212655378815681,0.9229960470343236,0.9349303808720014,0.9644307640096028,0.9457733603148736,0.9301790847975091,0.9294562788369738,0.9596769419836092,0.9347968044621399,0.9468554236676757,0.9383451088732455,0.9322410667300298,0.9375619279419031,0.9536160081474321,0.9603853090449352,0.9465176278113141,0.9218663623098464,0.9374399023794345,0.9382945302335537,0.9240684383688675,0.9582658582879671,0.9568496060929448,0.9274577586705193,0.9268722586118349,0.9416974166823797,0.9617962093354419,0.9211024148888136
0.359820177796666,0.3580759315282926,0.36103742847555376,0.35172959151970123,0.35424173928895886,0.35262291349886765,0.35944601492953515,0.34577159934331164,0.35010108549725455,0.34569477895177525,0.339111846743417,0.34511582650688755,0.34597357018223235,0.3435550452479894,0.34366216876545236,0.3378195072896357,0.3451146556072913,0.33660240830721383,0.35466644399595076,0.3382959614126908,0.35456558567079965,0.3404659278104921,0.35472770544968923,0.3526020107039773,0.34523367980760394,0.3510930780945251,0.3580622747501689,0.36357142604646336,0.3596375192142371
0.010912544328071344,0.011109369208441964,0.010661291512581954,0.010631482826308429,0.009918169370509614,0.010085948832681763,0.010297076261642592,0.010449946057426577,0.010854390188112656,0.011051638517176797,0.011051848956952784,0.011431793828888573,0.011713392506794824,0.011974247832502633,0.01212060368253047,0.012293072802184522,0.012088530963457534,0.01190718100630009,0.011951400093563488,0.011855549138534422,0.011865427797733584,0.011964475408883016,0.011533848552372791,0.011361322235826296,0.011738821283239782,0.011766395523894338,0.011505638122860378,0.011325017555861187,0.011618892461815179
-0.01820154490673841,-0.013350513566977161,-0.01268078506879548,-0.010803009272395981,-0.009983782678119148,-0.008169013272730473,-0.007442153284016875,-0.012612514083143837,-0.008043604227430992,-0.010835938743291007,-0.011533589312299529,-0.01143121206929461,-0.01325917311311163,-0.014087133659952808,-0.014103913982014913,-0.013921240798577527,-0.013364584501228901,-0.013328127970250016,-0.01357242043347506,-0.01297218238347442,-0.012363785606623656,-0.01251390516302812,-0.012244635147783815,-0.012133214845650983,-0.013555787240385614,-0.014233010736426088,-0.01595222768547844,-0.019211766683065904,-0.0211676505547382
0.9276555241281195,0.9658853396311757,0.9528288052088523,0.9453517721095364,0.9459852331899334,0.931318827901113,0.9518772172988762,0.9717311847499756,0.9359505221451978,0.9612278469220351,0.9496385083326881,0.968502786604845,0.9563174646720709,0.9718631837383555,0.9501218594570428,0.9624233927471801,0.9398851353895805,0.9328920888979306,0.9377084480603601,0.9591117677776265,0.9462351999544734,0.9436105687264055,0.9401834642305794,0.9509389285289485,0.962328943509963,0.9501132519864661,0.9639499550797079,0.9524193481227616,0.9391918710930316
-0.32187519887765387,-0.3210155804133408,-0.3159292176409993,-0.3284086571242983,-0.33088564507922136,-0.32375192251125245,-0.33090336570249396,-0.33802183225301746,-0.32185454129306196,-0.326762058842532,-0.3226852531484788,-0.336257225681279,-0.33058123059348543,-0.32938244530831534,-0.3319231933731968,-0.33577377727499824,-0.3318221141396422,-0.3355566530338518,-0.32672709183627413,-0.32355372947009003,-0.32153777302772335,-0.32705640769247873,-0.32768342886952107,-0.3200384628685853,-0.32470975595226476,-0.32591580402482373,-0.3358726631074191,-0.3309989571176634,-0.3293623884869849
0.024109601614617344,0.024804776830269108,0.02452929195527006,0.024337846350249694,0.024510780147628933,0.024535809166254436,0.023976048213544716,0.023569107629492513,0.023453966286439486,0.02360964619438784,0.02277802864563481,0.02221247872087925,0.02242657838879187,0.02196681002457196,0.022287436201646783,0.02169984874562358,0.021358727102456388,0.021391013246122532,0.02016365472437995,0.02031938033748569,0.019479476072655884,0.018266925370090076,0.016381868479453755,0.016625612243439808,0.018028715187317162,0.01803432148347148,0.018898217222935148,0.02057007297533162,0.020935416972585847
-0.03703190977202529,-0.0354391408815697,-0.031641125010380494,-0.03210601232923332,-0.029251922487194576,-0.029343612114851765,-0.026931703258857652,-0.027653681566821364,-0.02992519395484106,-0.03187839871882615,-0.03280301266807047,-0.03246577128015291,-0.03331032096758277,-0.03347141555449926,-0.03261937709428286,-0.03166050554107449,-0.032311342645542515,-0.03132315654959604,-0.03095955358502059,-0.030891910718047203,-0.02969933660127433,-0.030218046951513422,-0.031836953573545886,-0.03095725315854407,-0.032525320342925955,-0.03603435078551293,-0.03710653284366929,-0.03979921606667072,-0.04180762508309103
