0.06923997595412351,0.0716867217585498,0.06962527602891921,0.06853919793100242,0.07010683939085839,0.07000572684963795,0.06804393924236571,0.06945895447969927,0.06945602411402879,0.06972083568308933,0.06798486575945387,0.0674950207809405,0.0690189478929313,0.06832471669635573,0.06774474128811676,0.06747806862777021,0.06833298820309601,0.06629427237325573,0.0647865091876471,0.0658055231382701
0.0116035943223344,0.013215243899123093,0.014560835940861659,0.014928959922011932,0.016420704731253948,0.017238401016784585,0.016753731835783398,0.015696561442180346,0.016291737649336918,0.0175583162384856,0.016703790948663155,0.017887635896844434,0.01787241651627923,0.01821810702478243,0.018179780977269484,0.018462747000014858,0.017618444255289384,0.017364685860634707,0.015493010634398166,0.014533266998986395
-0.0017462130049182643,-0.0018881427585147605,-0.003985272684589707,-0.004818475923842254,-0.004727483886467376,-0.005329144333612029,-0.006098825450572352,-0.005835742513428349,-0.005587294951025146,-0.005849101810707921,-0.0057106879231883486,-0.005662886990989141,-0.005508847777142918,-0.0055889028668037,-0.005764148328344762,-0.005646734698958942,-0.005745712094019354,-0.005628502789630276,-0.005435746921782039,-0.005281884113032911
0.019945223195800905,0.04104117495077312,0.0797112565453239,0.10108786297936814,0.09889338597972992,0.1145985387454626,0.11425408062003678,0.11724858780702625,0.11895491946517599,0.11636794609536844,0.11662334240815694,0.11362272052542126,0.11666888462070497,0.11389091102591109,0.11291116018916467,0.10852168787275157,0.09925964466473247,0.08131495952359488,0.07338442402083724,0.07145154764463325
0.9364464534892025,0.9156076691666871,0.943313445181866,0.9073821856396441,0.9268263715115657,0.9264140694884432,0.9357802777554245,0.9348978987264459,0.9172278886014255,0.9439983532781774,0.9070759684747922,0.9394922277384682,0.9283804967404072,0.9196532949813458,0.9458386992216343,0.9192089162041334,0.9296271526191668,0.9455757961292732,0.9493577899381362,0.9279900911743825
0.2157531886093653,0.21799956959829042,0.22520265971878345,0.23413376258621002,0.2263852027853159,0.22948887366133083,0.22805884448581568,0.21551146738006327,0.19420899622616422,0.16927608107711656,0.16525679403209315,0.23040756010032226,0.24752836764211097,0.2691233192396017,0.2914644031711501,0.29220923458897097,0.2927985522705181,0.28470559057764155,0.28663157596004235,0.2883613299323559
0.07871910163304303,0.05133701497332896,0.040528325540712076,0.027504471877083807,0.020883562210974444,0.016116118433161457,0.011734775059439737,0.009220551623356898,0.008881839264225741,0.006484265577183284,0.004844876204049697,0.020882593363611677,0.026731088804613674,0.02572136429758108,0.033819466818355216,0.050081477882952925,0.06778557432671685,0.08335892547304533,0.09210552227220578,0.09039529619880968
-0.04787345235634921,-0.0758561494396924,-0.05201010895633822,-0.033344315539173705,-0.021500009607200905,-0.016098862565222482,-0.007407840333738818,-0.0006934356149661348,0.01041431350722539,0.037410045871608226,0.06450411201754014,0.039383033810466136,0.0021275682554293524,-0.027795967282533928,-0.03457272873505429,-0.01621784315310209,0.0008538376824079704,0.012636574698393466,0.02997875304554386,0.031751761458957875
0.9446648738306251,0.9412404239860821,0.9372021907638199,0.9274342782276358,0.9484062569164684,0.9174090095528736,0.9490386066786729,0.9469238784803261,0.9218494583399739,0.926891050358242,0.9386677616435931,0.9455125803708331,0.9470372474648078,0.9258501617874603,0.9188882988140947,0.9463266946501291,0.9495870955997896,0.9325149109031272,0.9499578688496472,0.9186734174724559
-0.3252896995098092,-0.32802545903797947,-0.32428805495782187,-0.31605007926151557,-0.32339926294424576,-0.3104557817015004,-0.3165529701279637,-0.3247506086474831,-0.3154464471879083,-0.3294934906009442,-0.31508917546184506,-0.3203228468797222,-0.3249309996220253,-0.3234029294106844,-0.32020479994378725,-0.31468683894328364,-0.3041847170087708,-0.2949008235218997,-0.29875804776599596,-0.29615368465092157
