0.016941656471900574,0.018907557640336754,0.0200606614396082,0.02278716746349005,0.023372198836446024,0.02455067665647633,0.025833370542567707,0.026557551372347894,0.027316039015696247,0.027301378082659665,0.028204418734208956,0.027710690088997687,0.028265407412553675,0.028055476799338605,0.027042591657098665,0.025731283424097477,0.02535055707958183,0.02561546211694943,0.026296524041608184,0.026563912028410137,0.026906884742901413,0.02585657440867813,0.025718068232269818,0.024812876454996254
-0.020604461240710453,-0.0194628068147611,-0.019675157214645085,-0.018689012087314206,-0.01799195235248227,-0.017702699915283095,-0.0164314964424963,-0.01646058326395914,-0.01572741547641799,-0.014313108005061677,-0.013987925302886034,-0.013461013176555613,-0.01335890617644122,-0.013841042125079228,-0.014129027530467214,-0.014145252166819429,-0.013543874214359848,-0.0125367569060184,-0.012965813257919998,-0.011700309905387264,-0.010597625806065939,-0.009339156840085065,-0.007623692357142794,-0.006651060460665723
-0.003017049098510847,-0.003030355510521367,-0.0032468202181793206,-0.0035283868385970044,-0.003673405731937034,-0.0034722969628109375,-0.0036569288942283544,-0.003581384643246872,-0.0036676705111892247,-0.003673034116296405,-0.003654250250753799,-0.0033949467949208507,-0.0032835136303404513,-0.0031269634630931705,-0.002778128674880085,-0.0027066219212854435,-0.002460579530650746,-0.002322870632639325,-0.0021659699597114572,-0.0018612450753976491,-0.0015290716175762808,-0.0013015919194167267,-0.001143376029644916,-0.0008887312241167357
-0.04643481720635282,-0.043310590482658895,-0.04122937401641001,-0.03865610267330209,-0.03165617335093178,-0.03108866932784847,-0.030848844760873323,-0.0295464529064441,-0.0268239811756093,-0.02677407144635065,-0.026184856974355502,-0.026363137536040884,-0.026518242593439902,-0.027322281376947505,-0.027987071149750062,-0.027413300214641344,-0.02861066138698166,-0.028584481643279706,-0.02804747280441746,-0.02856009235611739,-0.02889662607281112,-0.0301653304107516,-0.029483295161128346,-0.029577884251844773
0.8934350419387715,0.9299857601300844,0.9303693500890982,0.9194086799697471,0.926416900738128,0.8895940831707652,0.9228852428216638,0.9283493092111345,0.9112864872624102,0.9081820366634287,0.9207696462570417,0.9106408446934237,0.9129391046808998,0.928302236638634,0.8945685783020112,0.923817791793616,0.9027527945869508,0.9067818710648985,0.9061192443255704,0.9269207525211269,0.9352190218130421,0.929763627553596,0.9351966234379969,0.9379781691197466
0.35510458000796713,0.3525984906731342,0.3576981871996173,0.3454139271928568,0.355256916674691,0.3446655131328606,0.34566252846917167,0.35418680506091565,0.35480237324341857,0.35679392115106573,0.3648999730835819,0.3663067462194183,0.3650721376347657,0.35957116989054194,0.3594177605244371,0.3603331540403333,0.3525806507836033,0.35509554671627697,0.35279585590838725,0.36287740400766466,0.3556852688252391,0.36581540463183,0.36351615945253435,0.37037125291098694
0.011998442915582741,0.013113179608702681,0.010671704991890825,0.008770569281827964,0.007822065810024157,0.0067365540740023785,0.005599585525690051,0.003684769572748569,0.004772707831208816,0.015583587606629068,0.028123621853632083,0.028844074114556546,0.032744705606143086,0.03308612254863479,0.034932123909297695,0.03544314738681134,0.03566544585147267,0.0460816512386943,0.046171070795483236,0.0500078487866767,0.052298729658857054,0.05335662167116451,0.05493163750689466,0.05543223029294884
0.06580418488631294,0.0708136676957445,0.08253624539127853,0.06263447514838709,0.04880707129954857,0.041357778603463714,0.04723295348123066,0.06197528198966306,0.06343095834564265,0.06942634032798856,0.0744799314690158,0.07732589297017986,0.07598751632942416,0.07910705547182069,0.07639099033693078,0.07841226914608287,0.0789698827866042,0.06635988456919946,0.0566001036251789,0.04915507254599332,0.04573748997067127,0.04078030347988969,0.040888802238099875,0.039636219317039964
-0.8803508188403228,-0.9013808305407767,-0.8876187329360131,-0.88463652950003,-0.8721904043190459,-0.8814901910201649,-0.8877830234686842,-0.9034251155446842,-0.8999537865993533,-0.8789178216347863,-0.8860276081109141,-0.8929116971463792,-0.903906627047452,-0.9225505795328551,-0.9141178562965357,-0.907560608328217,-0.9240030840331478,-0.9056672240577441,-0.9296852141009118,-0.9134445085797535,-0.9340776482228742,-0.9267408635260425,-0.9020644147744095,-0.9336868596043002
-0.4398754734009101,-0.4203859119050909,-0.4230623333084098,-0.41893003589185607,-0.4152260681924464,-0.40862860132972034,-0.39744376999406944,-0.40447017223739384,-0.38648196658948303,-0.3738869663951938,-0.38234800814822845,-0.3657328379930542,-0.3648935278902362,-0.34518294653018583,-0.3539547849349949,-0.3497869469551026,-0.32278696596154655,-0.303857760067446,-0.3121082710719466,-0.35112524664465133,-0.3535647031739688,-0.36327941583883044,-0.3644884216760856,-0.3525619128661047
