0.008832322589970822,0.010917605519041048,0.016019416023596498,0.02212893381212794,0.02539785615969992,0.029686490100249333,0.034980732602987355,0.03883593993681098,0.0420419093243557,0.04311608100649492,0.04478792404664673,0.04745455368476314,0.04916664174159724,0.04940603715098355,0.04948661853085554,0.05057136655717454,0.050292535858108424,0.05063672418549302,0.05140242132434039,0.0526433734746287,0.052371853018008174,0.05063660291125701,0.046148593812216844,0.04661594613163546,0.045319084797896224,0.042080861958368465,0.04113244803349455,0.03738459132136305,0.037873868658659285,0.035265399619231606,0.030160047385275956,0.030114647908014488,0.0259036749996657,0.02376441530751887,0.02240219851771779,0.020267155532203738,0.020923535086966077
-0.009455564224286778,-0.010956489893175894,-0.016968208732112026,-0.02400186382817825,-0.026176463394199306,-0.029573704281605454,-0.0339798986989912,-0.035496481766106244,-0.03974492768947932,-0.04309165121488671,-0.04576953737341987,-0.04331068424059176,-0.045537096122499246,-0.043850102546869496,-0.04684617347559312,-0.047815451111286024,-0.04934674665650046,-0.05092265411608536,-0.05099463749343985,-0.05055855911824813,-0.05161757079738107,-0.05088328959668834,-0.04856481366445398,-0.04797131385986145,-0.04637825437962071,-0.04580442071771276,-0.046654936586785864,-0.04494314920820504,-0.04561112084508694,-0.04367837534751648,-0.043263763658274224,-0.03898102230748891,-0.03729713349176455,-0.03430419935663262,-0.03272705712420874,-0.029221712148717244,-0.02685950683696722
-0.0051690296616498845,-0.006496519378185218,-0.006061356155273252,-0.005041745839829864,-0.0038886135977583645,-0.004678102706188907,-0.004790962543050549,-0.004915475603464278,-0.004525344172771682,-0.003957128421014785,-0.0038268050703148034,-0.0035365011826369148,-0.003432332928057664,-0.0034019324206450213,-0.0030333336011992506,-0.002768991472299646,-0.002607749674900616,-0.0025232068103287443,-0.0025715600273771514,-0.0025319296562884277,-0.002543523331386783,-0.0016989339675851146,-0.0008542858226453909,-0.002479961140407242,-0.00438021775209058,-0.005545472349411315,-0.005193642809238973,-0.005578156410505267,-0.0055023642514242565,-0.005208907341545975,-0.00520734059884866,-0.005328015231109195,-0.005488925287562431,-0.0054279041202743685,-0.0050338977203454125,-0.00484921534672511,-0.004784449476925747
0.007617289701555996,0.021867095306430998,0.04444300204748771,0.07180888871767671,0.0848861325360055,0.08461150429620606,0.09515461530070092,0.09265963760351688,0.10516637827698601,0.10881993618519822,0.11378495012847605,0.11609515928388243,0.11758444577495256,0.1194355221352111,0.12338069912430763,0.12410581991666648,0.12487449557029537,0.12980820416999284,0.1308954083120987,0.12817548122568903,0.1323512218975061,0.13010742243430162,0.1276537541911385,0.12584726372236088,0.12215959319693603,0.11677614589093906,0.10979257620339132,0.10137884531375596,0.0972872942154442,0.08904729552725826,0.07474528700121487,0.07605432009909552,0.06705610629455591,0.0611037791305435,0.057847437091335004,0.05551308532795181,0.049920606477505736
0.9160907599282416,0.9037808391949448,0.9249095109196802,0.9343113275218665,0.9270473219463181,0.9072553382926134,0.9092162547673662,0.9480146350933129,0.9481432809041651,0.9381717050662316,0.9147022013864391,0.9145592451149875,0.9384432536743308,0.9355072038665954,0.9155767116299619,0.9238849409453597,0.9284476516651866,0.9512033520735077,0.9265662712977695,0.9212029875567976,0.9503248261332439,0.921554461920541,0.9254595445179582,0.922646721062767,0.9443831980830926,0.9302792651884036,0.9375915048243418,0.9268885230524372,0.9160594645336942,0.948621054551121,0.924975366933479,0.9191748505522571,0.9113596147222277,0.9119968785513503,0.9068110141443417,0.9374020321900578,0.935969147588545
0.33564137389287696,0.349747253155572,0.33614926981335613,0.34774645544734345,0.3531197779207116,0.35553579016039033,0.3386297877826402,0.3568780212442659,0.3565813707736478,0.3485908954679208,0.35685533757729204,0.354608961715286,0.35436123783657925,0.36004805686924457,0.36062563256550495,0.35175448163057055,0.3579918776494737,0.35691779593258954,0.354191221701284,0.36889610948710233,0.3563573365470016,0.36695552078579685,0.36431812718062573,0.36094545032404235,0.36384238200651325,0.3639840499408396,0.3593385723199275,0.3573988551456107,0.35085840011225655,0.35375271333864183,0.3584988571380693,0.35700629830439723,0.35574518276382816,0.35406211120542586,0.349735494583937,0.35560809218405615,0.3595201453182244
0.04096961943103595,0.04182231998492232,0.044176168457607835,0.04446607623812078,0.043787486642567354,0.04295850022981833,0.04472450502913963,0.04328679431673579,0.04346168266794199,0.044266431707522355,0.04419056707565319,0.04415720920706745,0.04366181515364852,0.04415785047310348,0.04368353406093199,0.042099701681493136,0.04309026692799041,0.042627306374950234,0.042656774695069295,0.04280816319149274,0.04300857187413126,0.04344194849989638,0.04345931680709453,0.042734127944689004,0.0420859113638459,0.042570338216951775,0.041984208696714466,0.042384031332036304,0.04208341352398973,0.042747928216987786,0.04391690664382939,0.04306586073824416,0.04367082739902866,0.04238400847588257,0.042608076802072535,0.04196815982526226,0.042938493499038784
0.048829102334380745,0.0516250113742452,0.051046497289990354,0.053106962107084155,0.05184775943504627,0.05576671788396986,0.057363081933976434,0.05836245869474296,0.06090653265520888,0.06293189031165047,0.06427404592648077,0.06489999837732194,0.06582917804590643,0.06501860816504705,0.06746367928402898,0.06846068160949839,0.06767503433216698,0.06871300834228447,0.06967900970230224,0.06866662436001111,0.06875666712086208,0.07203832782040506,0.0708263361704166,0.07342587286284827,0.07549322414403567,0.07617760668654143,0.07802374287855204,0.07696708875665514,0.07971731914481295,0.07842746239355908,0.07845909085660076,0.07804631343085357,0.07870311796693014,0.07906385736479887,0.08146426261582118,0.0809397472935004,0.08212693863774163
0.9012779865542238,0.9458343386890571,0.91173566615139,0.9502374780537706,0.9297699045948327,0.9302996865097554,0.9241331559737243,0.9255938420946278,0.8998340967668589,0.9344188886241903,0.9052713536839809,0.9350037377447051,0.9179121253752223,0.9354979909600154,0.9082853284375738,0.9071777270474691,0.9381531353905914,0.9305449659037434,0.9194977534398061,0.9149069304591559,0.9125434395810514,0.9467732248652536,0.9582945984303571,0.9190736220148767,0.9068972799323877,0.9121740778836156,0.9423253330051454,0.939580312664583,0.9018589406901948,0.9231950195118003,0.9359007678463679,0.9233815784653363,0.9342358412367614,0.9439072460880554,0.902607438289,0.9224275552097106,0.900530903303254
-0.3617757727101829,-0.30473195569521794,-0.2745518120247794,-0.2467676804173122,-0.23724680690765296,-0.23300342560376575,-0.22789959687503672,-0.22680027326713526,-0.22242961732911878,-0.22263101168555333,-0.22075009684740352,-0.22048752466773294,-0.21673982199060673,-0.21974079047420547,-0.21170180665723573,-0.19434224004199788,-0.1810528467642386,-0.18314692286177917,-0.1793863765388194,-0.1797383747485239,-0.17352364122222017,-0.14612250028897003,-0.10255414642684965,-0.14657781279303256,-0.1648782587694032,-0.21199270617086766,-0.22953402662169448,-0.2530628948368264,-0.28235204844008627,-0.30455408876870094,-0.31664173193736805,-0.34088303876219433,-0.34110183464200516,-0.35776678497374925,-0.35795069799785995,-0.3473266711445173,-0.3509819026848764
0.0004836306183321027,0.00039714498502901207,0.0003087543191086999,0.0002410435529323417,9.83167469426633e-05,0.00014529513037162225,0.00011714105483232964,6.890519125022573e-05,1.573813590485885e-05,2.4986610908670203e-05,1.64106515396003e-05,1.9881839930059527e-05,2.251336412825118e-05,-1.3337619960818357e-06,2.9574579126640962e-05,-4.517003147272417e-05,4.5856479150050585e-07,-7.111639456976252e-06,-8.307857615942276e-05,-7.816828471860255e-05,-6.771069874339131e-05,-3.414372125847605e-05,-0.00011504173599264911,-0.00011349274056151134,-0.00010092870458930348,-6.212663369787608e-05,-1.5591097043107555e-05,-7.639637785452831e-05,-5.294193631210379e-05,-0.0001510439689925481,-0.008747417572900528,-0.017987248432138354,-0.02038809692044381,-0.024818499410086323,-0.02095036049414712,-0.013794977619985513,-0.00962181391331016
-0.004340996334874805,0.46153717846521175,0.4145100596764644,0.4388073015031532,0.28893399148910837,0.25762113390648766,0.18414982247754252,0.14590797486043938,0.10232356942410983,0.06766447009092644,0.05631267678744612,0.04743946380816317,0.044607385745933495,0.03742955919243998,0.005698650306005197,-0.0054587071198277165,-0.015103420482605497,-0.02088109282850145,-0.01061768852076033,-0.004356007500327948,-0.0053690238651834645,-0.015556158956068284,0.09997426178052458,0.012729687401016609,0.06478664908900969,0.035312578979186916,0.025458161008869797,0.008655187875020601,-0.014241558417803743,-0.032269754732196905,-0.04424035673028216,-0.04563815820163059,-0.04803654531797901,-0.050442329474990666,-0.05000472101921862,-0.050114991597797365,-0.056507489421232626
0.9277228318479539,0.943767110897727,0.9656395407797829,0.9322203807598092,0.9425935968608652,0.9616895484560283,0.9411741765573743,0.9490009051083499,0.931598714684127,0.9592085996366259,0.9579725124481714,0.9365447926995898,0.9377768757408935,0.938974634576428,0.9222920995276526,0.9563972326431489,0.9223116981961577,0.9270225198125748,0.9126479877195484,0.949288270975394,0.9344026775972437,0.9239324482500956,0.9476102035813928,0.9146363942238815,0.9303693047098563,0.9129047076600696,0.9452109940853087,0.9567137358371046,0.9222482236352544,0.9439147815393252,0.9270135992289759,0.9460174033518443,0.9566395023785625,0.9324777939368045,0.9466009890369999,0.9607194388854189,0.9217853501240464
0.3327800350922767,0.3165733565932526,0.3221966829971308,0.3254226008342883,0.32724893895305596,0.33467613212656205,0.3221957458716818,0.3204053309711597,0.3366337911662208,0.333028055216763,0.3327900745153514,0.32952461275612704,0.3225606707255502,0.3304090648913708,0.32500461895872373,0.3335331083160982,0.33242639745094626,0.3212559947432059,0.3370241017686285,0.3257216671918226,0.3363726408460107,0.3356938879216998,0.3267134270628721,0.33826875362587916,0.3385387766048114,0.32937947748842233,0.3304868982490918,0.3387755938102093,0.33059938443208176,0.3276005873417353,0.34135432298626933,0.32795270809229143,0.3260373531770133,0.3358378832158602,0.33879963492870036,0.328533444948785,0.33598455600307536
0.02369760462981044,0.022721481504566158,0.02022500671053556,0.01826388248902027,0.016254520544345223,0.01524030157537559,0.012046939840815458,0.01323897683599449,0.011003991093411459,0.010179108385179747,0.008414558291816757,0.0071739078801083345,0.0061811840811876375,0.005499596549037995,0.00516922003022066,0.004575383418759564,0.004440432030671113,0.004046904633247207,0.0034024680234374153,0.0020941719613828623,0.0027406997369707363,0.001651693535450758,0.0016257624872299298,0.0018401518949218787,0.001767892788535258,0.0013548946979162694,0.0010294011988216613,0.0008230629692494065,0.0004023357497557626,0.00031558519370834055,-0.00013438487556078078,0.00010517623120824402,0.00020676305936297886,0.0002836687728053614,0.00018181934744903976,0.0005060895601663275,0.0003508150348573356
