-0.007970247009331789,-0.011615631529054288,-0.01167920933715513,-0.015675620044343683,-0.017770475846554782,-0.021544490350721333,-0.022728625716748014,-0.023367371418945865,-0.028309756854661264,-0.030962438081326867,-0.034329559411286174,-0.033525732450038974,-0.03358163914426761,-0.04020602594605523,-0.03747628801361136,-0.035975257023754495,-0.04077692216184306,-0.0416358515301815,-0.043605513259233786,-0.045734118320996046,-0.04612079738162079,-0.04606733998065685,-0.044582334136133994,-0.043426518682899914,-0.04237445364971718,-0.0406071763719263,-0.03959057916327294,-0.03652049539613356,-0.036816512050145724,-0.034715270181798215
0.006548224257953107,0.004240743176650449,0.00010039035227055063,-0.0024302456312878386,-0.004063729743119407,-0.006842385791803914,-0.009294989118205029,-0.011700357759485587,-0.013944463139551767,-0.01679822248226077,-0.024842768539746752,-0.02298196961697613,-0.024787805457090632,-0.02536821919596968,-0.026386759797226822,-0.025740046130256426,-0.026343619997818965,-0.02536678284435618,-0.024773732841544167,-0.02414152731974088,-0.022041365526615432,-0.01879598245754314,-0.018753617485521464,-0.018201487299974086,-0.01643477414249498,-0.012812375081217933,-0.010219174726985998,-0.008972071260099659,-0.007576710598663442,-0.005756044037781865
-0.005599338854917521,-0.005944288240148694,-0.005770235675469927,-0.005267163768324395,-0.004906277201982668,-0.004700444211520346,-0.004638457715574115,-0.004601359443332561,-0.004611636564626919,-0.0045748850422382675,-0.004507218968406673,-0.0043415287392639355,-0.004389656581045227,-0.004275313851253247,-0.004301855432027131,-0.004261181717977369,-0.004169386486352205,-0.0041037404911398925,-0.0041658765972882985,-0.0041310443898065225,-0.004138510507363282,-0.0040986351329996736,-0.00399274585715755,-0.003906187939044421,-0.0033524648114510876,-0.0028861112848745595,-0.0023922022361090676,-0.0024661006576746614,-0.0025254725338422447,-0.0024689363921263875
-0.03459554648482197,-0.021712867528830396,-0.012655374843913093,-0.010209285470618976,-0.01215617119255724,-0.012084446860096918,-0.007062171180304178,-0.007776597054570041,-0.004720092982373819,-0.0034954417867445234,-0.0058089731990991714,-0.008644642707640399,-0.011489749502638931,-0.01699444516828303,-0.01225791099215103,-0.016378167215375578,-0.01894225856135781,-0.02652676865574502,-0.02707809537001456,-0.030332692764597338,-0.03336490592618402,-0.03622032858179711,-0.03909821687127723,-0.03841744339061828,-0.040464011080813864,-0.042580333262809356,-0.04474119255033523,-0.044889719596397544,-0.04417366642678143,-0.04364365685753891
0.9356732948446183,0.9128599915468951,0.91233569172164,0.9300304369224394,0.9393160968112559,0.933036812494634,0.960408410164477,0.9637369395455282,0.9577117755942601,0.9249265491463338,0.9536651950972834,0.925927107971084,0.9080470086949398,0.9174325779926579,0.9243691629573882,0.9134673885866524,0.9056362624050328,0.8941736754880292,0.9035512966131108,0.9202622490154748,0.8973821098031461,0.8834978394051699,0.9071907837475776,0.9034018060845289,0.914680889621506,0.9104502077214321,0.8935274321712484,0.9160307959896391,0.9039380628193643,0.8887508617646065
0.359840140488407,0.381322627160975,0.33752314904328695,0.3199401025953972,0.26038740543918204,0.21824737766233612,0.15441312719621297,0.15673519125546853,0.17767994044585755,0.1963679042657733,0.22258628663430616,0.24459376084002343,0.2699657751407771,0.3036102958294891,0.32261702981571816,0.3159548368084758,0.3337403784573356,0.34754530322050003,0.35136779403357815,0.35919237214894223,0.35230713741145636,0.3456539057770557,0.3567793785922987,0.3339208002058331,0.3400479681286842,0.34301243078583027,0.35268430374860454,0.35987643837165423,0.36540426430492007,0.3516740979562373
0.0018740154395122002,-0.0011991738109698542,-0.0010155941426017048,-0.0007283113130941563,-0.0005791815706221845,0.0004301838014044304,0.00030263062028122414,0.0001243982864181211,-0.00014808277449319422,-0.00011657455129249351,-8.449984935343207e-05,-6.656611378465885e-05,3.767887111991859e-05,2.1878781363174435e-05,2.9806436382525132e-05,1.6961228220992356e-05,-2.2220379889708335e-05,-1.7250614884208348e-05,-2.317881039025889e-05,-1.2057258198624014e-06,3.2588573259907684e-06,2.340940560932562e-06,-8.783289341573152e-06,-5.398399004063741e-06,-7.392032414051414e-06,-7.4652135132386095e-06,-0.004569256345735994,-0.0057295559229282225,-0.00239616463381598,0.005493411171533512
0.2131954090785982,0.2572844818765148,0.1637792832672361,0.1395810170548468,-0.029408390758674744,-0.11099372358742798,-0.1548187145728231,-0.16818040979726973,-0.1576944902407443,-0.11813912330020801,-0.10333800752285136,-0.1012920278125108,-0.08585952035702607,-0.07680355315668089,-0.06976819339793514,-0.06631764264077214,-0.06016319171717326,-0.04972793703548754,-0.03822201628010994,-0.032734936496229355,-0.043834640716375724,-0.040797422323692385,-0.00832336141712351,0.03428076273568336,0.05169163235111533,0.05752176929084159,0.075340731421674,0.08830513060460855,0.07366815584198066,0.06039326220628188
0.9096151550383913,0.9228912890844245,0.9212312159076544,0.93002399612743,0.9236339422244967,0.930223639972203,0.927179143155168,0.9282108550764383,0.9274972981571427,0.9192087666374369,0.9210191055375037,0.9143504852885421,0.9183030680509495,0.9110469609239037,0.9098776400222391,0.905065361722029,0.9040843843785039,0.9002921876631104,-0.8763015948802173,-0.8738280919571657,-0.8709748332417945,-0.8730386317881057,-0.8741568712403034,-0.8828720814947691,-0.8838961127816694,-0.8859279569459267,-0.8895532068506532,-0.8899509136057608,-0.8968565966997453,-0.8925061945040015
-0.31160195138468966,-0.2814738797158831,-0.25916259853089874,-0.25305002016689593,-0.2383607159252239,-0.25601345691544236,-0.2545882488183462,-0.27618088035883426,-0.2777788513078726,-0.2759235966797527,-0.2771119256631862,-0.26959704764667913,-0.27827167853533863,-0.2783401292093069,-0.3120095071482138,-0.3395905884631512,-0.332104750782243,-0.3486619548256375,-0.3858197578493149,-0.40158994868462133,-0.41245367313856973,-0.44596422591227103,-0.465161971635844,-0.4600331488652923,-0.45186094163664364,-0.4446044113231605,-0.4342065907041959,-0.4188617721956549,-0.4038352178650593,-0.391366220162925
