0.020854810320617007,0.024757540871610306,0.0270926275117163,0.030791752144824925,0.030057711657223703,0.029183743328248097,0.02996896671925867,0.03036437041711112,0.029680525072178082,0.029092062138321585,0.02859258275393995,0.027384265351908094,0.025586946891487453,0.025378529307739275,0.024936191966924186,0.024099595848155596,0.02451985787725941,0.02451915028438048,0.024845222290788924,0.024836182043483084,0.025334823848716197,0.02543056750331096,0.025165559099992525,0.026051343360506716,0.025758284421335955,0.02550899593325708,0.025854922552175964,0.024849755193925054,0.023999880306632575,0.02178828286389229,0.02065899216117484,0.013076039325020104,0.01577735072837637,0.006445067066728361
-0.016560486551767076,-0.01702782558744937,-0.015451036210785661,-0.015083048150126063,-0.013489038440281645,-0.012255783845715155,-0.012685563106790122,-0.010965057036698218,-0.009995223667330366,-0.007794991842470159,-0.007161214150524274,-0.007865550116989369,-0.011898514829639101,-0.016645787019313008,-0.0184303436079989,-0.021907653198832807,-0.026203381967828825,-0.028981155229078903,-0.03107755675209741,-0.032387848159164394,-0.03204483622196352,-0.032487298697045065,-0.033920823992087644,-0.035640963804129636,-0.035522789898252013,-0.03560765707652505,-0.035619553213785606,-0.03436497023881895,-0.0338547833297849,-0.03378819391886853,-0.03189191599070509,-0.031162604419627114,-0.025893441153743754,-0.026941752772118903
-0.0050424615883179055,-0.005085083321018616,-0.004528510758195232,-0.004170987706281441,-0.003569552517196412,-0.0027279256951839494,-0.001475287433756334,-0.0012962180454323513,-0.0010414913704909373,-0.0009586170542671814,-0.00033680351926629554,-0.0005697259313889733,-0.0020918479086048866,-0.002918216593770868,-0.004251736805748102,-0.004827866396950408,-0.004438559934010254,-0.004303016151968891,-0.00432319842263517,-0.004122182452057581,-0.00383355339228612,-0.0037300867166700316,-0.003630065586159819,-0.0036037980016499103,-0.003527699093901787,-0.003266620700737666,-0.0027415754675747857,-0.0019616634761118646,-0.0015416916133567898,-0.0017438929718037747,-0.0011639831550420306,-0.00029902376979875636,0.0014345305774183896,0.002840631699566142
0.010238232203755986,0.00911091781802903,0.013028765099285758,0.012369913173799318,0.004958629218526979,-0.0036220547978557237,-0.00710663926849049,-0.01113189954463735,-0.016549006227278035,-0.02026731478707964,-0.02327440480521649,-0.017210679347378844,-0.00809563047313259,0.0243760793173707,0.029719402489281226,0.04943875564590425,0.06084319772487016,0.060586182487675715,0.06491431657481103,0.06839984500701625,0.07055160057152157,0.07303433106684613,0.07445830022051163,0.07222871290596529,0.07294536032383289,0.0724154243049145,0.06678751291084122,0.0627976554834055,0.05987214828747708,0.05200765242985864,0.043158849909896,0.03470878942225747,0.022583885844794784,0.005878658703993329
0.9212541268943626,0.9137050474136919,0.900583105127734,0.934419454904838,0.929279268912056,0.9368237103475946,0.9005085140039726,0.932104775434955,0.9309373580638806,0.929795005829068,0.9344165022645899,0.9276175355825553,0.8987212691121891,0.8970526056509179,0.9224591092690131,0.9230631901015696,0.9300846286361708,0.931407888631944,0.9323222392397095,0.9102729755094672,0.9415739329284631,0.9293518379602048,0.9375020469281763,0.9419671819495135,0.9107227954149602,0.9418773460272158,0.9116433014224445,0.9010800623054619,0.9286468536527184,0.9132829104847875,0.9163544745399672,0.9351889488421329,0.9407779727723977,0.9023670734045222
0.357899972232424,0.35112541155605476,0.34708042515268306,0.36032758485490785,0.3480399423276544,0.34980942713828744,0.35362235592774366,0.3584176390267996,0.35680467943626293,0.36526811540642495,0.3623101747205258,0.35391588843472144,0.35430715987799183,0.36687086238666144,0.36184010049658405,0.35670115335031527,0.3566748256265233,0.36986986285974716,0.3709276592140612,0.36273854584074494,0.35955475488187116,0.36352324315692824,0.372075682439999,0.37595276686040996,0.3719450448691167,0.36245645546479704,0.36842380610886716,0.3544170233258798,0.3612085032817361,0.3667971135658981,0.361624131909162,0.35993734290125273,0.35036418849090395,0.3611873906212503
0.030201033579047003,0.027569064170387694,0.026943142405758163,0.028936309206625935,0.027798109558618198,0.028230422058758253,0.02761755898997424,0.02754700472363196,0.028251953349532392,0.027529886705965886,0.026628336658477754,0.027121601806075306,0.030307707299710215,0.0378603344889209,0.03977972609104814,0.03961628038541259,0.041832563309214185,0.04110585628172267,0.042275668844182775,0.04377439809018898,0.04474071261172936,0.044133829538199415,0.04580449983920307,0.045313035688004294,0.04520496051101422,0.0449651400463813,0.04506906725652193,0.04480293364253581,0.045021258425630775,0.04342952894859691,0.04345408198521736,0.03585549902904768,0.02616324207348594,0.02411462037318716
0.07383478203346988,0.0784132285214791,0.07860091409622197,0.07793803025849672,0.07564708177677952,0.07577092939986953,0.08182898803819891,0.08348178557381883,0.08620403355768917,0.08542568797397992,0.08591441639195807,0.08046288453090301,0.0711027233889606,0.0728425585864903,0.07276495481502249,0.07124904050868346,0.07333648220769945,0.07308761004996632,0.07026498690513401,0.06613008021801378,0.06598501207978745,0.06591315756507576,0.06104739120079738,0.060474861286097865,0.06049362014466653,0.0585809054165053,0.0564271479140165,0.05509837275581926,0.05465180338543499,0.057550527390130723,0.05455945238355124,0.055418215455622095,0.05868681113146476,0.05863842906059372
-0.891989280704273,-0.8862078927501835,-0.8834492438015679,-0.8703729783278805,-0.8576221373307021,-0.8506537140758682,-0.8385586524589808,-0.8446143568722712,-0.8429690093626219,-0.8403663391252293,-0.8283704847674482,-0.8367845197556599,0.8817327760772312,0.8891751238488146,0.8844271372953596,0.882237982282806,0.8912175313920814,0.8844099009802532,0.8954081782933975,0.887840352539844,0.8876970940642264,0.887781258587664,0.89661364790496,0.8908609655867044,0.8952032533612866,0.896562500607608,0.8985207463018746,0.8936762685438373,0.8947889770044855,0.9021702165933045,0.8964289303911259,0.9055034646483422,0.8932280758306868,0.9049819152161445
-0.3115123770640686,-0.2929898821332887,-0.3052155910646015,-0.32618445572510196,-0.33708458909887784,-0.34743132542399835,-0.34225674851985816,-0.34265297643446024,-0.35313732296166384,-0.37148875820823846,-0.37972360645571146,-0.38155748737722306,-0.2605275966367915,-0.24875849408947784,-0.2485406997910753,-0.24083215336843938,-0.22520540307130035,-0.2238383589560117,-0.22573388827880395,-0.22614099604449833,-0.22687803813957144,-0.238011730652979,-0.2351852668602086,-0.2451366116917771,-0.26358424177309947,-0.3117759267893433,-0.31727757680744795,-0.32708994244465517,-0.3418005748242106,-0.35010125911817497,-0.3627706997440745,-0.3655540457683582,-0.36375637354945073,-0.37163085735558277
