0.07233633041265011,0.07587542465517397,0.07544945504683065,0.07903681195718212,0.08119989143417917,0.07874890543255934,0.0816564048914031,0.08084795085035272,0.08385812424986894,0.08221901134086022,0.0837557110471514,0.08202487208391268,0.08084169764979725,0.08146922590416883,0.08365594165992019,0.08361033338094545,0.08294701666481892,0.08698035256339334,0.08419963024686482,0.0851012166498984,0.08678936450849768,0.08751966846760174,0.08385099347153296,0.08126109036104157,0.08166169089687514,0.07568906352477717,0.07377575246989018,0.06924748567052613,0.06591364207615877,0.06310228378473896,0.061510781935695244,0.05483067423366986,0.05017360788740092
0.01508717136956268,0.0155005775408939,0.015607068567895796,0.014986837308145061,0.01401848988783945,0.012825499684433738,0.011105798917834793,0.009627395775085337,0.008421122952379853,0.00749061805115098,0.006298039868433226,0.004691708356223203,0.0046276864148343715,0.003923488775445397,0.002899947164491995,0.0027874562986446153,0.002479108284388569,0.0012357572384165353,0.002150368110274319,0.002262784158800967,0.0018150340580063192,0.0005998357766118159,-0.0007835624089767339,-0.0036163613323182213,-0.005663262287365317,-0.006074048017873714,-0.0068325388428354,-0.007425698779813769,-0.00852440113111125,-0.009991572014655314,-0.011095268203258239,-0.01102094132184921,-0.010035555380742845
-0.005080072539731547,-0.0034834182734592056,-0.0032509074740044532,-0.0030454086266747246,-0.0037046124462321306,-0.0033154101531642044,-0.0029907513568536073,-0.003220591643719167,-0.0031942504693213388,-0.003229048315797144,-0.0032404377724921628,-0.003073224757274312,-0.0029411972113679266,-0.0028680431815340524,-0.002902579655560424,-0.0028824013177362116,-0.002826171039095262,-0.0028831607538345205,-0.0028648553701494214,-0.0029033144786413017,-0.0028768327965935318,-0.002891299747331983,-0.0025229935101162295,-0.0017174705837439822,-0.00036255984750661104,0.0011234833675099188,0.0007238574120561276,0.0002765828665512246,-0.00016347609585141574,-0.0002792021889865993,0.00023519191906796013,0.000371804943152838,7.641984149670066e-05
-0.035414105155872476,-0.038873548568506375,-0.037769273449346434,-0.03452602697605117,-0.03245733015190564,-0.026079441759018846,-0.0186711970017788,-0.01701660689782938,-0.01333476580449699,-0.0038704703643278804,0.0001359263209301752,0.001232335076483797,0.0039160954055949574,0.0074175904429327555,0.010005166728063142,0.012490548654441831,0.014175312210673965,0.016745314184895548,0.01866868397896151,0.019062656096063925,0.01944950319798791,0.019336429007039347,0.01858424417648562,0.017064457173010274,0.01875483770797633,0.022961845283340426,0.023121681699756213,0.02735163246537184,0.030936356118181785,0.032567747470091495,0.03369625529196057,0.032492591897626634,0.02887225931985661
0.921442156980557,0.9071275166305665,0.9252912083766174,0.9031970050057352,0.9068268109444729,0.9284060520611743,0.9389657976483783,0.903136121462641,0.9162671895579719,0.9383536127822691,0.9223603188664045,0.907623130119767,0.9310463560669533,0.94466258130275,0.9131272553154349,0.9344160723383472,0.9243583501347428,0.9239551802935398,0.9072059662746933,0.94107583272682,0.9375818983029978,0.9302389952904286,0.9351042016091137,0.9062091673471254,0.9280095163506872,0.9108511548304602,0.946575556171742,0.9445251455255996,0.9343841973799306,0.9299571156253791,0.9175134566543703,0.9436537512265417,0.9301587403676853
0.3198764467206537,0.3357988302774807,0.32666652105563854,0.3341893794049831,0.34258690850656737,0.3412569495488087,0.3360569243251817,0.335425487637695,0.32476440605250473,0.32343473141796225,0.3365722728367514,0.3338991333037053,0.32555429559657983,0.3205750601140121,0.3354007771578816,0.3222059732357885,0.3240995719850448,0.32999995330017506,0.329930333659461,0.3198183661778671,0.32921761229094215,0.32386634107419965,0.3417585139773116,0.3370627489966046,0.33580489010114073,0.34870386840603024,0.34125176629338905,0.34295163017618435,0.34750232542262577,0.3365620216099701,0.331145526208615,0.3291168079863888,0.3264109638864359
0.08249308728683835,0.07987732591000889,0.07730703540995448,0.08110792032965172,0.08046082281843048,0.08155116726806269,0.08148155085232198,0.0834960333241791,0.08439209252196124,0.08757319238150282,0.08932864584950226,0.09001708687149666,0.09263000156019044,0.08957075979983042,0.09538727367817164,0.09425028972027279,0.09812144227700782,0.09649323348060757,0.0963368654546497,0.09679745405882928,0.09738473586706278,0.09292162947723248,0.09355441337303862,0.09155361416950611,0.08751258084274084,0.08673360630709065,0.0785116492553851,0.07009283499498335,0.06011957074261951,0.05360448151135426,0.05081967946991532,0.04715764729226063,0.04619050651434581
-0.1238881240875335,-0.12412319397183354,-0.12627474589126716,-0.11326629025737064,-0.10633127177084829,-0.0856562745548261,-0.07163479408086651,-0.06212953176737488,-0.06336639035024655,-0.053861054278827515,-0.05065998123455375,-0.049892558010195716,-0.0458744797029141,-0.04319415115134804,-0.043623817074903135,-0.04224893289786687,-0.04065362992667256,-0.04134359724518061,-0.05227720830893981,-0.06172725467144755,-0.07212994524157783,-0.07924185721357621,-0.09238040408205837,-0.0687652142946317,-0.0301302553408653,-0.009628251810672691,0.007229381091155418,0.008744484225264765,0.013295354600661086,0.01944959380763559,0.025981706532930325,0.024877345600435898,0.041853004355092475
0.9175342901057897,0.9094943103415939,0.9012072544099772,0.9122315414354375,0.9034195508189785,0.8883439139251175,0.8885825279200867,0.9015564269912281,0.917389744829703,0.9279886995337969,0.932087914156602,0.9279453787633546,0.9078694054390475,0.9178047920392826,0.9298715818448545,0.9160178372251523,0.8978501592485553,0.921325492387548,0.9032428148584661,0.8993185702143671,0.9042190899519438,0.938222109732004,0.9192276717275869,0.9064354325833611,0.940411230211524,0.9373518253913447,0.948863770785044,0.9105146250928772,0.923463951894143,0.9281436364674126,0.9306466253739316,0.9289429166578411,0.9299126179700037
-0.2944402170163722,-0.3275255701755495,-0.320594699620718,-0.32105221124585115,-0.3203173568673168,-0.2848139039164084,-0.25163643941695346,-0.21821648844074923,-0.20642688094469167,-0.18956572817032236,-0.1726790179106942,-0.16293505285900123,-0.15829346140054368,-0.15806686808532175,-0.16053476561604563,-0.15550335356147926,-0.15323389059519932,-0.14955694815538412,-0.14330525784057552,-0.1133872503690897,-0.051007272139764956,-0.1275308802063317,-0.12635396360304554,-0.14901178943596902,-0.16365893484315794,-0.185756486607842,-0.20899391815977528,-0.22626604927886945,-0.2454571310621264,-0.2614699869077954,-0.2761159530075711,-0.28521826951742973,-0.2944404195137188
