0.013056025308228063,0.014357171216159042,0.01723460595499976,0.018636505398298735,0.018704300221544477,0.02003777818606423,0.02029545766002939,0.020598068049002053,0.02117358683148911,0.021006334292021298,0.021413978593210387,0.02133371652301153,0.02159786938110325,0.021458400824695478,0.021414232325400115,0.022268016622813157,0.022758449791022883,0.0229274693983132,0.023283250112509805,0.023293322983852116,0.022882394730737356,0.022085722510677176,0.019271648623659796,0.02073999870990702,0.016309157748372084,0.013959697014776895,0.010248438841662065,0.008130552747840575,0.0056664202912852174,0.003727531052813588,0.00020057226871740994,-0.0019693018462944916,-0.0032898705000628274,-0.0061739968176348055
-0.009284241109605344,-0.013059800464867967,-0.012533352420774224,-0.01922039546173136,-0.019468773374259136,-0.023616554731049108,-0.023823137790640894,-0.024958713218604732,-0.027130586720540414,-0.027457236223815348,-0.028227426472939993,-0.02774450409378487,-0.028971655633782407,-0.028861736676154895,-0.02877549737534588,-0.028081952828658333,-0.027560054193172614,-0.027771933985418586,-0.02469811600508754,-0.024377345049436967,-0.02395067507492174,-0.021134549449460808,-0.020917484999222784,-0.019300959240072857,-0.015508387223609284,-0.013033185293747779,-0.011803815633771897,-0.011203251547006163,-0.008817359424641569,-0.008322612668984689,-0.008026648462599675,-0.007337040570060725,-0.007952344094968212,-0.0072909641653823845
-0.008023161482153745,-0.009356103525976078,-0.009719201886295353,-0.008983895599894038,-0.008977974023800465,-0.008131683904675467,-0.006423820746600671,-0.00649427478632724,-0.005647179301301443,-0.005183606725193196,-0.004759073106854823,-0.003939385904972397,-0.003277452747109088,-0.0034106091115124705,-0.00275969080922131,-0.0027796407329906854,-0.002887397844538741,-0.0026559900637871166,-0.0030054343106323375,-0.0033431437979607502,-0.003614836313561311,-0.0037657090464051127,-0.004005080958234293,-0.004340277829620316,-0.00495898132856678,-0.0057240932275794834,-0.006365313981408733,-0.006329851621097337,-0.00679719001690875,-0.006968903416003564,-0.006959133860870424,-0.006708235742328602,-0.006471230607599199,-0.006107745115022458
-0.04702314726386175,-0.03895773194002256,-0.03411933200631799,-0.027665189888496224,-0.02283546889713286,-0.01928239791160559,-0.016770042742125246,-0.015342028213277268,-0.013609922305467316,-0.011887700243214474,-0.011958045136114401,-0.011432564638675024,-0.01205441066793749,-0.01219193002258006,-0.011660503355192312,-0.01260145536681004,-0.013580345925100953,-0.0130802088765765,-0.013181370885320412,-0.014613535370690217,-0.017715795291475357,-0.02287614136721617,-0.029147846454357848,-0.03250930927794636,-0.036928128258660306,-0.039821619364108676,-0.041445521388220656,-0.04326467038964132,-0.04679283024774946,-0.045795074923873,-0.0492363070754168,-0.051194912884253395,-0.05361867835749893,-0.0546050321230101
0.906909958002921,0.9209811225311254,0.9039465274634624,0.9272286353583685,0.9313515318504886,0.9227763429740239,0.9005662325448596,0.8928448397048743,0.895505022460823,0.9016633078535079,0.928612122549626,0.904920335661286,0.8991743243707951,0.891462359611529,0.896214223774647,0.9231047346036453,0.9188367816696582,0.9192708664335817,0.9297868009302027,0.9273665463987879,0.9136005551764391,0.9077476183643972,0.902736024900724,0.9347371591006994,0.8933193117973839,0.9256993556471471,0.8984621516245951,0.9251409512348628,0.926257278127823,0.9275032680913466,0.9197981730316083,0.9215172912291495,0.9089345803161898,0.8922330963654468
0.3600170025907413,0.3606310411919026,0.367599657385599,0.37603273624547884,0.3779603549454967,0.3670754127526586,0.37952511613438217,0.3739885564899855,0.3693493500326719,0.38354777638074644,0.38487136969746527,0.3742521717753473,0.37494272847266275,0.38136394344876057,0.3831380184093936,0.38223554564765216,0.38253170100070993,0.37972288310889557,0.36839449623082954,0.3751267855780175,0.36958583445455306,0.3758710653375443,0.3675767748976355,0.3663045684314465,0.35857016629897487,0.3616023214547692,0.355523262090278,0.3682404590462588,0.366473724609199,0.36429792808753786,0.36381210442159423,0.3665496594936847,0.3542144486419126,0.36004741853808164
0.05188476385951363,0.049652960358820115,0.0497291956136224,0.05152591403073788,0.051195159506684976,0.050015194761427115,0.05161210146951455,0.05280143483139492,0.05218832039104179,0.05410085842602377,0.05394424431847584,0.054383500231933064,0.054472298031159445,0.053937754186591365,0.060823405762948805,0.06147504810759293,0.06170199118200086,0.06345208739671272,0.062486688168246124,0.06491950375637338,0.06588911274338213,0.06633262889523438,0.06678598241496843,0.06663152292523522,0.06803206788869871,0.06659125402732805,0.06544983828401435,0.05429945947983621,0.05137252235092094,0.051589956704647895,0.05117460296363045,0.050813134658251546,0.05100932583981641,0.04988381383568758
0.041123488502249055,0.046792322056850896,0.047010608902033,0.04845562449152836,0.04826008765532787,0.04759131730335258,0.051852495812172335,0.050276689164348555,0.049846040851150866,0.05036627602778523,0.0509558243907331,0.04943258864346192,0.05050448064659714,0.05054325559877487,0.04665609563704716,0.04243704801455413,0.04096936206961389,0.0389058868814686,0.03724122321232133,0.03467928850210131,0.036391303496241194,0.035750083853206195,0.0348924597336249,0.03579253019499743,0.03988858174302805,0.04406325365307,0.0473912295833058,0.06450395425804187,0.0629751818256322,0.06743699117306783,0.07121091607643848,0.07379720679438757,0.07701480756148739,0.07688158213202295
0.9280287853605278,0.9196983659371808,0.902376291343635,0.9255704818084226,0.9347681149544019,0.9496322635254871,0.9363540160426376,0.947040741326922,0.9106999758701932,0.9129354761676841,0.917083346614285,0.9375805642246473,0.9051971941407794,0.9452831165248479,0.9043935612112373,0.9110211384871162,0.9430235967251462,0.9107451183385468,0.9143963084905599,0.9289506587362618,0.9294369451708754,0.9067035408218226,0.9108935151926286,0.9135729116848381,0.9385694529177779,0.9272119081201613,0.9062336077739246,0.9178207287965763,0.9043709360017899,0.8977754341439432,0.9111015623116923,0.9265251845193548,0.9385472999284494,0.9089644320455776
-0.39621359134455486,-0.38592296169891677,-0.3718466357921198,-0.31621479920273754,-0.2717134459306488,-0.2598615037312034,-0.25139344728023033,-0.24696334239357973,-0.25353218517825143,-0.23569501171235957,-0.23260837209769292,-0.23009435736390124,-0.23583301038049798,-0.23856411547476625,-0.23791429102364056,-0.2326882770924553,-0.2348716992457875,-0.25455339491578566,-0.28189100675543066,-0.3026612282709645,-0.3168541436598525,-0.33037256576537816,-0.3320457424638598,-0.3504443843244598,-0.35359748616399783,-0.3546625061545711,-0.35474585608902454,-0.3638948738534881,-0.36194447300288984,-0.36953899230529685,-0.37457384742575917,-0.3762815859891133,-0.3663567845995903,-0.37377951350082605
-0.0010326790893057998,-0.0008022114046529218,-0.0005840071148559315,-0.0004192181357795607,-0.000339907806683977,-0.0002631622638529262,-0.00021519684431167075,-0.00019860681427249838,-0.00019935742619353453,-0.00018016416394478499,-0.00015313964570775853,-9.957436788546164e-05,-0.00010707011981248627,-9.452237435579295e-05,-7.873874441298964e-05,-5.077310426818122e-05,-4.79922075758556e-05,-3.549270238902415e-05,-2.096346551877083e-05,-1.4754226604444944e-05,-1.9624554610063238e-05,-1.8754457288049685e-05,-1.347311453216225e-05,-1.2806375453189325e-05,-9.139031838940682e-06,-5.311118690877817e-06,-9.280852314295776e-06,-8.338765526023059e-06,-1.0407869478075208e-05,-1.0436975721229093e-05,-2.4304185599586547e-06,-1.09837552828222e-05,-0.001796429088998347,-0.004959871537744935
0.03007516469700517,0.0416677320041738,0.04640814601515101,0.05828221736431907,0.307720898178085,0.007292184185189252,0.15550050370422921,0.12815726584073775,0.11062512086195125,0.1067995055196566,0.0958937695299977,0.11214986390020631,0.13087428788700584,0.13578349709775955,0.14267730762992667,0.14850474583761203,0.2795191122203108,0.30633909359880684,0.18009954013618476,0.15809506071598764,0.1318593181167512,0.059101403012182384,0.03148316202687819,0.009780255255000453,-0.0032198678816385594,-0.005317667366928513,-0.008403372642672475,-0.014579485591941829,-0.03334468480890953,-0.034871064305922087,-0.037252250328020334,-0.03787924685146013,-0.03975018464328498,-0.043978869962603716
0.9568079722121506,0.9631730438870666,0.9325721431197092,0.9328550422955062,0.9274107951850165,0.9324248150693535,0.936334659512888,0.929113313687791,0.9598037355556495,0.932559746027157,0.9546674827969788,0.9446470730898293,0.943246140191841,0.9348542038520505,0.9581147524922718,0.9459470245245019,0.9311931079180651,0.924868684717909,0.9330570339065142,0.9503552818695581,0.9519108932979887,0.9436302306275733,0.951067734825628,0.9617030237531461,0.9637847209215612,0.934813715511949,0.9352804919094618,0.9315679022109158,0.9379252263077467,0.957280654360211,0.9563125281972067,0.9631117507845063,0.9241263573918579,0.9279399876744168
0.2599192850985261,0.25592279023254694,0.25759304589536564,0.25705260062045565,0.26419378618609046,0.26083878682110706,0.27354439499785316,0.272548476707557,0.2678111033560357,0.27983685585434054,0.2710781780117202,0.28229559061245246,0.2771759759625751,0.276382894253133,0.28217288120654455,0.28262352472395363,0.2801829239252296,0.2782134053346074,0.28383575669878625,0.28081041027696796,0.2728357606883408,0.2742524430232078,0.2741051269345523,0.27159851986452976,0.2730667281744732,0.27886400046230786,0.27303690822728893,0.2695820195724383,0.27409622925463756,0.26515834234933133,0.2705738365254546,0.26695823590279366,0.2680431867417158,0.26382907754501983
-0.025327522237590758,-0.025120171722368724,-0.026204508273165606,-0.02684767132098543,-0.02711222865222867,-0.027556969789393943,-0.028378407907263987,-0.030218682923937257,-0.03002259677638669,-0.03052445395030401,-0.02964659012277245,-0.0299298145153539,-0.030800137228316128,-0.030995297407867335,-0.03095351017571355,-0.029737436963741804,-0.03002435950967725,-0.029478188579563934,-0.030491381911803804,-0.0301126380493816,-0.029111366005417888,-0.028762234558777394,-0.027734247285853626,-0.02726434215571509,-0.025714672542680495,-0.024000784209442322,-0.024629427193218246,-0.02234673296757003,-0.022466437377169066,-0.02254084429382386,-0.020037420236156865,-0.0167981880073989,-0.01778183532685406,-0.014727281437420789
0.0035000129102855807,0.004143699785985297,0.005523629010010779,0.008677553583317732,0.008356355934932924,0.008288494805946043,0.008581483042711755,0.008531948461676757,0.008281101964467128,0.00837708711000994,0.008606146843388037,0.008190551636021266,0.00859223506045494,0.008685345813271728,0.009047810237919554,0.009415388536621832,0.00997015463376483,0.009940856789597437,0.009740404510116261,0.010505553660485122,0.010580995600910746,0.010750887389440803,0.010759232227301884,0.010227466549728946,0.010143182997338412,0.010016944352261825,0.009878042815373295,0.009639121322826755,0.009571079379853614,0.009139439066716163,0.008945664434689705,0.008930936992979772,0.00844688824548062,0.007692416994385683
0.97236661929508,0.959124713576513,0.9441703603853067,0.9329591177497281,0.9562067553528034,0.9436109541200032,0.9672632564169692,0.948820671022454,0.9593435423600837,0.9350399171893448,0.9495062169589124,0.9414550767824671,0.9674409938501719,0.9498464469241858,0.9414844313562571,0.9719503237199729,0.9716908581897387,0.9351195031090996,0.9469919627732836,0.9510697627158297,0.9417042016639308,0.9701830819645056,0.9455498961909098,0.9648125907729659,0.9663757087144905,0.9352095815681408,0.9320869799836057,0.9523896297727825,0.9257917128355081,0.9589079527531543,0.9561443696208362,0.9310101540551105,0.9328573728546494,0.9526313858331028
