0.05698981628935953,0.05793632244670071,0.057064520008639395,0.05950780584697652,0.0598365633134148,0.06415103680586093,0.06867279613217803,0.06844489875577185,0.06799848573960922,0.06886469460400509,0.07170537198480045,0.07350462760468054,0.07408813044454352,0.07216059679094135,0.07299274136093131,0.07141981347213582,0.07073471553613415,0.06937882566075332,0.07015003496155643,0.0674810941783701,0.0667569038714704,0.0638901395493658
-0.005526381512945968,-0.0060035122425420445,-0.007622923475164473,-0.00664997918780009,-0.007025617558227501,-0.007563732427839008,-0.007662700188462641,-0.007817689691687375,-0.007808366678382217,-0.007415225627259426,-0.00736600801771644,-0.0067145505062064835,-0.00659338069532448,-0.007136044311871937,-0.006949003930589444,-0.007517227136319548,-0.007950735471076966,-0.008204847641231637,-0.008305641811602146,-0.008405407366183578,-0.008742230284218482,-0.008822854000075125
0.0002974629223416201,0.0002249439287205995,0.00017671324655295695,0.00014048768145881512,0.00012380639423094649,0.00011523313598604682,7.390050677940552e-05,5.46618101438253e-05,4.5953018398954356e-05,-1.1551502469298396e-05,1.424368387508109e-05,6.253996296598907e-05,5.351346836134457e-05,2.802422775963012e-05,-6.368735590001614e-05,-0.00017157642697419545,-0.0003156630008999524,-0.0006397390343654272,-0.0004913234297324608,-0.0006539348469554816,-0.0008319751969232451,-0.0008240326754830793
-0.04340231469170759,-0.034451187676833826,-0.03103643810998962,-0.028732569497343666,-0.02739254192326526,-0.026055041721271464,-0.024527110360507014,-0.01916491247701236,-0.0180276606101628,-0.016135754332739304,-0.01111620991242725,-0.011581221760399787,-0.010692439668804168,-0.010285150784925253,-0.009580951578928375,-0.010112447825063266,-0.009954978535755303,-0.00976748787392811,-0.010078634863353053,-0.010392770543588477,-0.011302034231430284,-0.011909663251061518
0.9359644166385397,0.9079875442753524,0.9318703321764931,0.918708371101419,0.9306659706178818,0.8991270964596269,0.9233603888221195,0.9003303921691863,0.9084377156528675,0.9045749344149261,0.9091723067556362,0.9055219860255042,0.9071430496692028,0.9284077095020793,0.8949161262825672,0.9031169752795577,0.9296565685964916,0.9009969540363494,0.895435231517682,0.9045494632378114,0.9193317182471861,0.9286901761286753
0.34563689244007395,0.3650098480087122,0.3506601977057803,0.3556471786660127,0.3697022089746391,0.3629778189982432,0.3659633420287711,0.3641737640357354,0.36797424777382853,0.37297989620789446,0.37270097536057384,0.38383307671641387,0.3797492625892089,0.3824436196727951,0.3777307077999801,0.37258412899739796,0.3708412608639692,0.3644137934567473,0.3677173724963797,0.36518048921817853,0.3569181604140244,0.35035213840917157
0.006314456851084947,0.0045692770212292,0.003598622862694136,0.002709714190319148,0.00243245115089913,0.0020621341293222285,0.0017525587695829629,0.0014129628278664677,0.0009680370708853272,0.0007065367008981451,0.000944416807436173,0.0005009965908040169,0.0008393751472834298,0.0006480326217990638,0.0002686236737121079,0.0005570533618950745,0.0006774191412338634,0.02634519097702904,0.039506747668536825,0.05155889071772449,0.0665013459185675,0.05632160014986051
0.037949371748614916,0.0932903223371522,0.11524591852688035,0.11060547481476503,0.10269345273301805,0.088228646399982,0.11763321221003663,0.07785384034528163,0.06486650094682743,0.0766423886475434,0.06899567238775516,0.04692980147655991,0.08307557099226268,0.10860492887615149,0.10244282842170471,0.09318525680850438,0.05064302480193242,0.021833550195858326,-0.001000305417910602,-0.003568181623306335,0.0011786242671538317,-3.6313716219895474e-05
0.9387753212337637,0.944053044334237,0.9066596314048168,0.9438060388603298,0.9404697885274406,0.9374610873636018,0.9076696426531377,0.9234502140102437,0.9311349664060989,0.8984886527812125,0.9219602660603682,0.9352983746541991,0.8977730297994193,0.9140657877941406,0.921724233334312,0.9235356042957058,0.9353740556238599,0.9379036318033965,0.8979196223574255,0.9044550400721152,0.9353562616686039,0.9152974910526989
-0.3192028658398261,-0.31174347213818837,-0.3261006968363312,-0.3298350851864144,-0.3264037399996388,-0.3182336840658959,-0.33451336022721884,-0.3220128707869164,-0.322159243334972,-0.3262226395537583,-0.32706649259462006,-0.3287025028767122,-0.34087493454688356,-0.32756975390596255,-0.3353493554422708,-0.3344860214172646,-0.34859430658240503,-0.3333794862036269,-0.3358157294056063,-0.3489971716666098,-0.33271692038531925,-0.3444323282626249
