0.037876286998730885,0.03718863996003588,0.03642663972458241,0.03650732672404323,0.037275300137755187,0.03720513046314871,0.03706468279437713,0.03728740943654814,0.03677438748836758,0.03615508295156063,0.03606600748658431,0.036813888279817505,0.035959568494144806,0.03615128105633073,0.03539988792770846,0.034507640437690314,0.034144082901793424,0.03464330015958887,0.03236723363974016,0.03259307469498148,0.030735729363328954,0.030926704935946594,0.029483799404143016,0.027715477260033324,0.02338808544014894,0.02170312682987561,0.019735216882187632
-0.0060667506335676585,-0.00584360551932935,-0.004967502539971254,-0.003928623500932744,-0.004290572275997612,-0.004544649700250838,-0.004501768586287748,-0.004324258110758821,-0.0039245015980544215,-0.0033691207702345283,-0.0025512470411451454,-0.0022916772085409226,-0.001568095863431749,-0.0005271861367361649,-0.00026156033434121106,0.0006837070648732099,0.0017764508617740746,0.0016912362731823223,0.0024437277453555404,0.0030267954853852885,0.0035916360682996004,0.003603303219040035,0.003796272460980006,0.003813732921240947,0.0038785371295101904,0.0042830791656265094,0.004527607633467643
-0.009877833795476975,-0.010211786778778929,-0.009809535977398335,-0.009233791689820008,-0.008870739973390123,-0.00842442814247253,-0.008554652269101662,-0.007855693892946644,-0.0076582204886660446,-0.007102048367973514,-0.006668444397724747,-0.007068294659762571,-0.006864258699106392,-0.006777621366408243,-0.006323557990552586,-0.006115121511684845,-0.005625822898737471,-0.0053899439277025315,-0.005309974849441431,-0.0051781551170926015,-0.005171299365506167,-0.005299745356816688,-0.004851248506164767,-0.0051462446688454845,-0.005101516927420507,-0.00517812630636802,-0.005498260224825177
-0.018357532738526892,-0.013664925952906418,-0.014967413013693984,-0.015452869826681467,-0.0216839017914391,-0.022220896713892654,-0.022501905278656576,-0.021974370529418728,-0.022913141569321067,-0.024116715736446883,-0.02428910034197494,-0.024209465405438276,-0.024896441330634792,-0.026334085143389738,-0.026376135870908556,-0.029682780542209415,-0.0348288594637957,-0.034495413899593125,-0.034977153571798904,-0.03598803691425945,-0.036554565894195645,-0.03721818783286936,-0.03709727874639938,-0.039004800765086084,-0.039434140890742674,-0.04101486384742549,-0.043095097367126446
0.9404600372952485,0.9329419437995866,0.9412568033765237,0.939312008078249,0.9174955281148056,0.9230331730921689,0.929144128347592,0.9142788040046159,0.9157976952865632,0.9056011845037725,0.919696669491755,0.9373192946341642,0.929095054300574,0.9053387447374945,0.912291051678278,0.9290310056421467,0.9029220583094372,0.9038661847045217,0.9252545513066717,0.9039959535123002,0.9360732449497013,0.9403322067678348,0.9322049912351164,0.9430980211298916,0.9032545673507695,0.9379152770620263,0.915913346314303
0.2698690679609599,0.2761528057111338,0.28072655857081596,0.2900821856357972,0.2942856885452551,0.2935319667804522,0.29295603426408395,0.29076402170124516,0.2871440032301747,0.28472994535498175,0.2849481973165872,0.28256309122092244,0.28380456929946685,0.2731939413102399,0.2775845520353579,0.260750963159108,0.2594703043057472,0.2691621816762878,0.2669402178426945,0.2844147775141979,0.28984944675912633,0.30789754310781736,0.31166071000388823,0.3050548509584739,0.31470210090528977,0.3022839032471098,0.3032907359079451
2.0379885040757823e-05,1.5721687380347091e-06,3.0628826214466084e-05,2.8279044978715845e-05,3.2477630861429103e-06,1.6604151176329107e-05,3.155105681642458e-05,1.6435703922129856e-05,6.189668311508646e-06,1.1926860579060925e-05,1.851069413262197e-06,1.2847924873678895e-05,3.151592408799798e-05,2.475172633427541e-05,3.4206734243986144e-07,2.079074073584273e-05,8.414339565937998e-06,3.115288361690002e-05,1.9558451857717623e-05,1.0297593404758045e-05,2.5620183076200337e-05,2.2391209699545007e-05,0.00047102900285773025,0.0011004325830270766,0.002779984972869449,0.005246724501067655,0.007925727342394901
0.3280612246733174,0.7762189630015032,0.7907311981359213,0.9349046611345652,0.9127680561197751,0.9611179830121988,0.8093243461117386,0.9673227861342875,0.9560349968485305,0.9604490227126448,0.9792104771133212,0.9894949770701412,0.9893069584494681,0.965219251985923,0.9881828482018241,0.7237717929162935,0.660950067360588,0.6350543642733364,0.42992034110740973,0.3722508167068332,0.2834452896797727,0.22878675279986926,0.17030452814660682,0.16206803821663013,0.13040919081317226,0.09714199196229502,0.08063592524242755
0.87447635933708,0.9028226002624266,0.894992945873125,0.8711697437557341,0.9075090104534607,0.892121946218948,0.8935921972996769,0.9044543632580557,0.8765029690436269,0.8811282914172687,0.896797895446342,0.8943976330560475,0.9015182056986851,0.9063123012318832,0.915314542950714,0.8958894244837847,0.8943658899274259,0.9197044977906101,0.9045285299654885,0.8854370611651311,0.9110306665525978,0.900662206975222,0.9098030566091961,0.906724706097912,0.9103450648059723,0.9262320197924565,0.8941863665419822
-0.39988841957513405,-0.41187604904145775,-0.4007736302643916,-0.40183865906946953,-0.4058576360325671,-0.40458049592447043,-0.39372840675463106,-0.39248372865860265,-0.376889225958723,-0.38490642487568816,-0.38006058661939507,-0.38950152737736266,-0.37687283887881196,-0.37734312261219427,-0.37173440424466664,-0.3626353762453112,-0.3675358951160457,-0.356047980910764,-0.3653164402001654,-0.35974196087393323,-0.3725269061135019,-0.3801390955057789,-0.39355131764584694,-0.38949012652932463,-0.3788315002607641,-0.36312504821387176,-0.36487588072471133
-7.2875308737499864e-06,-9.235230405019054e-06,-5.449395817410046e-06,-1.1582776299114474e-05,-1.0473284916358043e-05,-1.2496531324976143e-05,-1.378051481476962e-05,-1.5728264263112328e-05,-1.7888434314687087e-06,-4.150737923800353e-06,-6.450121432718096e-06,-1.555405803311214e-05,-1.5158701251013442e-05,-4.504366474334652e-06,-4.56527907257698e-06,-6.7700984375666734e-06,-1.519325184971808e-06,-6.281787542298476e-06,-5.736535093604118e-06,-6.2411488642581e-07,-1.4113718661666711e-05,-0.008315484845472187,-0.006865526810527966,-0.0016839214323946423,-0.00020621408927662307,0.0027706746028204215,0.005579864646960396
-0.26212718012493225,0.15476884412726388,-0.10894943787336334,-0.07036559603105573,-0.06315606639533718,-0.07571899177959861,-0.1398064128830208,-0.08470326114810406,0.5076092194051789,0.5369559088687934,0.3117561221694268,0.25160253409092026,-0.05532632086897223,0.77821114775888,0.13065856994628006,0.8970100448773722,-0.14242629347437713,0.4875372307876437,-0.16967313311730045,0.3270485114466753,-0.2167308649614533,0.3000403589713449,-0.21149821282471748,0.28750399508147095,-0.23192461632796274,0.25470852457253357,-0.2615713666566175
0.9439027111278636,0.9266586180599145,0.9399878255851943,0.9375440965213654,0.9412676068152969,0.9278074122402468,0.9530205815133682,0.9347875595043238,0.964886732359938,0.9535409375911151,0.9543596457151664,0.9263640596951042,0.9663304227330132,0.9606155221253039,0.9647191074050848,0.9644444732748041,0.9350791090163283,0.9589826833952371,0.9476244424906438,0.9271919393083782,0.9239565665521989,0.9684993236968439,0.9495899232089969,0.9317379413277153,0.9473399307267311,0.9510711869560594,0.9414485950397214
