0.062198264693209084,0.06431380491200055,0.06512699657153757,0.06593908620626152,0.0694145384237548,0.07205227594181879,0.07179924468176617,0.07344294753568645,0.07542525896220656,0.07476189629241774,0.07734165019645263,0.07432690620307039,0.0793948021504491,0.08034702414858759,0.0805352308572167,0.07960171679654049,0.08166596113641658,0.08224972988722064,0.08296647162538794,0.08105945066554834,0.08310267641129293,0.08137034390878253,0.08253657522910456,0.08066725508609349,0.08124393662253222,0.08311936383210014,0.0826786269501247,0.08234686424346088,0.08130850160207258,0.08388607504257367,0.08108861039162553,0.08200593004521947,0.08074970592475768,0.08014323571890272,0.08232019367923256,0.08062059281634676,0.08384404273570299,0.08020712969847191,0.07954653012087168,0.07907618958588451,0.0763469388875301,0.0761294072721481,0.07281463636529668
0.008897511184171637,0.008020947594921606,0.006579287430503347,0.005287868001933719,0.004320706340434516,0.004529641518276758,0.0043338716388605925,0.004359582898742659,0.004471433798986998,0.004456255988873887,0.004370709940904962,0.004284325867082283,0.004368600860505691,0.0044887102727125296,0.0046543378140133165,0.004556334698960207,0.004554582629127455,0.0045723933114559905,0.0044748787828803845,0.004541662451239383,0.004644536990001869,0.004689699414293766,0.004640670472023083,0.004624880368069574,0.004766714972967964,0.004603013378283997,0.004706131549584381,0.004709830702330677,0.004591539989401547,0.004410453306070397,0.004005077589218523,0.004050430554806994,0.003958617827076671,0.0039036793412845676,0.003744591862174671,0.0038195449069363015,0.003711344807194489,0.00397366097791181,0.004077596499025059,0.004502206445198336,0.004639384008568944,0.004592297140881498,0.0045857023153861596
0.0013726915900317555,0.0014984472498257725,0.0014589537110898001,0.0014539743661155019,0.0014990024487415395,0.0016524209026795027,0.0017319764609926096,0.0018701424259331481,0.002146785357878033,0.0020340222215763097,0.0021078656447147213,0.0022644590037823897,0.0022470431210183783,0.002291858250597621,0.0022240285223467902,0.0021617707869809938,0.0021536773789751066,0.0021549543442119247,0.0020776977621285494,0.0020218730877349764,0.002044081031316617,0.002079190489986421,0.0020159793032864955,0.002108155628380054,0.002076702568736026,0.002120206272780545,0.0021162151358131535,0.0021656224250754855,0.0023356010400712897,0.002432392209108435,0.0025724405203481513,0.002555509067430867,0.0026297607626777613,0.0026373153547149136,0.0026757200973130542,0.002743851126594853,0.0027288151679597298,0.0027094449696294363,0.0027281470387994318,0.002765078747567843,0.002747679912346462,0.0028341741549871512,0.0028159599707060804
-0.11716739268848618,-0.11579290642648449,-0.11678694001987536,-0.11159114460028606,-0.11253839054280187,-0.11474070218538553,-0.11534132463767933,-0.11320195422383911,-0.1202145690216168,-0.12285125812142024,-0.12164066616620442,-0.1340658197594059,-0.1313770900044759,-0.1356508488036775,-0.1365203802647881,-0.141606594154902,-0.14213429703070174,-0.14899186609759385,-0.14910214730515903,-0.15288912348307615,-0.15301439033560424,-0.15377206667076018,-0.16228114662092805,-0.16294386575588848,-0.1643969718758344,-0.15797177285177696,-0.16293088451427634,-0.15975773303590496,-0.15610012736192963,-0.1550941913086094,-0.15534698647251516,-0.15734927061022702,-0.1518198872903105,-0.1541271641670419,-0.15125998791909115,-0.14901090647136137,-0.1454727613722287,-0.14386684201110103,-0.14303956235566445,-0.14856940073681543,-0.144990155910815,-0.14493162878469845,-0.1424715829234293
0.898959649738748,0.9141642662974188,0.9164513901789979,0.908087721716025,0.9147937534616737,0.9395750726526269,0.9403465900753832,0.921956626975346,0.9026042866800116,0.9319960740981469,0.9327034803259426,0.932384610508272,0.9347645871806866,0.9443030581908806,0.9360910523483641,0.9204813993713513,0.9205508873860933,0.9091190452228879,0.9236986257870133,0.943697390546238,0.9401785471526676,0.9277333170007912,0.9124878336370423,0.9439932746678619,0.9173616189469085,0.922838547625033,0.932976878894333,0.919805914796847,0.9361391845568816,0.938519211211854,0.9158255037059977,0.9204073620220402,0.9151007606664984,0.9189144652666612,0.9245913715905456,0.9103221584215812,0.9082568105761143,0.9483455375562236,0.9449199482230867,0.9148249961328169,0.9392007287851314,0.9078383275465965,0.913907643364562
0.2810376426220954,0.2816188478770003,0.287899531697204,0.28800112494382246,0.29359261777051276,0.2808144023359891,0.2644224223874318,0.25656873749873266,0.25551954586259934,0.24122904662510197,0.24653835396489493,0.23466892974737819,0.24070143345589795,0.23400180348015726,0.23066305922918431,0.21694680301988406,0.21120514337439195,0.2115395929463241,0.20870427892474896,0.19663989839549734,0.18942095121537253,0.19176512968266987,0.18904681307322677,0.19109184162296985,0.20246328848206846,0.20268641547013103,0.20091757270629804,0.2028372664398355,0.21692615076812866,0.22004752751554052,0.2280660517399821,0.23239171030784533,0.2321639618385001,0.24445471780639155,0.27726509461870397,0.29518345800290796,0.3055514473122912,0.3083322292027955,0.30684492783660866,0.2960787986124832,0.2921267063978115,0.2824724307094843,0.28194475695939514
0.008356081734810849,0.005739502903864327,0.004688630465524661,0.0035391164461818373,0.0033281247694301667,0.002397939895679076,0.001864987925219672,0.001595057990666875,0.0009609260508105784,0.0006989782141770548,0.0013511013936038365,0.000810219853690597,0.0008067785342888054,0.00035747861564401954,0.0004384682893821584,0.0003422808859904194,0.000435756304043122,7.143784638362089e-05,0.0005413035049155825,0.0003730642367455937,0.0006011761211207933,0.0004781523537216934,0.0001078217368313661,7.286398716418335e-05,0.0006889712017198638,0.0005495861812728224,0.00034811954061893225,5.232375910618551e-06,0.0008278374056417834,0.00022350178114944932,0.00019184001476395154,0.0002356745076527844,0.0006837363072661167,0.0004401607189799614,0.05421200111898332,0.05635464134332669,0.06752316140283098,0.07701741433120313,0.0877790632693466,0.09356667620241832,0.09561802223468588,0.09590282041279027,0.09363150510338564
-0.05571523937869073,-0.3135662917959364,-0.11030520556294789,-0.11452457205160807,-0.01942286971145842,-0.0016877572091080861,-0.09980968365219564,-0.1655152137181804,-0.17315150792864503,-0.12868566909751014,-0.0674310406011835,-0.03176919387792643,0.0037019222722818232,0.022615294671151732,0.17823764791331534,-0.07281310997512545,-0.058442002777166754,-0.08856369557049205,-0.06910959081538724,-0.18368355426706773,-0.15334300005403687,-0.14176087435567353,-0.137720165116155,-0.08930609681337946,-0.054960871703211414,-0.05713889220539648,-0.02699015221208172,0.5792143276236852,-0.16763394118549543,-0.22409297348607513,-0.08245824821901514,-0.0706085531708741,-0.030761016333967686,-0.016559944864499253,-0.02398340369438712,-0.03999532619502291,-0.06101904331215367,-0.06631212239708352,-0.03683280278225473,0.007403655272578777,0.023550375858610216,0.019583623747209802,0.012870793021853424
0.9493436942745958,0.9295602967840959,0.9504216610334094,0.9132481348419559,0.9206613490481304,0.9317142759221927,0.9319590309368544,0.9470749178373594,0.9511398603969576,0.9255026155327305,0.9516535280299067,0.9459726049080049,0.9393271075183576,0.9217802885451823,0.9495563411433121,0.9301429066878353,0.9540558460749216,0.9252996767322041,0.9283041068573776,0.9393587846323734,0.9335300806514397,0.931738672460296,0.9297764294440148,0.9128833898659198,0.9307126895481125,0.9191797371197599,0.9435679843145198,0.945882071216258,0.9232670675959983,0.9254859989488904,0.9204282289480742,0.9393802786922627,0.9226506864672231,0.9273104465324611,0.9451441079084739,0.9196670067249183,0.9494722312116672,0.9398868220044684,0.9572476864913991,0.9451521654271416,0.9490235329055277,0.9479169849915119,0.9315951158402017
-0.2731477342016142,-0.2703958455474299,-0.2744020542460326,-0.2649396928231699,-0.2659683920465637,-0.2585943121001242,-0.24218536838391438,-0.2515486048496939,-0.25322990134282813,-0.25188796133070707,-0.26264792665782755,-0.24885575961800138,-0.25395260994509083,-0.24098500589313096,-0.2506995376467886,-0.252342075821666,-0.2579220888124073,-0.2612713972241841,-0.27012740042091266,-0.2722522842098361,-0.28211069993418664,-0.2709673734231519,-0.2712478675507111,-0.27573645882003195,-0.26531059421384445,-0.2604799759892472,-0.25298054912089,-0.26313821750665084,-0.27662493728335413,-0.27471189203190727,-0.2708043282028972,-0.25643499822668037,-0.2513971495049814,-0.2592560970190842,-0.3000303677229766,-0.314749691006382,-0.3222552540159939,-0.33970158007623624,-0.3237914442549965,-0.32151981632423743,-0.31260976131577034,-0.28839545929881466,-0.2918900204684985
