0.06135105252722867,0.062398180784206815,0.06351948521904693,0.06838136492876061,0.06899963482559343,0.07222476519158155,0.07119332225346779,0.07349610495968734,0.07477761269266686,0.07767445290216303,0.07627927817142245,0.07695227584845883,0.07865455973171427,0.08004356222583721,0.0790558450964836,0.07867714894471223,0.08109625045239026,0.08212683942716724,0.08022745792345268,0.08109694568319141,0.08041861142395865,0.08256155620725501,0.08132069363098646,0.0835912320619369,0.08004800590044964,0.08274673845549546,0.08270161880695794,0.08188938166462834,0.08159596733164852,0.08367401783012199,0.08241155802906329,0.08121971039338027,0.08025146203275385,0.08234134039851976,0.08301009935652653,0.08340702082604082,0.08116124031107617,0.08166068066929799,0.0820875338036211,0.07964588636923164,0.07721471041884238,0.07532863629058333,0.07090874737553847
0.009047493442606696,0.008165814021311972,0.006540316036262469,0.005161817219549963,0.004348307863698802,0.00451119895845105,0.0043597415336577615,0.004544586470404693,0.004552214215842869,0.004429864637926757,0.00431386319842681,0.004336097248466865,0.004335419275721631,0.004486364727569195,0.004631120494002885,0.004600171948110863,0.004619561068234657,0.004667957303690401,0.00459873981219684,0.004598828785085705,0.004560679875522594,0.00468377896276532,0.004821540041352392,0.004593846548823371,0.0047347232409829226,0.004703990788487568,0.00477879091180396,0.0045509911475627865,0.004464449788743131,0.004182417559732772,0.004019306479639096,0.004022249460269379,0.003986977974114253,0.0038639900794246685,0.0037818043783737717,0.003633272072110561,0.0036046486650601933,0.0039025293297307324,0.004202743112964739,0.004491413130899454,0.004574707561934238,0.004553651869148551,0.00478667145433043
0.0013126433052226465,0.0015245633805379677,0.0014864846717466376,0.0014245371391615252,0.0015113167571395557,0.0016333578402060907,0.0017468414293806368,0.0019707078409684,0.0021400974451225765,0.0020251083463400086,0.0021386434158449817,0.002188439600726072,0.0022298958114981148,0.0022789492368790747,0.0021795949088774047,0.0021421793875176683,0.0020830318054169622,0.002145993054055078,0.0020983397819190792,0.0020044864125149187,0.002048390550902539,0.002007723897706544,0.002086933877042537,0.0020725814454005394,0.0021239209441536017,0.0020666758066158063,0.002172300888747558,0.002164231795322522,0.002289500011474875,0.0024469556385270327,0.0025940412644107217,0.0025789928027531227,0.002681260146606172,0.0026853597427142287,0.0027351557973693016,0.0027469098623376167,0.002736789183074264,0.00276822252770174,0.0027822938886718565,0.0028096449728637167,0.0027869446357463444,0.0028525048545482265,0.0028329611597332927
-0.11732685182021392,-0.11240260474123619,-0.11431065586117765,-0.11716818781404753,-0.11457827703489092,-0.10929213749471486,-0.11427387241413775,-0.11695042784144544,-0.12061549968241692,-0.12429644878557031,-0.12229890651000105,-0.1320964373918743,-0.13294079290715083,-0.13988443023047795,-0.14015982980548633,-0.1472633577609808,-0.14731871613343134,-0.14502032927461186,-0.1476989730104315,-0.1535492239507664,-0.1524360162183555,-0.15480937728357294,-0.16073179359157558,-0.16265478720584542,-0.1603132800366609,-0.15761807140931355,-0.16143882134063037,-0.16205881028422794,-0.16122227714534995,-0.15565210899014081,-0.15440680280374935,-0.15869762582258928,-0.15142050836786763,-0.15438635192134306,-0.149175469870758,-0.15225143412691633,-0.14650667574026902,-0.14534201295331992,-0.14703387613209185,-0.1473329395012574,-0.14658022809365526,-0.14367905629085168,-0.14100169350460534
0.9381477495531018,0.9363421896799384,0.926743789222169,0.9158335284263658,0.9221910771095315,0.9359704855603821,0.9290523639220329,0.8985511320692552,0.9127576710168961,0.925055137245779,0.9408533190446212,0.9102914554401567,0.912467885119984,0.9118120605171927,0.9468193882633915,0.9369159801807614,0.9384604193951306,0.9228517453901001,0.9115431253382288,0.9465349418735086,0.9302033329314797,0.9260775332962631,0.9411152389300658,0.9492470914783625,0.9235607257967842,0.914200098918449,0.9184803625603889,0.9442722328856068,0.9444309626461287,0.945587116246864,0.936015202874486,0.9468129763974948,0.9135132081659519,0.9054229479539189,0.9315490805273063,0.9479848418482872,0.9344670706310324,0.9260993402317201,0.9134957070869789,0.9165095925760742,0.9246429800754562,0.9084778326015349,0.9076629688998652
0.28936283298441695,0.2828878214632021,0.28499645774295373,0.28621144358452305,0.29157212054875015,0.2787386561396582,0.2671852258902949,0.2551451704039285,0.2541444269533882,0.24685441642437442,0.23534673525900326,0.2347867463595668,0.23262553287937235,0.23452800299666166,0.2269409375375202,0.21465452791808146,0.22128166108518102,0.2098792143277105,0.21087006547397374,0.19275492122832527,0.19265783090503846,0.1949212162206209,0.1954459302240221,0.19236720892665785,0.1935018931869698,0.19798418809359314,0.20456521751409001,0.20478474905124203,0.21547193880012153,0.21759185223247166,0.2177229700382839,0.2291452262612333,0.2378811669951871,0.2410505546439505,0.2789091157123006,0.297043731403512,0.3072847198948669,0.31686351843726795,0.3033215825519552,0.29511173024463266,0.2909049208221534,0.2776624198876854,0.2790185893413492
0.008759101285216252,0.006318360115584258,0.004692253209716122,0.003234870699099329,0.003351685813734906,0.0026306373600635704,0.0014373661463627215,0.001750829157928536,0.001214836319765419,0.0014124163750750037,0.0010364675382062206,0.0009099284303793623,0.00032544399524759746,0.0005946517250092594,0.0006062465700507325,0.0007898392738423519,0.0008124349531261341,0.0003777950912518891,0.0004850172409738573,0.0001396026618197329,0.0003297292940680208,0.0006410685805682526,0.0005214475899895592,0.00047818190763932605,7.543227264260526e-05,0.0005557454336076765,0.0001775092616629942,4.30616803978856e-05,0.0001567994278352134,0.00048261791947909607,0.0007688526064658956,0.00017886990383982098,0.000433913244355566,0.0005442151496173862,0.053861779497098826,0.055788627647483664,0.06749565080443613,0.07703466795348443,0.08805087220122977,0.0936158065158855,0.09503769681583471,0.09607032065258679,0.09384083991031354
-0.05584709714169026,-0.312984436564761,-0.1104122276850541,-0.11441939893364658,-0.019730521778148727,-0.002477620824823324,-0.09993780294108202,-0.1635914972778231,-0.1747157603447168,-0.12888699721617475,-0.06658982797057654,-0.03203722146194118,0.0032212527081030484,0.022790090038311943,0.17952255746189988,-0.0723560470146285,-0.05816812067117334,-0.0895541175348642,-0.06873236805930708,-0.1810866943939534,-0.1538537206005583,-0.14221123999048124,-0.1385457064432702,-0.08951908763895847,-0.05601387654157495,-0.05705342139031846,-0.02846176624616026,0.5808830988800691,-0.1698143495442457,-0.22565121478597056,-0.08424471387411323,-0.06990173973565526,-0.03245535200398597,-0.0155162446271506,-0.0229836963386508,-0.042549654347491986,-0.061442543256853444,-0.06568301635121357,-0.03696595198385089,0.007616910245565609,0.025732073188523566,0.01894114312914801,0.013045078177856885
0.9223974833730152,0.9499623265646474,0.9134907436855869,0.9372991736454275,0.9288003696309595,0.9373331749552586,0.9374750559702341,0.9234020542569449,0.9284249984928402,0.9360834563655844,0.9481141328274392,0.9186826891789885,0.9420385113477074,0.9241444181972576,0.9186226454232327,0.9259348981319612,0.9487433765516814,0.932521547547221,0.948333254524603,0.9301447708800256,0.9446555259805196,0.916577857500948,0.9302644373213432,0.9160596266386409,0.9156019004461,0.9222232522869985,0.9428524939189371,0.9242460353004534,0.9498474375291225,0.9520617080773491,0.9256940940977121,0.9246166778996097,0.9162171318658127,0.9257573659343754,0.9532653489143346,0.9332903014172601,0.9279636011007427,0.9451168746539512,0.9443294342237126,0.942480464124485,0.9344858752791776,0.9510739865820474,0.9175388536230912
-0.2820919026643226,-0.2752257440765179,-0.27723183958701864,-0.27212821324695646,-0.2637738010997314,-0.255799674367989,-0.25207536511815903,-0.25293438289693465,-0.25015513548327495,-0.25890895394523944,-0.26064511232169346,-0.253511669813985,-0.24096368935595305,-0.24798617857936203,-0.24762866455320326,-0.25932991891505275,-0.25504903524028044,-0.2742055409072646,-0.26616308344989636,-0.2694845311513459,-0.2719809439539142,-0.2693895060542638,-0.27081072068233086,-0.27781324248539896,-0.26722389186331325,-0.25686308383016765,-0.260188134240725,-0.2701948629354775,-0.27196974600859913,-0.2770053719919341,-0.267722168365486,-0.2616469156717329,-0.2599975681758745,-0.2704113799831878,-0.30155899270811876,-0.3149121287405903,-0.3320385729971577,-0.33494610365338423,-0.33640087813662045,-0.315327538163923,-0.3095169725577226,-0.2912086335073814,-0.2973201249832271
