-0.0016815257979378296,-0.0014818399385104278,-0.002056042754284503,-0.0008603917142579116,0.00033018552887918815,0.0013473331627004656,0.0018085683436563542,0.002536521662430259,0.003594651204210678,0.004783473553836061,0.0044038816159615544,0.0048616812985595136,0.005507145979311758,0.005677169569585975,0.006560274076237222,0.006671872959166338,0.006350074886454543,0.00637783003276917,0.006500303682894688,0.006785288645447552,0.007263888926941207,0.007730519547272814,0.008216208562438683,0.009109644265939614,0.01172334926926916,0.009848626260410095,0.010948849192521511,0.01166333166286728,0.013138314705011594,0.01244445630459546,0.014404088110691661,0.015049751581582648,0.015850941853080558,0.016483085003301118,0.01710340192744212,0.01711115513243752,0.01701342248237481,0.016100531851326778,0.015145944559886042,0.014706157094616352,0.01317993530132592,0.01235487567170472
0.009969778870905353,0.007291183177677327,0.00359235395168121,0.0008800705376841452,-0.0018387898775639685,-0.002526068057468816,-0.004316668272711698,-0.007230197689339883,-0.009722814526145453,-0.009300468247361072,-0.009179826248649547,-0.008944439140106925,-0.00872055560807438,-0.008617685690962799,-0.008156303223816105,-0.00785058720520195,-0.007852647089336926,-0.00791754598850464,-0.007138134219466556,-0.0067011361441822025,-0.005698952567694791,-0.004474892603663033,-0.004166164707483232,-0.0010630070032315935,-0.0027061723215413263,-0.0014584338455323966,-0.000829712945989194,-0.000369290057889976,0.0007279719234168832,0.00030900313733113043,0.00021653965440006552,-4.681955921441794e-05,0.0006954201787123301,0.0009281595189006591,0.0014113907165582522,0.001611047965391733,0.0026006675552658325,0.003123479096148179,0.003463580572101283,0.0036938649638086187,0.0038954811722917864,0.004004759723037715
-0.006716357610495229,-0.006733149187973249,-0.00693671193818784,-0.006948881266029461,-0.006873343098001127,-0.006956237533351789,-0.007079182873525176,-0.005858398988857632,-0.005648581243448395,-0.005886659089940151,-0.0059225520504336,-0.005611061987036737,-0.005092872463587081,-0.005377102728742077,-0.005093782536001981,-0.005046850649054336,-0.005104276108129604,-0.005012793434857613,-0.00518819303366405,-0.005092171546052699,-0.0048872624547356865,-0.004904521432532643,-0.004801425037928986,-0.004467521068385757,-0.004362746404438228,-0.004168880722385536,-0.004018802208933734,-0.003955974719970448,-0.003472223480397075,-0.0032162047986747347,-0.0031499530850306896,-0.0030615922354776644,-0.002968507762448657,-0.002699567623297555,-0.0024683097038599774,-0.0020427292699501808,-0.001863720076686868,-0.0019006688882176577,-0.001845661259590251,-0.0013984474655980657,-0.001445096776946811,-0.0004906615263500102
-0.027601679374379507,-0.021690469289513015,-0.005954909132672763,-0.007408912596472732,-0.005015246975486721,-0.0013014062857840119,-0.0015299731109131715,-0.0022624379517244587,-0.004323424774844112,-0.003382538225815218,-0.0034772583980580488,-0.0042731277176375785,-0.0051642907540346734,-0.005951922675227083,-0.006964979620376794,-0.008400774394184605,-0.008975745474048688,-0.010799855410928282,-0.011950894560323888,-0.017661364999165336,-0.014217701724017514,-0.018243113042006667,-0.017656949306936603,-0.023197356064834664,-0.02422717808737189,-0.023041483420314427,-0.02510450600050799,-0.027083671104271723,-0.028080952458668696,-0.02837155702905308,-0.028709424770054004,-0.0290927559290188,-0.029545941555085817,-0.030888345972533652,-0.031601910321735156,-0.03183524142480406,-0.032837958979033244,-0.03372515248671118,-0.034371776327438146,-0.0366048780331909,-0.044899513164276525,-0.039643150726323684
0.941480936529178,0.9471982176014573,0.9476171112884828,0.9594809767124757,0.9651595712372082,0.9455905513195675,0.9582243685579339,0.9524349449674953,0.9322970628304862,0.9180812526714008,0.9329026767866392,0.9284537048202,0.922463711821619,0.9046429166201291,0.9292529647712943,0.8945379525268878,0.9271506641827736,0.8871169785923443,0.8882968787962201,0.9095008200261515,0.9171183104856396,0.8895767043236599,0.8928126525536427,0.8972869489590612,0.8993200786651117,0.9094139230042809,0.9058366622341206,0.914651667920401,0.9209875342249294,0.9020121676524929,0.9196267855159393,0.9299515411326585,0.928386904021568,0.8943428801315337,0.8995383908583514,0.9183925912539618,0.9333703988797968,0.904624603678114,0.9190498161698006,0.9106956611009699,0.936953402994961,0.9381003437695389
0.22336828517419668,0.18526373483182057,0.1509827115772233,0.13962248484564532,0.15987270620509406,0.15975095887610338,0.19035228469024892,0.21420550436562685,0.23791653201159957,0.24841963983480936,0.2622656317165602,0.2768640560481462,0.30008750426440517,0.3118892567866715,0.3096065227352379,0.3229021952268765,0.3077960023513075,0.3057570933686458,0.2941433997922498,0.31059607276325135,0.3059784436478275,0.29595559184741854,0.3044437104876053,0.3061631004293036,0.3032087177322328,0.3045035590293207,0.30643143888967606,0.29102243166968245,0.28723282028526564,0.28839264407976883,0.27826637676440025,0.2841016319350585,0.29873209830749786,0.30693266482890513,0.30541531693536056,0.31243428619513125,0.320900769395084,0.31541256213586266,0.3137367071673538,0.31542057406531615,0.305489419006625,0.3007853214311227
-4.7323905862739984e-05,5.072478829283721e-05,-3.118227253165189e-05,-2.539786278034138e-05,3.158467800934469e-05,6.22542285390081e-05,0.00021776003444153583,5.113932192348022e-05,0.00011760670249739259,0.00014043590292198475,1.9031473705793315e-05,0.0001065195743701516,7.870999454545528e-05,0.0001020940802677746,6.679732460497203e-05,7.4460514023291835e-06,0.00017655319033216745,0.0001680110228143817,8.891919989399678e-05,3.0761117297789665e-05,6.014353247672626e-05,0.00015684003870950915,7.668255897819287e-05,4.269937493559406e-05,6.955564529323044e-05,0.00012046521204674273,1.34073145084832e-06,5.164665721742913e-05,0.00012049251757502976,0.0001492536865095367,6.189019980988136e-05,0.00016062265404166113,3.680824651828891e-05,0.00017652457015043506,0.00017967710281277185,0.00013535834870256755,0.01031890182181518,0.02259081865568205,0.03032031855290816,0.03653478019155076,0.031446230540278515,0.022284061898143612
0.05924920284446669,0.0387809006067854,0.018115542029761036,0.010260483104202443,0.0008697158846771467,0.0021377627844515216,0.02151286088034696,0.05108568660663845,0.07069679135029319,0.09014055436133983,0.098295495765194,0.0897013008280429,0.0786770125624797,0.054768951954762245,0.0652413741375528,0.08113111124600224,0.432373746238663,0.48718661254718637,0.628478675955845,-0.3257670189010864,-0.3338503212095635,-0.18568266346121903,-0.15355248700853294,-0.11418996538709665,-0.12606397405607125,-0.08495050221085768,0.09137130530552623,0.14033947056786455,0.23057894261010595,0.19818038844903488,0.14889287830619696,0.15276578382810113,0.1359915791666179,0.11880950354331374,0.11138505763765712,0.10383477938895352,0.08960844614590761,0.08219426178181002,0.07606778838434182,0.0766817904259827,0.0811762914455331,0.08509627343790753
0.9223212067700962,0.9131408375217754,0.8869516176938785,0.87879297117885,0.8878064782771863,0.9003782568810064,-0.8649038854073807,-0.8601419962748664,0.8942714513410284,0.8707097746433476,0.9009012106780147,0.8935586689631062,0.877419787317622,0.8987002788682465,0.870766164141021,0.8699117807742592,0.8855840638266627,0.8842799975713418,0.9010840301572463,0.8939279227355204,0.9060277849468643,0.8925965341662487,0.882301645737362,0.8892754231338404,0.8858362029234667,0.9024649651201232,0.907418679629824,0.8900385768773422,0.9082428843554123,0.9029303419755862,0.9145668385073992,0.9121168220080347,0.9217942500582303,0.9021454349601555,0.925887419467735,0.9156493737241851,0.8989104523919201,0.9358770488667477,0.927663516254109,0.9032015196349151,0.9208307265887904,0.9023548768997784
-0.39738811728472645,-0.4035213698246519,-0.3995933562099747,-0.3968702003809112,-0.3637217695724467,-0.3531237095217447,-0.35428910901548727,-0.38142339732449415,-0.35660656380412636,-0.3520805770577576,-0.36027347026979417,-0.35592360813560453,-0.35569901415664634,-0.3616799127465442,-0.36234141964853855,-0.34844076339885904,-0.3600089408348409,-0.3535154213811857,-0.3511887214747824,-0.34512042943712523,-0.3478667637089284,-0.3554569053163217,-0.3528021581940822,-0.3468697544363641,-0.3365381972461769,-0.3349081371128985,-0.34635126337534794,-0.3306514098449845,-0.3204397429338509,-0.32691320277923197,-0.32600100336254356,-0.3251040631134624,-0.3430618782242284,-0.34183226254724575,-0.3425632986626072,-0.35302525463752915,-0.36243546748366956,-0.369472183075531,-0.3592347635354446,-0.37309310212865054,-0.3617397957202799,-0.3581420597934457
