0.014076752073948071,0.014663910708185766,0.014394779855311854,0.014860043637960785,0.01450563291083607,0.015140520801868696,0.015458942821840543,0.015371200608134617,0.014751536192877456,0.013982904498925456,0.013488378932951578,0.012590421462099523,0.011657918904229039,0.011239235427740997,0.010981539250362837,0.010813844911226634,0.010730976958233438,0.009828670535865102,0.009859364652644524,0.00923325277301751,0.00891180890073055,0.008281042566524848,0.007809275488925451,0.008088482507055874,0.00795120154849603,0.00834597207362647,0.00844412911996017,0.00890666995882819,0.009315069320527251,0.009963983499037675,0.00980534579306888,0.01041851983813326,0.011345534029518553,0.011545574378497358,0.012025201453606452,0.011409975849774016
-0.012929832741266169,-0.015134334452443736,-0.014783600828072032,-0.017417811000242714,-0.01692199079042618,-0.01786067352611693,-0.018317277899404873,-0.018205801749736322,-0.0204678438002181,-0.021929681038422816,-0.02509757714506423,-0.02735891329461448,-0.027104395568473737,-0.027715970927329487,-0.02756838589494458,-0.02613739135327524,-0.026438542375916946,-0.026258147958614655,-0.025763659412674198,-0.025581602606165023,-0.025012648732079073,-0.023945416731800357,-0.02274495173726183,-0.021332703254389976,-0.020505129135593225,-0.01902630701416164,-0.017787458426692177,-0.016148238871953827,-0.014764014908603885,-0.0134622609273113,-0.01295966668698302,-0.012687148605396457,-0.010003634327975477,-0.011976083094988961,-0.012058054751842557,-0.010086751505228165
-0.005496700970444927,-0.005616264462387773,-0.0052473414025956495,-0.005222402351936302,-0.005257409492767134,-0.005488070079753961,-0.006089811474165571,-0.005938218943082835,-0.006660237686736256,-0.007369335723012497,-0.007644415243970425,-0.007520588320087291,-0.007411922937393638,-0.007402378607798487,-0.007237758100153204,-0.007085093031574582,-0.006804371988873495,-0.006331565433216893,-0.005912765699422386,-0.005236860064284947,-0.005158402835884287,-0.004670191068743606,-0.004492907918942492,-0.004375845399504675,-0.0039509578946323115,-0.00392886846824422,-0.003951994282023585,-0.003895377016948581,-0.0036701978728296645,-0.003530008851547724,-0.0037298710066954906,-0.003790032686093595,-0.00365714195575503,-0.0034800045622049307,-0.0033228490317927365,-0.0032922871537922403
-0.012673254156222318,-0.006800743234372824,-0.0038690615533039734,0.00040911804643391377,0.005746578115590106,0.007337040445461583,0.007606516285195766,0.009872371106570034,0.01804498714539023,0.019843369414418877,0.023716313102753735,0.022396432007190985,0.022879301561479323,0.022209206091148407,0.02183194098108136,0.021574808868569394,0.018924771188744787,0.016606416901056905,0.01439746419167179,0.009502960718411538,0.0036530715268749373,0.001835953460048374,6.561559538688399e-05,-0.003759757511663413,-0.0031445013009321248,-0.004111352281775991,-0.005765186608148262,-0.00713809225823965,-0.008920883763881199,-0.010786978402255135,-0.012926105184976666,-0.019694821282226653,-0.01879961120534688,-0.021001972530076244,-0.02192254621017613,-0.024828012769924662
0.926364556772575,0.9190645286811787,0.9261095271869444,0.9102595454176374,0.910010443111523,0.9239138904850669,0.9080106902695811,0.9409721140443653,0.9198409313710874,0.9495251923067135,0.9214328438950061,0.9401285078905918,0.9094508204221456,0.9319140858220613,0.9158510259003607,0.9195833623007371,0.9315680891433754,0.9026123744682726,0.9224253594058871,0.9320314589902584,0.9086627129252123,0.9127376018744324,0.9135350125257697,0.8926762263554728,0.9018792813404952,0.92255429926714,0.9004288686025589,0.904665469958517,0.9161537340162557,0.9067443091308118,0.9307215656377857,0.9104524700625679,0.9317847344250251,0.9195017273879073,0.8926854127123668,0.906194396877898
0.33788449082281363,0.33239512118288306,0.30718974030710094,0.2972849732015035,0.301980766245713,0.2960293944866647,0.29489477921104307,0.28259499616397643,0.22493078975310501,0.19450170780133172,0.21168316889288,0.23848686211089598,0.2610375786430089,0.28305080624509904,0.296334064638002,0.314720973779425,0.30977876464974397,0.3160951727086473,0.31285663344758197,0.3240874136502874,0.3182813775835707,0.31968819975273016,0.32208766175240505,0.3372356222067414,0.33271390083776264,0.33343581544109585,0.32098617496972,0.3200765241895446,0.308295300424478,0.31057625485722007,0.31020515706778323,0.3225923519909651,0.33025025988830026,0.33600036682019413,0.35286055712380976,0.33844082990439334
0.004552832071053608,-0.0032844097350260178,-0.002442343664921566,-0.0019593352693729462,-0.0013455967523041427,0.0010561823892413055,0.0008659606030109802,0.0007870632401450934,-0.00039694404932796813,-0.0003079330914195643,-0.0002110638150624194,-0.00015759580067479923,0.000203706530280498,0.00015920710256095465,0.0001599802589136485,8.008453231542946e-05,0.0001337180121890514,6.850148774607146e-05,5.160634661794777e-05,0.00012353675828022105,5.331333958065668e-05,5.280934759067864e-05,0.00010897060420367892,8.135890848265484e-05,7.613336514453711e-06,5.8949353258406015e-05,4.127347295719826e-05,8.458727836813091e-05,0.00010549066473085813,8.97727346983891e-05,2.2174948909671553e-05,4.998698221030175e-05,0.0158624168706554,0.018907117838588974,0.01975876772918775,0.02554482426282141
0.6615265256860537,0.13163132523389892,0.21376962928632173,0.16300432665183,0.13262786615625288,0.09925737440794914,0.05112585280346342,0.012617065684709248,-0.011640298610849826,-0.01798627673795663,0.02329098452755697,0.052216834869585005,-0.0536139695314986,-0.019959624419013836,-0.015569231403298835,0.017761835966484223,0.05257556623123251,0.09488931535962739,0.1751815823706187,0.09428005698703715,0.08766798519840488,0.07195608952400319,0.051105303115368414,0.040089065034065445,0.5768518150842091,0.4549292161275846,0.8175500966120216,0.12394401625242456,-0.3575955401655377,0.21569291959824408,-0.2605649202829259,0.24572900404227335,-0.22774149308833377,0.2310660839414796,-0.21826948854056677,-0.026076868053009104
0.8880316207252567,0.8914627494743121,0.8957046686259771,0.8990676001893196,0.9062939597418647,0.908080184549777,0.8978738237283872,0.8936751282741997,0.8871972989458431,0.8984688298173406,0.8962800753659718,0.8920447564509778,-0.8974645767987983,-0.8720984304249256,-0.8665463568635752,-0.8617474575322854,-0.8529934040625801,-0.851027174134999,-0.8463068362329771,-0.8411003926626753,-0.845828316561134,-0.8602220025130671,-0.8694929694539423,-0.8704187988303412,-0.8746626680422944,-0.8707789927301243,-0.8812917079650623,-0.8742928802987807,-0.8824780488444187,-0.8800302492759262,-0.8906134759592058,-0.8881879665919541,-0.8866681207581923,-0.8959396037156108,-0.894463871083108,-0.900905075361317
-0.3736326297428211,-0.34573528179283897,-0.3131953910077443,-0.27088226721169506,-0.2695123580606567,-0.28738716337413006,-0.2996420647924458,-0.3211681024183734,-0.32868399741075616,-0.32313018436294233,-0.31353783363971743,-0.32448469453109097,-0.35021113593644987,-0.38158267921844286,-0.40118196840489895,-0.4069756040905049,-0.4235878591151909,-0.44757292834014106,-0.4721401416346684,-0.47946300411615256,-0.4621119021310114,-0.46607957407656647,-0.4598777297715769,-0.4516953268737035,-0.4287306092907619,-0.43394075980360064,-0.39920144368219396,-0.39661986092185825,-0.37884954190534564,-0.3645447961769524,-0.36201381663601606,-0.37926603286476,-0.39237216481471265,-0.38475811030803375,-0.3995254058581754,-0.3947864209229992
2.230916396901103e-05,1.790223359248187e-05,-2.2891382752413983e-06,-1.1188353661336567e-06,1.45114063537121e-05,5.353493624387883e-06,9.164140719129551e-06,5.432214519536918e-06,6.3006665330853014e-06,5.059953776937925e-06,1.9720571454742275e-06,1.6759715544129259e-06,3.788467717092923e-06,1.488706780110807e-06,4.3646187559224565e-07,8.628953552293448e-07,9.243315453174382e-07,4.8504305332823016e-06,7.339439560466266e-06,1.5082608943924812e-06,2.9917196878429686e-07,4.113627830017923e-06,7.4009647365967524e-06,1.0216965763066399e-07,2.476619417647871e-06,2.9118771773575884e-07,1.5470896011512545e-06,1.4482006134855313e-06,5.4434246663280116e-06,9.669390843628159e-07,8.034220037282424e-06,1.0562173941992697e-06,7.888969913971005e-06,5.2568341152737335e-06,0.0010709888975847636,0.0055204253563142965
-0.0904709185995762,-0.07661897904121731,-0.07366259925900928,-0.05690162245972846,-0.032668510917995976,-0.01610165744595432,-0.008635199410093036,-0.009465288619834193,-0.012074926386298115,-0.01471973467074347,-0.021837017128178517,-0.009296042065420524,0.009092717883479751,0.019533971803615154,0.027804420758372132,0.02630260421430161,0.027806731795956947,0.02144978404134181,0.030975744885732234,0.02288109433839671,0.6764812608827833,0.13197724831884927,0.21842619993674725,0.6854734208164871,0.7046095326588897,0.8291929519739892,0.8481674636319082,0.5631599134021293,0.4242848758569386,0.2532701503391993,0.21297519439356638,0.15370797511581522,0.09969313248982667,0.06302542364068432,0.032897526087379454,0.004253058573745012
0.9302926696656467,0.9514745253075427,0.9393767715793718,0.9371373438054379,0.9471996582201968,0.9653545277196905,0.9537521798370086,0.9536894835746346,0.9538601052143951,0.9257193443595448,0.9366321048445728,0.9549805999760175,0.942112544269275,0.9444597095280487,0.9190785676856525,0.9591133062910955,0.9236993762526681,0.9419312114528012,0.9260550157050377,0.9393409738750299,0.9294462017669404,0.9555093978660777,0.9328346174954699,0.9448661500759393,0.9243894186338061,0.9581142160737857,0.9526860044566103,0.9624553889207175,0.9311479172658849,0.9542726064699666,0.9606556297869947,0.957525298151434,0.9274263772944994,0.9207983028917475,0.9394067936521551,0.9279235146450023
0.32790325966185263,0.3328054527138877,0.3354662284902845,0.34049384717125103,0.3324975502190849,0.3294030668864083,0.32674431027802825,0.3301325016016156,0.33973746561790313,0.3344976520047814,0.3314123151174575,0.3267826537709529,0.3162050898816466,0.3200829742673912,0.32377779595548073,0.31245927664895257,0.3225385463155091,0.31113333075260063,0.3155939789943629,0.31061465794563464,0.320135826481616,0.3170516349910207,0.3185967047538773,0.30962187251293544,0.3112735778262852,0.30683768645455695,0.30658889705433356,0.3187066987015038,0.31451095069980733,0.316081768793032,0.32085752768436543,0.3179925985706747,0.31527488397913084,0.32380204651647565,0.3159841928909235,0.3278866943400048
0.02432033785501813,0.020299319073883895,0.018451653011531243,0.018674216375712874,0.018404925830293427,0.01815117358472241,0.01693420608226016,0.016304705560551736,0.01661811146273128,0.016694746522022522,0.01637806819518087,0.0164001531868988,0.016578050192346993,0.015903024369228906,0.015336251157221344,0.015598991790184554,0.014719736394866002,0.014264745249533174,0.014068608411996475,0.013697138550502301,0.013702242127939914,0.013588767268210428,0.011228704161249086,0.01105729101429088,0.009525631784377164,0.009958117425109136,0.007259257449189814,0.0073431797428401896,0.005874375462765028,0.005878674391481115,0.005998034682606183,0.005043157191578494,0.004499204844790346,0.0044952333672054505,0.004830245626568246,0.006165210835276188
-0.03827690310204286,-0.038309611132157625,-0.04042286932487235,-0.04041673162162974,-0.04000128901770811,-0.04023840572314044,-0.040825682187277584,-0.03808770049558758,-0.03612462572882331,-0.03182903157959616,-0.029747383133089902,-0.029500169126875163,-0.03060855409061568,-0.029472567413631794,-0.028600467055285198,-0.026986146288069966,-0.0249016063476501,-0.02144912763419354,-0.020485114363075055,-0.019725025718390167,-0.01837532741826482,-0.017980311470939352,-0.018837799776605563,-0.01881499678986245,-0.01858055341708512,-0.01856553751499395,-0.019464285289808033,-0.019610856861133393,-0.021173948677397723,-0.020552955109500053,-0.02150420624469133,-0.022561452677533848,-0.02355000912350377,-0.023615491440787766,-0.02381189553896325,-0.02566762674905613
0.935682783843536,0.9534947862291892,0.9298167763666533,0.95817271172378,0.9306637787895418,0.9534145170343491,0.9348781317381986,0.9332391868888893,0.9582881336653587,0.9320878350319199,0.9286938851193192,0.9304001891489668,0.938894709244046,0.953010327472334,0.9609698593126186,0.9524324942144506,0.9474807751498838,0.9609340486430847,0.9665944499991341,0.9478824793171864,0.9686051501635853,0.9479917380072224,0.9651104444000181,0.9567968028046987,0.9312961123219289,0.9394160341275496,0.9586267927740327,0.940229430572662,0.9511136321952722,0.9730247745565653,0.9344993779929788,0.9615641663414557,0.9297874799861489,0.9425889977289152,0.9497280848984563,0.9459608181240056
-0.3236247428198289,-0.3251772571359833,-0.32083030058034334,-0.32110760367636354,-0.32663982909120604,-0.323584678197278,-0.31838625269892995,-0.32941734519861293,-0.32889677093324216,-0.32644496939977224,-0.32940000579188305,-0.33304026040637436,-0.3287329648539524,-0.33352098558623566,-0.3302285704407753,-0.3221533779139004,-0.3212507802408679,-0.3226259453512338,-0.3318466421065975,-0.3234222179869598,-0.33209635685979944,-0.3261381086549659,-0.33641378483619044,-0.32481479269518443,-0.3288368670647381,-0.33497808338820706,-0.3284033957264061,-0.3240984833239757,-0.3353583163492759,-0.32871456692303885,-0.33332769465663814,-0.3350894443750837,-0.33276639766002875,-0.3274051904246162,-0.32780407553968477,-0.3315107714418481
0.037041933186931296,0.03728658137770978,0.0362856854461268,0.03255775194123057,0.029060734076194576,0.030551676289316737,0.031790026758179796,0.032628718113990006,0.032034065148260966,0.029381912672792394,0.028024327218239192,0.027347657905948154,0.025495326684047862,0.024760276686936946,0.02507171196628414,0.024698032538343233,0.025131468950565998,0.0246099286177152,0.02487854234214967,0.02376672738128417,0.02415613776125249,0.023973763008064062,0.023373064084347753,0.023744478984125298,0.023267996626268623,0.023752617982157196,0.02429328870866617,0.024209786074194037,0.024164629650612147,0.023918455082357667,0.02608726074341502,0.02676089367244242,0.028358277235401973,0.03093010535930977,0.030364838306241586,0.03142812785629813
-0.01849238951287276,-0.01900939937871356,-0.02035911866095285,-0.019701029567163377,-0.018964054865856686,-0.019452208021233246,-0.018945143930192018,-0.014954145888669687,-0.011202878839525952,-0.010143853842494516,-0.012793553552009227,-0.01166839892518506,-0.009380664937486823,-0.00976887196754211,-0.009131720583431594,-0.007859169673673312,-0.00615486469147689,-0.0055107316120363925,-0.00224868728896103,0.0023968519295056714,0.0020392085585893595,0.0026056462287825976,0.0024553399554036303,0.0027032474165749132,0.002289532850860067,0.002185653789088453,0.0018295664040731416,0.0012475946656873387,0.0007520868973897804,-0.0020684208851531054,-0.00042744227597573466,-0.0022193796759562723,-0.0042075992301396,-0.003926096962108991,-0.0044478517027437894,-0.004457104076133253
