0.06812598256806696,0.06941003805778331,0.07322978362607958,0.07313340811361757,0.07588412847393768,0.07723266063606818,0.07540286397358531,0.07762975455559289,0.07825864092237889,0.08040376237828765,0.08055695382804888,0.08166099461464807,0.0818815105184573,0.08518166736847713,0.08566216142810251,0.08453413102948171,0.08619089084245081,0.08470646030149746,0.0847684313309249,0.0843281200774923,0.07975578699195536,0.07539253708494567,0.06481753016869794,0.0635377893355951,0.06107893897006983
-0.0004878577438412955,-0.0007243197585551824,-0.0015157495295285183,-0.001795558042879358,-0.003410093417655129,-0.003575537500797554,-0.003957164028112178,-0.004533090044439726,-0.00448938512397902,-0.0044198885865500215,-0.004560365908812043,-0.004375090663517499,-0.004538857440848995,-0.004514358885579337,-0.004804490430031132,-0.004794178370768308,-0.005099078026165321,-0.007451460685884457,-0.00935830253178711,-0.010189658638437155,-0.014638348937830585,-0.013390845169727677,-0.015564066430948697,-0.016762628788144607,-0.017415448017882633
-0.0011262296622514781,-0.0010107885773606986,-0.0014665489525146434,-0.0014073603862183345,-0.0010876883618711303,-0.0012524312282316075,-0.0012837948614519373,-0.0012432418224276225,-0.0013270501137418026,-0.0013627698480900541,-0.001459747755250278,-0.0016135357848001109,-0.0015547531621112414,-0.0016018236195505873,-0.0016235694614515973,-0.0017106079971742384,-0.0019047822039396651,-0.0019721663461909323,-0.0019355562593469386,-0.00137883922771629,-0.0007927778595619892,0.0009559355250631431,0.0008703887440692429,0.0005604024610946491,0.0005534459946177702
-0.014714253433149506,-0.01016152931157601,0.00820626074790816,0.004962025566250725,0.007098429001464446,0.0073330353845757765,0.008501597169919179,0.0102066487960583,0.012115839865735993,0.011311128060828068,0.011671455759971725,0.012919237002972182,0.013576841420400486,0.013239692496219055,0.013083662508918592,0.01380558364330522,0.014925178130500377,0.01722045807689215,0.020307515196573984,0.021271102751514268,0.021495758368375983,0.02485177663700747,0.029385852069939957,0.0330099316821753,0.035766956082887075
0.9341223594285089,0.9083174741024612,0.9118115295836874,0.9086900539193479,0.9311217304706882,0.9113878852857898,0.9371644766434741,0.9262403995521515,0.924861001169363,0.9263428260161946,0.9081812580827713,0.9381272818575117,0.9224157174497736,0.931714732740488,0.9451651914584717,0.9149148492943404,0.9410271178371324,0.9312890044620954,0.935663100928177,0.9196313987256678,0.9184770189768999,0.9328340362022158,0.9309359022778928,0.9380838649114702,0.928014479885445
0.34498498687290724,0.3418871334719286,0.34767845443707635,0.35122436082756464,0.34358519464300735,0.3422022764319466,0.3367860076935494,0.3397455481752419,0.3317340154842659,0.3341092479254718,0.335355763504122,0.3432282039624291,0.33351277857714556,0.3387862651094287,0.3294869205922898,0.32359312584910166,0.34159475175402465,0.33221073435966564,0.33756495446655704,0.35206652164992663,0.3490464805797977,0.35614108334676203,0.3546490149037243,0.3438215772044818,0.3569521202475383
0.0735592520900945,0.07381811551622582,0.07174741106309022,0.07083336582374432,0.06919190525555287,0.07128130579008013,0.0710812357406191,0.06984236613398173,0.07109064236437122,0.07011113310221484,0.06968821365628546,0.06754940983051068,0.06696631336496407,0.06778030154873829,0.06795766770804046,0.06901339221550067,0.07072737267632472,0.07095278105117847,0.06879447202036362,0.06665660020844799,0.06635699737379286,0.0657735180947643,0.06346604345151234,0.06545686838700113,0.061120385877130846
0.04632601686804694,0.05439456943987312,0.05512488792043105,0.05613578451046963,0.03776289852066464,0.016432416204780288,0.0008281167913825886,-0.013060879534333596,-0.01741736453134383,-0.01895862146457903,-0.022396900292789092,-0.02186314482249919,-0.01719157321344097,-0.0033691510176798644,-0.004737842138640938,-0.0025145492474937386,0.00287582020650933,0.007388569670484556,0.008963364744496266,0.012725225653729019,0.01762580622539753,0.014597098206158062,0.015619496864504001,0.024087293290336643,0.03561843607798051
0.9112292911965447,0.9256996983903798,0.9150311256165249,0.9400690774270142,0.9291440794605413,0.9018087614130045,0.929026816314356,0.941710871172489,0.9203791303836468,0.9411304297908037,0.9023086966733285,0.9339509345340352,0.9326179382312758,0.9383157092046929,0.9184188433997517,0.9212597578908818,0.9445498964408416,0.9066391539399921,0.9219249341428619,0.9064451860031374,0.9191979565039389,0.9282066749747835,0.9155268342873164,0.9288515249458432,0.9358816731706758
-0.34026457805750165,-0.326307548140947,-0.31752891542503053,-0.28284337875593757,-0.24575560671608376,-0.23481570407058036,-0.21131681527168047,-0.19262844057328246,-0.17997709170919993,-0.15468269189593115,-0.1477646926241085,-0.14646309489428183,-0.13680512532542125,-0.12789523542738437,-0.12116584087654204,-0.05258986359708669,0.02229501159259731,-0.073884140270244,0.044032914907848913,0.014885560727563944,-0.020718361976530486,-0.0832779631703852,-0.11845828380235529,-0.1734315978127071,-0.199919133120462
