0.009041700920046579,0.010897282365945492,0.016359103890966058,0.022835295314068995,0.025780386269773973,0.029450208470175834,0.035494413903892214,0.0392940286800194,0.04192021193685158,0.04309463821850072,0.0448782331924844,0.048681593701365815,0.0479029386855073,0.04945147448223633,0.05053042541092982,0.050261568826864854,0.05189098252342532,0.05111454520272826,0.05234706827108089,0.052652881730927,0.05063993970150559,0.04994116891871068,0.04641259585461548,0.04590983857191761,0.046083845718457854,0.042721907967320394,0.041254330839154627,0.038451180635638224,0.03672019073434087,0.03457477494678418,0.03112911680353967,0.029524926354745837,0.026008153754814748,0.023544884433169246,0.022588136210169613,0.021201226065321932,0.020947231110810153
-0.009124957485530827,-0.012705403560830757,-0.017294752606000142,-0.02341303715389185,-0.02698823871419011,-0.028578451239156467,-0.034839258684032065,-0.03416292346648523,-0.04012900982253319,-0.04320728521357998,-0.04622690530092522,-0.04424855720086071,-0.04489870164799084,-0.04463496320695707,-0.04583481616745983,-0.048908384849896826,-0.050013499999784855,-0.04932896466385973,-0.04971068517986667,-0.0499767868674536,-0.051155890269036115,-0.05068866342351851,-0.049694480097191164,-0.0477436873913781,-0.046618238077897445,-0.0468781840758119,-0.045587417372262976,-0.046281575073160205,-0.04459806537878895,-0.04397898550504186,-0.043410392754528564,-0.03765450231814923,-0.038504045827034955,-0.03466736990751863,-0.03313060748171181,-0.02833517024141507,-0.026416028462523177
-0.005312921376134361,-0.006563178138063736,-0.006166910022492564,-0.004890050918516751,-0.003880645742708209,-0.004767892006565714,-0.004813782547311138,-0.0048738354846916765,-0.004629909241336988,-0.004075128245027154,-0.003857653785910741,-0.00362101563451733,-0.0034556430597153564,-0.0032397269022811656,-0.0030455393641619435,-0.002810013398657263,-0.002642087763414065,-0.0025019483836330714,-0.0024725645116096713,-0.002473082437787318,-0.0025102673183419947,-0.0017841131500125691,-0.0007588551030546161,-0.002367054215653518,-0.004401089286601596,-0.005442792072177175,-0.005097984839816397,-0.00567417504724776,-0.005609071606688276,-0.005246813811697231,-0.005290618246287528,-0.0052952109885685055,-0.005432542758392141,-0.005307860727444916,-0.005103743808758656,-0.004814944204841233,-0.004626752583784324
0.005877956721616768,0.024742055941699693,0.04173658801685567,0.06840989366415973,0.08225432499815459,0.08577139876138415,0.09270717639997536,0.09594054435733361,0.10401272512462517,0.11184242833204185,0.11312689473192877,0.11477145710602218,0.11482977390512664,0.11884378062945376,0.11931308725377378,0.12364795505931657,0.12487370319052135,0.127361326255014,0.13086678573085966,0.12936336153618214,0.12963606643458364,0.12985958388630686,0.1262304159678559,0.1262577109853972,0.12204193784533425,0.11886316416232807,0.10651405965180133,0.10418944251626466,0.09577408174178813,0.09178176331588234,0.073352985231386,0.07363882832875367,0.06437489006024083,0.06292849324096605,0.058885174220175335,0.051756311964808586,0.04847939629451181
0.9019660611828836,0.9080187950395189,0.923385765716943,0.9320448771476263,0.9441249924402323,0.9268773160980609,0.9186299455537705,0.9411642610404469,0.9061161035145224,0.9338335878555665,0.9230337858799273,0.9232833368700708,0.9427843605835979,0.9370589140127101,0.9478831708108622,0.9065372737793116,0.9116810629553561,0.9486062096460598,0.9077931406872493,0.9163373304705149,0.9287725807470512,0.9091714442272409,0.9478351537642146,0.923237067468976,0.91288773242629,0.9275434384918172,0.9264213544558637,0.9395096717968466,0.9228761408852607,0.911858465376043,0.9270014636234201,0.9421063065760752,0.9319577977925351,0.9198114316866963,0.9190233435398081,0.9174371992612063,0.9247865245639855
0.344807480316799,0.3469906597696039,0.335301136559118,0.3532042020370607,0.34664263061003675,0.347361771660487,0.35628384151492143,0.3527280930245762,0.3514310743756442,0.3491932030936359,0.3593917526012559,0.35725325729974766,0.35391440001610347,0.35112839512608574,0.3476174011930522,0.35779734389470313,0.3531710593470046,0.35424453114861615,0.356299472593173,0.3620146127410288,0.3562086210724143,0.36631738739208836,0.36754637244829097,0.3660275632415112,0.3680763316780186,0.3519394026119258,0.35385163991310614,0.35510649812458395,0.3595700037947851,0.3589199030590052,0.3657199566929728,0.3613536553561467,0.3627644872840588,0.36256613767750157,0.36453293939869663,0.3599973313416626,0.3548708253715159
0.0410814842494222,0.04210057161971706,0.04323636333342287,0.043283312733538415,0.04364416394183905,0.043004519288255966,0.04327621823315979,0.04348801174175221,0.043829733479882005,0.04366762232576913,0.04315412960103393,0.04365848460749073,0.04390753933624366,0.04318216760249454,0.04304411976524663,0.04405045341926896,0.04343323940513856,0.043125032283891314,0.04364917273905636,0.04322952771228434,0.04324230595107379,0.04263409251006944,0.04343281287344985,0.04331444234016076,0.043419910871947555,0.04185815337923132,0.04374894729518257,0.04288310065862592,0.042386986553508844,0.04204414757953402,0.04192692780922272,0.04336836598832534,0.04180990653145306,0.04253322491331773,0.04312468041610243,0.043052033952035704,0.04242890885808667
0.050252335236654906,0.0499544969915047,0.04921261530024255,0.05210998525891763,0.05264447636810926,0.0572901607549542,0.05791884237783406,0.05913967022717382,0.05847576436681633,0.06185014459680411,0.061707784858975684,0.06560518484282014,0.0670989707509327,0.06719463505925145,0.06690573137016179,0.06730868523923314,0.06815473648770096,0.06657509645967614,0.06739214809932327,0.06917294387528274,0.06957713481367228,0.07142858206419804,0.07149781427919412,0.07324766922351666,0.07726744648228287,0.07841242010932825,0.0795564278710077,0.07847612859162033,0.07902295535626339,0.07723410010816349,0.08038955037932857,0.08139151056318648,0.07858447856294276,0.07887973913085551,0.07827886543372727,0.08142534767761359,0.08148170723346708
0.9011489925892178,0.9228123539800046,0.9238270712570994,0.9486272057836017,0.9375222865542666,0.9109174260775723,0.942499661988587,0.9157232465455154,0.9393785311883359,0.922643274371489,0.9385659843608255,0.9306884087338035,0.9019779167387181,0.9094841771721079,0.9069318551455808,0.9339947699290491,0.9358948205474156,0.9188350404764387,0.9233543519317294,0.9048031789246671,0.9442206960447536,0.9525881647421547,0.9259210905864216,0.9512009091273345,0.9383275247413815,0.9195097571022013,0.9362405231739633,0.9075733660144437,0.9386743641371369,0.9267846655284334,0.9017160868418133,0.9165845518388042,0.9345577261459423,0.9171152677895745,0.9431299476024517,0.9207046437379003,0.9228460403092646
-0.3562268967506961,-0.30692867513822075,-0.2625647320934563,-0.24323525075800484,-0.2367437774325486,-0.22691278516520955,-0.23249002823193796,-0.22820005446393304,-0.22652382828287387,-0.22198601591942138,-0.22081274257205863,-0.21799664806214764,-0.21583212522835626,-0.2164503000397655,-0.21019648025931542,-0.20075810847881306,-0.18479619007398582,-0.1870338673058048,-0.18798307909791007,-0.1763823568689521,-0.16363316843885328,-0.1456595526606865,-0.10775043154765938,-0.1418288107402051,-0.16062140953640072,-0.21106699521772898,-0.23404325507861853,-0.2585013452123204,-0.2827324389517723,-0.30339628022138915,-0.31852301347535183,-0.33664616618151894,-0.35058604838468205,-0.3530192660400082,-0.35635695532129297,-0.35804853237827533,-0.34495772604775476
