0.07298533296154197,0.07387272536686403,0.07748521672938143,0.07670228967142598,0.08037983477932592,0.07974485997788695,0.08102140525417804,0.0821429171034293,0.08176522211311404,0.07800891265721908,0.07825380662067022,0.07853074715606956,0.07830127406037428,0.07535540293316903,0.0749093916357593,0.07717019027071934,0.07634856310914816,0.0818313696142894,0.08100757474719004,0.07991111524415163,0.07683251081047626,0.07364107115805077,0.07228335164537925
0.023889276034250746,0.02281852273085867,0.02263550365828938,0.02162817831148581,0.019042868621615954,0.019951048461725504,0.01906047276687163,0.017762326174883086,0.01801661322049833,0.01777606279695074,0.018469649026636337,0.017900812443341477,0.01897401555287587,0.018629221570728684,0.018470115997556748,0.014674139239068221,0.011266501900520986,0.00943429826542523,0.0027914597078139256,0.0013225387007045888,-0.0027195616992667744,-0.005194324732339047,-0.007828318140659977
0.002005999377514304,0.0013419278645765815,0.0008398061244154984,0.0008079547031981296,0.00022030930731246854,-0.0002790227414414177,-0.0005808464269855075,-0.0008159363003723011,-0.0009892268850370707,-0.0011064819133806882,-0.0011060272952989896,-0.0010801645778510437,-0.0010048980896862735,-0.0008590307361262257,-0.0004593271776026451,-0.00031764271725355714,0.00022567605593733708,0.0006552904515210959,0.0009905244353115505,0.0011917916904928786,0.0011911836742689239,0.0011516391965077767,0.001051520202277561
-0.029082089385164985,-0.018769728575121325,-0.007874374493225717,0.0004998462846094258,0.0010686503926845108,0.0032095686036807303,0.005744478204815651,0.009117988697222143,0.011184379006628609,0.012849847522928339,0.012934241408421737,0.013218323872093792,0.011633304026601909,0.008917916546722585,0.010230398506338372,0.010791369527478027,0.011900475557986215,0.015576868020226262,0.022894767111284835,0.03401290911304981,0.03941370087905022,0.05127862922069987,0.05617849931740629
0.9245295478652136,0.913671253336194,0.9130041544970839,0.9183469877540527,0.902300112183093,0.9071949278105601,0.9398243984762009,0.9163257724891116,0.9075573125012698,0.8982897347227843,0.8967373782596515,0.9156615659376656,0.9378110768515354,0.9007363805325717,0.9104316601831166,0.9361925416156267,0.9015206689278326,0.9078097587912164,0.9254193480365378,0.9351014795468608,0.90186358831436,0.9113298130033031,0.9126427394799208
0.32744880272456434,0.34282392496257946,0.3352488611200006,0.3402438860152445,0.3336638935119145,0.3380792534654022,0.34011559615543097,0.33005500880276273,0.34566604718984106,0.33679641207231786,0.3427466953812422,0.3376821162132502,0.33738595704841196,0.3406435635591839,0.33827596639590213,0.3465569410565236,0.34364208772295357,0.3594732888310867,0.3622833242542351,0.36452424407296014,0.35661677453266827,0.35755311419655134,0.3590335265380161
0.08596533342974354,0.08271500595936684,0.08293479998654059,0.08189580318613336,0.08320518071940193,0.08265129910785846,0.0831261349276101,0.08222262942444919,0.0836563039525746,0.0855398816983737,0.08473133546603898,0.08564329632242995,0.08765949978514352,0.08801386651452672,0.08629529580372244,0.08580688579200098,0.08288055506373852,0.08300052112032136,0.07570669070763783,0.0704802402519811,0.06860261364939968,0.06280407767239073,0.05963614173457809
0.0796233459761738,0.08230695856273643,0.08684394922210698,0.08708426939634095,0.08447439363278765,0.0879990412925549,0.08570567571344623,0.08493784264598064,0.08694223285797151,0.08765163973384917,0.08407028945467822,0.0788411836133902,0.07550481430298006,0.07082135145610916,0.067597575134977,0.07263971539055777,0.0703178053652026,0.07056813446967078,0.07473592571263646,0.07568990146231348,0.07487010472052626,0.07467252363663147,0.07171302335188161
0.9194366444030221,0.9289204377694265,0.9386815758175244,0.9371600748556204,0.9327526723912644,0.9255432631090632,0.926850619446684,0.9216233262355075,0.9125852269696487,0.9350867870670354,0.9121231281634885,0.9281546134727354,0.9171124371130441,0.9397428247724975,0.9244018535799386,0.9109327327508779,0.9094161444495023,0.913692471579305,0.9377331481164597,0.9311868978207093,0.9060712561352302,0.9470040871846276,0.9208219585782206
-0.3052267655784713,-0.3088625941024265,-0.24440766957267254,-0.22395025221991055,-0.21935336665211133,-0.21293771443307566,-0.20401898668025836,-0.2011329862401177,-0.20022837119096926,-0.202603941423076,-0.2014447814887576,-0.1936625223939447,-0.18999758973457928,-0.1905093996650264,-0.20293268323989416,-0.21442790898041844,-0.20979050381742298,-0.21761761875739283,-0.22210231849696124,-0.23711741277892112,-0.2517755206762784,-0.2559482467375934,-0.26929391369123856
