0.03807289686777573,0.03654154764080566,0.03617080485041166,0.035404407315740044,0.0370537429226758,0.03730001089738817,0.03724355423974065,0.03768629556893725,0.036735877804169544,0.03673978465931383,0.03612863837661008,0.03613086733544422,0.03647741554832054,0.035630212721490875,0.03533911630248612,0.03562136029848729,0.03470094868396068,0.033397056771229845,0.03356664232600655,0.03114137721827844,0.0313158940462618,0.03022911435113214,0.029221188153912347,0.02645695632560452,0.023982991406409568,0.022702594577331696,0.01923444821509964
-0.0060731150251050105,-0.00584305151347121,-0.004945414770129305,-0.003912901925160318,-0.0042846043069856435,-0.004546600699626823,-0.004494442448454343,-0.004314243082727815,-0.003938191547059965,-0.0033505680756711082,-0.0025669195956063034,-0.0023150420875803243,-0.0015786644176446745,-0.0005257185699033168,-0.0002766207047479282,0.000690169054648585,0.0017732537034378954,0.0016792967349092375,0.002437666577479438,0.0030382341833246848,0.0035790556522137407,0.0036092994268668217,0.0037893093523251272,0.003811394883352448,0.003897808207462603,0.004284829727709767,0.004542781829812099
-0.009975399875220524,-0.010394230085379904,-0.009933138772011291,-0.009390442478774786,-0.008997189270758326,-0.00838309216022162,-0.008708585793535032,-0.008135519755027807,-0.007444631629128602,-0.006845971252202727,-0.006773381357067157,-0.007022470910227419,-0.007072321633602388,-0.006731975190043657,-0.006438799404306779,-0.006160017178329795,-0.0056922238746992945,-0.005543338199310815,-0.00548323348985794,-0.005196162921034608,-0.005268509616328063,-0.005077624059591855,-0.0049124988085294165,-0.0050539297775623266,-0.005050618170699576,-0.005196551636573722,-0.005473294774428007
-0.01849414177910041,-0.013278576259165158,-0.01499454819381926,-0.01508117842995929,-0.0221392008274307,-0.0216712803747751,-0.021980985142043934,-0.02242028321582488,-0.023413004335542408,-0.023839948579826884,-0.023572604531235622,-0.02465024342775739,-0.024694062267805968,-0.026874358876194406,-0.026777653493689334,-0.02876804838416249,-0.034987256581491676,-0.035075297240598394,-0.03554571334281329,-0.034993527597947584,-0.03660025539577649,-0.036026942441382964,-0.03697748500107897,-0.038017235943368886,-0.03953875876856932,-0.04112509098819745,-0.04238877480363741
0.9405218033296384,0.937820466097554,0.9011558862898885,0.9311472641441164,0.9413262112908605,0.9077180049287981,0.9206338174199582,0.9323919363673676,0.9434443311194509,0.9172194451269411,0.9290705685498696,0.917631424730322,0.9104552729102462,0.904461681294193,0.9397567690396424,0.9391924926080759,0.9080825408001352,0.9123690854563188,0.9305645795399344,0.9048665103617403,0.9442184423681064,0.941106066232271,0.9227671525635274,0.9267481097205844,0.9443159825041726,0.9427254937318646,0.9350000826505449
0.27460223689147434,0.27513901950226527,0.27928647296873055,0.29064865514310895,0.2939808031036721,0.2930354365371153,0.3041263923740929,0.28946443185166926,0.288232112630812,0.2946571337754288,0.28996989683966173,0.28403816547156574,0.2815625073749561,0.28313138156272827,0.27800192564070836,0.26018837031366054,0.2609729853955546,0.2681527496146901,0.27445175425362306,0.2775420919466969,0.2959356356516284,0.3030922564033819,0.30308193362989855,0.3017775372274712,0.3107864375448989,0.30568054519115684,0.3031786395441886
3.1685578813552086e-05,7.121300363359551e-06,2.4776112921124973e-05,2.3405838649133114e-05,8.349303803808781e-06,3.1503676823478725e-05,1.616647809225134e-06,2.797187955820778e-05,3.1125279827946904e-05,2.5125426212855727e-05,5.771527708841669e-06,5.867523936231479e-06,3.117799557913806e-05,2.1107248078585448e-05,1.5536424793435567e-05,2.8195339829629745e-05,1.9065373698425464e-05,9.894765745817617e-06,1.815859706603451e-05,3.082313873783715e-06,1.7181784657157835e-05,3.202630383393649e-05,0.0004432148886950746,0.0010909861708371452,0.0027529044203881206,0.0052343114795119485,0.00794337654555204
0.32777655496978747,0.7844562593402205,0.8018924064474939,0.9126587835379796,0.924512260894577,0.9826238584826646,0.8314183004722867,0.9643106423534743,0.9711639039751035,0.9677752562543323,0.9639908216965586,0.962137763955765,0.9732606118294286,0.9876741949436153,0.9716624533439263,0.6950058853781232,0.6561899943411722,0.6285050353351622,0.449999099965249,0.37756764928835435,0.27886238820164055,0.21904523461651734,0.19457399253861846,0.1470729340197724,0.11370633541009147,0.10636889948233655,0.06875830855558625
0.895705399359809,0.8780093811809928,0.9130373163848258,0.8947121864720183,0.8866004859665999,0.8771014085059877,0.871611453980139,0.891318760140858,0.9140096255167331,0.8839077043570593,0.9153297967314666,0.8958025789077493,0.9150808051465116,0.9027727149590524,0.8999339773432864,0.8895497744074663,0.886691190552598,0.8938758751669482,0.9137420467539367,0.9143593641683946,0.9258459673483435,0.9048695257043113,0.9168611342335401,0.9188127705321145,0.9189039151705237,0.9023574242136233,0.8971109870392071
-0.3946857048348799,-0.3939493135453995,-0.40898527721194816,-0.4018453606348271,-0.3955799923260104,-0.4000805946551663,-0.3873573372474906,-0.3839727628735224,-0.37938528838195307,-0.3727418773409972,-0.3875275370433198,-0.3745630309659332,-0.38167043038274373,-0.3764271227708287,-0.3825904399930765,-0.36728096727419723,-0.3613929799903704,-0.3652737466711897,-0.3731705643749079,-0.3605681941723085,-0.361153792491664,-0.3751529713449158,-0.3961432527707298,-0.385380139806435,-0.38546970222775173,-0.3623088100395473,-0.35976845266644414
