0.06977718922433084,0.07283737526772699,0.07266411451421706,0.06964973676403197,0.067352795780045,0.0699038622774412,0.07041042496334603,0.07097678446925246,0.0675167885983859,0.0688394604219143,0.0691588612541508,0.06952440610248242,0.06929607159707529,0.06802910560223742,0.06791184121319882,0.0675103798946669,0.06624957013585552,0.0659160458292695,0.06483213643251785,0.06504943562314351
0.011987929474608389,0.01252710593234514,0.014240063702739308,0.015299542471522681,0.016665980880060376,0.01736673023459751,0.016008100903204994,0.016103199985115925,0.016511230462186728,0.01725085661351767,0.016672632780874445,0.01716035659620576,0.017366196930015048,0.018180130137170993,0.017861270558147086,0.01785150212643899,0.017575467596532682,0.016979919283131813,0.015439583919250589,0.014551597585626748
-0.0018167794542523032,-0.001970881191739958,-0.00418234303255515,-0.004609261222635462,-0.004765176471620079,-0.005428713288925871,-0.0060812263088071365,-0.005930744940187912,-0.005733748992248458,-0.0057935625018942696,-0.005739402298399814,-0.005636550782997724,-0.005585192760050654,-0.005585447259237917,-0.005694107030722176,-0.005624539667728423,-0.005656524130222406,-0.0057449431425206894,-0.0054801253623999605,-0.005355365752712281
0.018189099421798534,0.04222781962066143,0.07972710195599537,0.09748891333033058,0.09731738331382761,0.1150388614380108,0.11676568617920305,0.11511555321398934,0.11521365267026851,0.11616767260157251,0.11773509761260732,0.11517262590299993,0.11257445316268788,0.11353919054359046,0.1163988596716348,0.1091696774635394,0.09630279495212803,0.08500312028547598,0.07315691152854834,0.07288377319723142
0.9363574129094818,0.9132274550251539,0.9252079078421489,0.9194150445041464,0.9465668388664654,0.9052847873672011,0.9096337518522991,0.9222547427541754,0.9217894993572043,0.9264688846038485,0.9201822456606289,0.9168512556399772,0.9396876450413927,0.9447049953857308,0.9317617396406952,0.9477183192461097,0.9506068529256205,0.9435727346170159,0.9406850730905512,0.9171911015617717
0.22189868843868446,0.20639649587033923,0.22197828565087022,0.2339128113427027,0.22252740507628097,0.22349909081322789,0.22283704807744176,0.2169367888116521,0.19920443111486907,0.16528365792354133,0.16671177278940214,0.23396703983252085,0.24726281827425864,0.2763324350014195,0.2808423468215499,0.2844834394821739,0.289652457382119,0.2805693496587079,0.28738763846136184,0.2953478787256379
0.07835484837126963,0.051598401599554554,0.03951877866189311,0.026969152786344007,0.02054662733654693,0.015768199909366322,0.010498303932043838,0.00917570508546298,0.008592154688047474,0.0059548803344680445,0.004470192685828303,0.021291415896182615,0.025931313360698618,0.025699871427272057,0.032787697702907216,0.050372932132379714,0.06758472520172044,0.08389684147464499,0.09134514492790356,0.08969866049556081
-0.04786645585876975,-0.07594655663100384,-0.05192984530555163,-0.03316627554305539,-0.02156244509793092,-0.01612109500374511,-0.007352067589051843,-0.0008231916653901798,0.010350928173868118,0.03742452550481929,0.06444543950179497,0.039352407250143634,0.0020420260947000353,-0.027812247901889443,-0.034579424252355474,-0.016045215197113088,0.0009207547850236298,0.012721045226760656,0.029988743934289862,0.0316443393418222
0.9499111241585613,0.9258715542164355,0.9246930342739046,0.9105035554455663,0.913633674230283,0.917707395935796,0.9492774699978999,0.9308099082661501,0.9096120636333108,0.9334687069218104,0.9083771917244734,0.9061563341952809,0.914570109890635,0.9173940229820969,0.9476342107148952,0.9289355499740714,0.9166061006567727,0.9417036502073023,0.9274235158699555,0.9145916348287709
-0.32173501007712213,-0.32772390897440645,-0.3268208912089297,-0.3175564918187935,-0.32534199761464905,-0.31478481196568875,-0.3155148380473204,-0.32208360062704966,-0.3278551851351209,-0.3139039574164182,-0.3163190326607645,-0.3280201126357703,-0.32565328920871844,-0.3218830063620682,-0.3081584230653098,-0.3115375466482748,-0.3104631465600151,-0.300610928641857,-0.3073473999805867,-0.3053907789812691
