0.006392354046650057,0.009964887415358304,0.011898311806121057,0.015510896174896826,0.01756545953311977,0.019688323071333728,0.02009690195090983,0.020770037460453875,0.021414065179560248,0.022081950519557803,0.022373178314769843,0.023082628929821058,0.023523965941061206,0.023609563330648495,0.02464723400640978,0.025270211965346283,0.025677480237318036,0.02603485543401963,0.025474808158551694,0.025221343480302152,0.023638207241529124,0.0216172883854076,0.017194930047960966,0.014684286562932561,0.009920453817003386,0.006009198694435546,0.005840356835031372,0.0018746031374802623,0.0014884581838604729,-0.0006582367776614589
0.01176979788234316,0.010021247887009062,-0.002532471877582171,-0.017633688324283615,-0.026645525761718965,-0.0336284868873073,-0.039602409613859045,-0.028551877547827786,-0.022175497566394992,-0.017039670729375202,-0.011972919853017083,-0.008734591618478041,-0.0070489834164022954,-0.006519663624647982,-0.005671156628934034,-0.005114573864424652,-0.003820320479452426,-0.0032451936928607973,-0.0024180107221680003,-0.0015246694235113462,-0.0001935075410426823,6.235471868466639e-05,0.0021018400799349196,0.0067318579224008735,0.006931865368289112,0.009106294985141686,0.01161990935839212,0.01554781148469488,0.015024854785979012,0.016831813878504787
-0.004756220551368476,-0.004074208149654238,-0.002487933080725797,0.00051206937023224,0.002585192819090483,0.004082412774634106,0.004953362155075955,0.004883546980165955,0.0038711466147180575,0.003659050817583247,0.003299222648916237,0.002885299792363599,0.00253451625196714,0.0021818257148387456,0.001903622766414691,0.001663739015655307,0.0014566502391223943,0.0012682074179407143,0.0012985954946002584,0.001231695143890794,0.0009775417700152126,0.0006110803306214137,-0.00030871189814636694,-0.0013247760182715164,-0.0034461229176889177,-0.004943578102603871,-0.005252739976845993,-0.005491015473324781,-0.005423034743243283,-0.006600772005911151
-0.027952503972402787,-0.019276621358343845,-0.02024725141771121,-0.026040311675730246,-0.027893168683295715,-0.02924354500762289,-0.030259494296171852,-0.02367921776791071,-0.01569919866489141,-0.013920303687929934,-0.011529588549277004,-0.009382228718466943,-0.008084574583989517,-0.00851453164438833,-0.009448007311186547,-0.011127606865544702,-0.012645716036028024,-0.0130679312301591,-0.013684237501051714,-0.01634710787910854,-0.019868032354709714,-0.028292931238985172,-0.028831124472925185,-0.031060999235701697,-0.03265683681180433,-0.0364338614788616,-0.03787592413065933,-0.040940718749216023,-0.04459004637247091,-0.045781525918779396
0.9255927769464599,0.8993010024490456,0.9331268851308205,0.9187489767934225,0.937965379696996,0.9104407632586948,0.9165649695324629,0.9351182856540328,0.8974443202017455,0.90771825881,0.9244621025759028,0.9025343242103195,0.9343973512937958,0.932334726573841,0.8954252068917316,0.90829883017718,0.918725200246768,0.8942563768727441,0.9257108857853766,0.9327317303482766,0.9196409320830337,0.8933826341457646,0.921982206246605,0.9162676531580743,0.920142975769491,0.9188819905893554,0.8910746906154332,0.9303086755650396,0.8944371631888759,0.895441279057593
0.3678239496407112,0.3649140012976354,0.36955286496262024,0.3506375233372361,0.34436826508105434,0.34347907324652915,0.34591722948144094,0.35245073366364255,0.35993768372834467,0.35859294063415204,0.36436065355154773,0.36079245785928743,0.36878457227476447,0.3617471363114306,0.3611204952042489,0.36901124303431515,0.3756651489302027,0.37738190142737726,0.3658681798145557,0.37114358930725727,0.3833321053344495,0.3789066240863169,0.3718814466303433,0.3663446287318478,0.3703025148472395,0.3525965181531418,0.34918271462042555,0.3493220618567219,0.35080395620233074,0.35699465680783726
0.03885359393577754,0.05098297180297601,0.05832323442469699,0.07328276862348232,0.0834315265863229,0.08770028348555424,0.09062984248579262,0.0833683508216817,0.07479619662992322,0.0736476936392388,0.06777396830160298,0.06703570514532071,0.06250307047923534,0.06111200455086107,0.05911889082890911,0.053560857535004495,0.054311241718515244,0.05390857569076583,0.051103527961463044,0.05092228358265984,0.049575333352851046,0.049287951590354484,0.03981216687588504,0.027802244135583118,0.026028060906154723,0.02068275701233113,0.017513646134348006,0.016866809507848992,0.014528024467223672,0.029300849563817098
0.036165458828063275,0.03633236330034914,0.03501075912174087,0.03509239092276108,0.03431864774004721,0.03423156810112425,0.03466801318056059,0.037430585611077705,0.04196605060744509,0.04455806636938186,0.046868218113636534,0.04676615619571996,0.04953534547823225,0.04980715902982358,0.051295605598792246,0.052694681806226565,0.05194392760801783,0.05239418495428227,0.05055425283166246,0.04810314766484643,0.04486497752374651,0.04520330995679762,0.045516731614191286,0.043048647915055964,0.03883991677383014,0.042456473678285554,0.039723707325812,0.03827091518489445,0.036798994513912414,0.03735683852856065
0.9286932836989341,0.9547454057900056,-0.8287891576392054,-0.8311607990674507,-0.8098668384329183,-0.7660551529299061,-0.7359279474605411,0.8548461143889922,0.8613245880196108,0.892029826279613,0.8898004470587255,0.9078387325516454,0.9176415019615083,0.917449469619861,0.9346565444764264,0.938775948439879,0.9234931466329481,0.9244932474888549,0.9111714679687113,0.9162758088833558,0.9218372957794959,0.9087639986065028,0.908320100053781,0.934088808979011,0.9247244303718992,0.9140487198265513,0.9327055429154216,0.9047146386366706,0.9287863860520544,0.9278049943363885
-0.2585612441864077,-0.18204587257870758,-0.3467556175891586,-0.36398479696489566,-0.4248903044656429,-0.43090917577935084,-0.4425479175849806,-0.3357814702708827,-0.31521915840543824,-0.2614332672187554,-0.2374993348204182,-0.21139456606850193,-0.19672519963483223,-0.19098825876801587,-0.17824729199126163,-0.17938819814701557,-0.2219632350702802,-0.2538905547720654,-0.27221329267340566,-0.2986577878321439,-0.3193156043303416,-0.33497046588480783,-0.3510753296702229,-0.35821779630699246,-0.36525233563162346,-0.36413076846202347,-0.35670849104182767,-0.3516152507953102,-0.36521772962649046,-0.36615693157748586
