0.07418108694748397,0.07696063571581278,0.07631471541077357,0.07646779170213723,0.07872572541049151,0.08280528240177013,0.08132891682426359,0.07957307423525649,0.08040806597892308,0.07682490462242823,0.07970554000553244,0.07813993477815458,0.07498622525805992,0.07671088875184957,0.07548334223820673,0.07516035843433967,0.07913812929878987,0.08160046739889035,0.08216965713023094,0.08347204452486058,0.07523109222312058,0.07726687939146593,0.07445035199944933
0.023846206881139937,0.022992967597986632,0.022780515698652533,0.021387767677106543,0.019180092385435995,0.01977313305018873,0.018806731080206588,0.017921142415172144,0.018213065258441304,0.01772297482867321,0.018384939686576826,0.017906009269604124,0.018416157106476243,0.019200153481521626,0.017989600704203624,0.01512501719308117,0.011835644400951586,0.00926288904962189,0.0023332662024460457,0.0014546637053057664,-0.002997297813457371,-0.005193687331300714,-0.008080268900576153
0.002008123035558645,0.0013444600776106172,0.0008364934203296722,0.0008049897692826451,0.0002181259367134455,-0.0002824408245695261,-0.0005800750537052754,-0.0008151987090806954,-0.0009896076022050647,-0.001101643929345083,-0.0011101062046110382,-0.001077485305955788,-0.0010051295796970696,-0.000861005691912767,-0.0004597844244131334,-0.0003176590563848076,0.00022694543092298012,0.0006516476331484535,0.0009900681230083843,0.0011908535832370318,0.001191494992731407,0.0011535440207487055,0.0010544255649148288
-0.028966148869869382,-0.019109356559414644,-0.007589670106956251,0.0006670608134604558,0.000660050116259527,0.0032560680175928603,0.00561305929139096,0.009129393277784885,0.011072548091534056,0.012928955665055348,0.01264524951382367,0.01281411100463997,0.011680461880527985,0.008998491900182764,0.00982392160080978,0.010896634334434796,0.011693028403449546,0.015363043164731145,0.023058111279662234,0.033847176301601244,0.039170257676850784,0.051449668972228954,0.05591745072506543
0.9354057803463578,0.8992680333287874,0.905302220272071,0.9084783927010195,0.9174048154339001,0.921780765309745,0.913800109228352,0.905957603183025,0.9366446927567545,0.9075932873025842,0.9155190626620412,0.9182123616383506,0.8987699684167275,0.9041514686191108,0.9245180296401828,0.9318452023927202,0.9013313883416195,0.8941482337896883,0.8930192836112215,0.8983260427374619,0.9240835214013903,0.9014225627841599,0.9046124104896214
0.3319248977507432,0.33945551041099886,0.33134851918668295,0.33591392752480576,0.34182640939297115,0.336551467902554,0.3375108550972654,0.3390096916821418,0.34545155142527056,0.343593971614545,0.33822744159301704,0.3416195683804452,0.33077287336555794,0.3412916451730272,0.34374042842465263,0.3358064869952235,0.3469727609890666,0.35383746978907377,0.35289109705535104,0.36092271410946464,0.37048593716130424,0.36677424191745034,0.36594467605301034
0.08560662125319109,0.08227456000872078,0.08215770524752321,0.08016650535768138,0.08445038403723754,0.08472585190788459,0.08348725812732535,0.08301439003988849,0.08390143088669133,0.08515327161044961,0.08748097242305587,0.08299046244105102,0.08477870291437045,0.08637698659378841,0.08692543389810109,0.08763144521692562,0.08235817243926044,0.08239617071236546,0.07531943438839671,0.0726191794152875,0.06504534747980108,0.06311024598143455,0.05925592220839863
0.07858094711412689,0.08343418574104246,0.0831994585559917,0.08723830141721389,0.08608914420126515,0.08443678960624569,0.08565116455964307,0.08578862986531971,0.08500131977743584,0.08486195895781204,0.08577853984054754,0.07765363354583499,0.07603538972359813,0.07067738861667235,0.06753251968710917,0.07078872801742224,0.07006429879546473,0.07270465305619211,0.07197355077931333,0.07534885554063457,0.07384984897525974,0.07332407973907913,0.07185947384830506
0.9200612114825495,0.9222173439415781,0.9397769921661745,0.9188858009155814,0.9333639575685795,0.9158330901054869,0.9162960622701403,0.9140552495567015,0.9429260377697424,0.9101901285288988,0.9161142519792447,0.912397637848835,0.9030496129337952,0.9238472628433834,0.9359312133222386,0.9368269215393716,0.9044442264621558,0.9406213136415241,0.9497504479348249,0.9149334860395569,0.9435441827178984,0.9316584039260947,0.9193255549988706
-0.3024636013185246,-0.309436586967196,-0.24402927039924177,-0.2245844654206467,-0.21988496269615876,-0.2095152276346145,-0.21030372953775375,-0.19486652915059532,-0.1999708412813599,-0.19258393534041826,-0.19515078310404693,-0.1922280289976531,-0.18213550157987618,-0.18562243521307414,-0.2040345210721044,-0.21382082854996937,-0.2155985521039033,-0.21274032117044597,-0.222638843575517,-0.23770972945422805,-0.24320391976322966,-0.25871406168896605,-0.26332573005961574
-0.0008858885794971508,0.00017163839884264213,4.916631939417919e-05,-0.001479948951166279,-0.00081758688083882,-0.0013145550158052558,2.2303231412917847e-05,-0.0007885772492612886,-0.001672606551476477,-0.0018726746025670734,-0.002001567819949731,-0.0005783930673365275,-0.001361446591535358,-0.0011179959476308981,-0.04940079199132748,-0.06289059963482078,-0.07859721607979858,-0.09890445382769568,-0.11089755300357702,-0.12348104274926429,-0.13017886442765597,-0.13583776173015985,-0.13454531693795416
0.2829194811116923,0.18896716022276824,0.15123039198699892,0.16151574612438835,0.16381947357148247,0.14614508379208666,0.1270139220485435,0.11395797176838005,0.10347719265904808,0.09570124406822562,0.08235881611482905,0.056909069023747906,0.05396637399099658,0.047765054322198436,0.02323272643815549,0.01264659866847116,0.0044393558110162115,-0.008485588491356624,-0.015067679351930983,-0.015233740453168698,-0.018932999102201326,-0.0192219400549553,-0.017526833778254595
0.9432113174570241,0.9315856106265173,0.9291973436155411,0.9702080318535968,0.9523467430477225,0.9665549439721015,0.9456576978993482,0.9326005493146199,0.9362503408687094,0.9727307823843407,0.9417498831551245,0.9743053788776636,0.9456129898724406,0.9380320882463763,0.9367033811164045,0.9525348325365861,0.9521055960962337,0.9452614510173142,0.9613418594829789,0.9457841840022602,0.9612927106859774,0.9379105340171144,0.9659189151629012
0.3819609147331898,0.3770171759525853,0.3867889610231196,0.370934451607614,0.3750209892336167,0.37861849662051006,0.38452383797678175,0.38319347002474907,0.37741116099307603,0.38085912611680456,0.3752876929180423,0.3715975605082091,0.3724113531402906,0.38647330434224325,0.37107095590732797,0.38268693887529703,0.37839375058304797,0.3697968552326764,0.3755078407336254,0.3779842847350191,0.3609138759173904,0.36242308119213834,0.35920090822432404
0.06797198733175876,0.06335971563716511,0.06260125240248425,0.06232039585750804,0.06316666620373981,0.06411023489317322,0.0646829593448907,0.06645789646234332,0.06678959254160251,0.06672989130320249,0.06581698912037261,0.0668439029795835,0.06771190229131166,0.06685296083977436,0.06652459844982082,0.06700860865044622,0.0633441249685259,0.0574410717433336,0.05618777825854068,0.054154527068830366,0.05274794412492072,0.051360013409090306,0.04995609650675449
0.010397781654200834,0.010507067685048943,0.01011196517520635,0.009728070270864477,0.009655380930981184,0.0091149477827801,0.00895651700956652,0.008496103244501238,0.00792008430123356,0.007840081164287697,0.0076895534914417285,0.007577077776106413,0.007495079684166202,0.007156391195599752,0.005737258488709328,2.095060354761396e-05,-0.005021417325173711,-0.010520545554438175,-0.015218990602357558,-0.015599819910679772,-0.017642455854712778,-0.020497233758381795,-0.019051280957278986
0.9525011821482228,0.9405955729563374,0.9512919012037543,0.9606580085800938,0.9595258724409472,0.9396327378077994,0.9318459977898212,0.9345092503238025,0.9386730079257096,0.9531979895327137,0.9199067729147441,0.9504500849019163,0.9334915929304766,0.9503609604324235,0.9533454513438966,0.9361247243946248,0.92763951172638,0.9478828314460015,0.9420466535716304,0.9547100156422699,0.9572282825954918,0.9532971552099194,0.9582676382489284
-0.27809690389431846,-0.2739145738942503,-0.27294182689688906,-0.28192264301518605,-0.2748825953602865,-0.2703207784898677,-0.27286207770349535,-0.2702976649719352,-0.2804686118135662,-0.2764553660318649,-0.2694680485006324,-0.27952241536199873,-0.28039822545245957,-0.28051199461447357,-0.2709089597003348,-0.2816235934705481,-0.27273100510860776,-0.28167239549056217,-0.2854188266461754,-0.2780332685436454,-0.28604693984992663,-0.2941863894758541,-0.2880768287700702
