0.006239918344424133,0.010174708283571584,0.011737925897988456,0.015169771953033323,0.017358279720349288,0.019127443669626397,0.019966443956113217,0.021187904763015183,0.021887333894749707,0.022452097883486146,0.0224978688230021,0.0226372077447851,0.023562961796188654,0.023914738751061256,0.024114511201955218,0.02519734835360166,0.02579054139488105,0.02643039686234237,0.025916750432530028,0.025382264444487032,0.02413863825050232,0.021557108286332283,0.01720200774324849,0.01495597751956338,0.010018714964756396,0.006035757487420746,0.006223910504549645,0.0018757684267681003,0.0016560126055448524,-0.0006966828657455398
0.011885518103127362,0.010143788971909594,-0.002611140188187026,-0.017547653291898325,-0.026769586479498838,-0.03367927432645119,-0.03972508382810575,-0.02842638756067889,-0.02208437172571474,-0.016870487103745575,-0.012082131892802961,-0.008850315676562614,-0.007118967992830882,-0.006340856700457398,-0.005768803385376684,-0.0050749996185877055,-0.0037279462564795626,-0.003112824023483816,-0.0026302034985252374,-0.0014271207821850065,-0.00034249831816627875,0.0002006398451351211,0.002265013404618264,0.006680769777089608,0.006850059503823882,0.009261889365184645,0.011588617641346574,0.015485219206197318,0.014953282795515617,0.016931089947917196
-0.004757139683913615,-0.0040744142263676566,-0.0024856653887127995,0.0005100766730741897,0.0025858493628067914,0.004083992962373797,0.004952207438156477,0.004882339600377285,0.003871720130483617,0.00365985897307919,0.0032993506463085917,0.002885258746129015,0.0025340854453106743,0.0021826627711391635,0.0019035714312921935,0.001661426271554828,0.0014568229553937617,0.001267872357731111,0.0013000147628088527,0.0012329356395319308,0.00097736103275293,0.0006116428135430232,-0.0003103204899065652,-0.0013256858102527929,-0.003445855519421099,-0.004944420746628098,-0.005253127221660396,-0.005491190455467183,-0.005422224348693133,-0.0066014439677212836
-0.02773030593410114,-0.019372071399200195,-0.020398265600928944,-0.02591858394978407,-0.027084299287033622,-0.02946641973654863,-0.030044737197448095,-0.024087945791086373,-0.015178868436617176,-0.013906986037688196,-0.011513325263513945,-0.009005822836579332,-0.007176415176052384,-0.008738642797321745,-0.009671282074727474,-0.011185152553420794,-0.012310935996483668,-0.012911594087484718,-0.0139491645055588,-0.0165160666392625,-0.020653365363105178,-0.02764685957982039,-0.029155790451102576,-0.03101994016601687,-0.0333160234684479,-0.03639539140052557,-0.03806885318596663,-0.041897344540553744,-0.044516579515826035,-0.04557899656788513
0.9218721166673133,0.9211210640998929,0.9327997114325434,0.9034650219431094,0.9369076383953138,0.9099501280953203,0.9212009119852699,0.9072077844157673,0.8972065876199176,0.9392976108882071,0.9031018858733559,0.9202580206682272,0.9131981050723235,0.9289042446362814,0.9021326339663845,0.9051209904884968,0.8988299893678824,0.9054645524061937,0.9043928803558386,0.9104223218131045,0.8896171678729196,0.9122899970862145,0.9207832179740962,0.8932325591283692,0.9195064166954539,0.895500048917125,0.9273494531025686,0.9300291081461061,0.9200515819215147,0.9329478809526617
0.37599687010213473,0.3761251608716713,0.3623125097589609,0.3623322291240812,0.34547257060304914,0.3406637320473097,0.33807849646950455,0.34333061542020105,0.35693809388753883,0.36475835330446155,0.34883184435356523,0.3499985163102075,0.36741240614693554,0.36147752899206653,0.3696573606324827,0.3593655455791089,0.37007856126769173,0.3753659054036211,0.37075956081890377,0.3762135489962444,0.37517497936244476,0.3679592713453974,0.3832032297485931,0.3676708644732334,0.3710720974750614,0.3597454180924531,0.36058901782036756,0.34428287036632077,0.34650043690926713,0.347461440479973
0.03913693345149427,0.05018834843897745,0.0578533228839374,0.07411431185845278,0.0827055383682862,0.08921143336986656,0.08905244916191334,0.08431509421600496,0.07530237520966923,0.07278111831951384,0.06892326450960803,0.06804116584852936,0.06172810980830751,0.059856497270018016,0.05994608811903268,0.05317192259625518,0.05540661132353037,0.052929092587778795,0.05120349283401776,0.04986095850075066,0.04837496349748672,0.0482175840908862,0.038824372217321115,0.028346232737019996,0.02603374020054106,0.02071233180389676,0.01869805583348349,0.016052907787170688,0.01553032602773815,0.030284977136363297
0.03602223573680975,0.035880072681812925,0.03496951877738644,0.03434285356257699,0.03367080286516318,0.03413307582018819,0.034986699149476504,0.038208262619271446,0.04083946087218241,0.04340034766562105,0.04803431187288282,0.04671038567590026,0.04934846348797551,0.050099893860998515,0.052433653386254185,0.05235383391454731,0.05292672153955123,0.05176411039542913,0.05096654151186648,0.04863160663716849,0.04613101150296963,0.04565855299394744,0.045770243945757565,0.043770424788473025,0.03895296074155117,0.04172209409264368,0.040804177871170765,0.038423873185467694,0.03652765226576291,0.03808638587916578
0.9332079358234847,0.9408571337808695,-0.838899650130904,-0.8303022819980298,-0.8096271797378062,-0.7767955354366438,-0.7466176281254621,0.8526097170175949,0.8611986084288619,0.8832297519852886,0.8905482727715124,0.901319519770399,0.9071034855650697,0.9181392778082134,0.9304699644574503,0.918199478852811,0.923446099793206,0.9272933982532588,0.9222954594945365,0.9328222292647568,0.9075790422707339,0.9208907300772109,0.9094219002681438,0.9131802788451203,0.9074112469865614,0.9144787466916359,0.9249553389004542,0.9219296462023797,0.9168800630342119,0.9205825097190475
-0.2601479362535817,-0.16773480437794647,-0.35606793900951283,-0.3626489913671514,-0.41506878721181056,-0.4272075352511431,-0.4433990606393381,-0.33375384938849306,-0.31659949180865854,-0.26101274379243367,-0.23276282936758885,-0.20638884060535695,-0.19338396996525983,-0.1830692792654006,-0.18482430692596344,-0.175570658204497,-0.23356004081779738,-0.25026027275560275,-0.2763534675671623,-0.29655169136804405,-0.33262672626863893,-0.3460797346058751,-0.34959312114603974,-0.3590676468205784,-0.3571263292316832,-0.36452632766803644,-0.3654681990418695,-0.3628385333581321,-0.3651015000715709,-0.3552097006795518
0.0009204939196165596,0.0007598766820441835,0.0005011048222886962,-0.0035509619556972675,-0.0026429552676356916,-0.001916737629340363,-0.0011732732053764607,0.0009993240934023076,0.0008206910571605977,0.0006035342693251309,0.0004593841036291316,0.00030970554658922057,0.00028609683082177456,0.0002433620123985743,0.00017628616313390897,0.0001137225898760757,0.00013430488562628766,0.00011571906466792945,8.42855523834585e-05,4.363354118233901e-05,-0.0022964473554162495,0.0007581504845070496,0.005858125670608092,0.010445670008892398,0.01103727798126415,0.008335474089863537,0.0070185189799102194,0.006678022256960278,0.006761801984072666,0.005935952474765594
0.017523399267958473,0.028949620833554027,0.04059528770126994,0.011660698633407577,0.05226668057560344,0.062407743839091256,0.0654475266905971,0.06799275467192738,0.1261779962774719,0.15937587285177562,0.18194311562638713,0.21013244512278387,0.19268580373288438,0.20146676848339148,0.21972702265637095,0.6962665413709386,0.28630808789999845,0.27903444081938794,0.12234905781474283,0.10719120671366243,0.09764742313294285,0.07756629695183474,0.05237875696226446,0.03595097034835441,0.012143290110769011,-0.026484876050648587,-0.028355462797156398,-0.037243188639096245,-0.04953097026401172,-0.04861758619853941
0.9350085727123391,0.9589982037722932,0.934383214773468,0.926786485801122,0.9606923495062776,0.9598896487613131,0.9398834801616794,0.9275920774806194,0.9422512542376557,0.9408993620457263,0.9690341227319116,0.9298215635239209,0.9516221214313054,0.9495333627113884,0.952764072232482,0.9593600334934074,0.958995868228318,0.9599156196781431,0.9640384844793533,0.9627481037837083,0.9248436700135648,0.9613222700016044,0.9371355086755514,0.9693409541289004,0.9629572326568479,0.9440754122401549,0.9459102977266332,0.9674398545707821,0.9602521449190703,0.9397189656105445
0.3572369174995038,0.3575450605348497,0.3464986132711564,0.35659005990971787,0.34984174855640543,0.3515824938959939,0.3509303600244084,0.34855838530600874,0.3425743621313672,0.33801437341559276,0.3484015000459558,0.3479291037541264,0.35568042424568097,0.3521642669626014,0.34668839630977566,0.34752635069419335,0.3624895718095339,0.3624130866838988,0.3559353707150414,0.3614873876972101,0.349705154970766,0.35582229923988157,0.35528910061016494,0.35975316204087804,0.3499907237867781,0.3476889886652356,0.36468016630142663,0.35716519727056095,0.3628076433788302,0.3503849491506434
0.0384573097664045,0.03714257970939713,0.0363614308857111,0.036943590815494184,0.03651025967520689,0.037875964040226646,0.03746310797995331,0.03744849236189753,0.037769807426946675,0.03723480199640459,0.03620091135516594,0.03719610589176919,0.03631514558431964,0.036688345813206964,0.03682021503358137,0.036632048868045664,0.03609474031684768,0.035551888658867874,0.03470158069849716,0.03433637597611112,0.034101471675093364,0.03387145687087434,0.03290156962992625,0.03326056258232656,0.034480634706287386,0.0340156778062687,0.03545333463776094,0.036014599406900924,0.03624555484405484,0.036401501651764
0.09208918731942267,0.09573835319599507,0.09923801191003763,0.10044562838869235,0.1039327063002631,0.010228030740812093,0.03806137328478635,0.06744429907830397,0.07380001231864175,0.08928651442822162,0.09666617880206461,0.10452580421301576,0.10649877612633313,0.1082924241867482,0.1108473454616033,0.11369698496061112,0.1119498141820438,0.11600526232598153,0.1172291668842806,0.1165794874393448,0.11474752309283645,0.11412020341823118,0.11501247374610822,0.11337895298871375,0.11489017184150141,0.1143326515422039,0.11519495128445831,0.1129234764599847,0.10835677094618393,0.10245759470539742
0.9299650315900111,0.9238129886387206,0.9693508027891262,0.9602761979069867,0.9397219909348711,0.9748713002977085,0.9653802273176708,0.9565092170716681,0.9579372080375633,0.9613016858110813,0.955917350570444,0.9376171956175633,0.9683679859049518,0.9577461572983033,0.9292621358547162,0.9346056841761659,0.9520505077064676,0.9292475528547351,0.9642034671511417,0.959943753473925,0.9688521797125769,0.9609016526436654,0.9571456390958877,0.9662127516892416,0.9341973724084923,0.9340218852823461,0.9661854054309102,0.9343532224193283,0.9433873382942431,0.9236285660167322
-0.2747738789286943,-0.2715698377861862,-0.27987492000141356,-0.2736538661306621,-0.2807355793855092,-0.27228176006339416,-0.2794343417754822,-0.26891037790479755,-0.2718241882654051,-0.2707678455086131,-0.28062617827653075,-0.26939681475451255,-0.2694186675313533,-0.2799278495474336,-0.2790268721250601,-0.27755658169437897,-0.26814589207034945,-0.2691760113729622,-0.27027951380098575,-0.2694746594397575,-0.2739172798481151,-0.2737848876089995,-0.27736139796871834,-0.27696794456708723,-0.2753564653242829,-0.28051609416097434,-0.2797533346391821,-0.27934222775005924,-0.26580838026314674,-0.2671448629821046
