-0.0016002055866389646,-0.0015283629343609173,-0.001976750485391081,-0.000832973149106042,0.0002484302617594438,0.0009870617095758046,0.00149035467654191,0.002556447916951637,0.0035120296408715154,0.004552903892800449,0.004648233914183374,0.004666423648113934,0.005338713236733567,0.005815835559531408,0.006428923972093882,0.0065386658111270535,0.0064375891354757206,0.006768983753919617,0.0064943955796425866,0.006525609037571864,0.007240355130422251,0.007740076064901451,0.008402322915521778,0.008909427186476694,0.011535988134969628,0.009687863733090963,0.010794150617953822,0.01167226315366541,0.01301010428386443,0.012399686436945922,0.014353470630049523,0.015080899324750397,0.01595837713629363,0.016530488163209223,0.016786638986369125,0.01721088423561936,0.016977169733208387,0.01585567776943608,0.015450843652569086,0.014673812955892197,0.013273124426856554,0.01218580831092408
0.009979610824809956,0.0072985150463394915,0.0035643198982153773,0.000897853796905737,-0.0017449721534887608,-0.002550229429626949,-0.004401668282062272,-0.0072388446764041865,-0.009667674513165867,-0.00921338473612519,-0.009156182072425937,-0.008885825868528156,-0.008747254442444417,-0.008633322433482157,-0.008239496690219325,-0.007839972909378472,-0.007899457081542981,-0.007820385400066528,-0.007221268226745543,-0.006683996589251958,-0.0056770028999000716,-0.004521326031679624,-0.0041797373815541505,-0.0010251222242091927,-0.002669239569071353,-0.0013965703179087954,-0.0008493711861613179,-0.0003266070013579589,0.0006738396825151507,0.0003206914777652757,0.0003068827602667213,8.611937311377977e-06,0.0006539990443113202,0.0009559185223680828,0.0013912909007622624,0.001670601160698335,0.00258255752371181,0.0030707093388005293,0.003492507539560263,0.0036880095576091593,0.003916324149326554,0.003972160714518983
-0.006721071506250665,-0.006627426614083229,-0.006791112882113505,-0.006876245989546681,-0.006987976642414591,-0.006956256167829418,-0.0070493175577484215,-0.005903168995225186,-0.005664119634359751,-0.005935629118837382,-0.005730628479397595,-0.005581305607859409,-0.005070722090832992,-0.005471216674904176,-0.0051248448041142924,-0.005000809801490181,-0.005006724654967482,-0.004975891293320456,-0.005019037821720092,-0.005003825859927726,-0.005055164604079213,-0.004899155865619364,-0.004886919731192856,-0.004489058053302861,-0.004400392225917635,-0.004238564443352852,-0.004024164816815694,-0.004000114705933391,-0.003520532940019865,-0.0033573843141937515,-0.0031769909068094,-0.003053537769881488,-0.002856973479590764,-0.0026744386568739497,-0.0023046065748141545,-0.002014160725296373,-0.001855203543898395,-0.0018878842379276785,-0.0017258680406136004,-0.0016022209194326723,-0.0013678371700523789,-0.0005793359036913528
-0.02766156359163163,-0.021541519672777364,-0.006175499280204462,-0.00741057649097679,-0.005288002301925626,-0.0015591187573155026,-0.0020954518790910126,-0.0020789482586655497,-0.003986863364230924,-0.003383060416537353,-0.003225892737865381,-0.004867491893370083,-0.005205219727353587,-0.005427978786867311,-0.006918614825715003,-0.008228640315014246,-0.008518266411996342,-0.010822700004063142,-0.011941610169700896,-0.017552703063208514,-0.01353631394677141,-0.017843898960675796,-0.017013957019257654,-0.02332506929513365,-0.023320904487265173,-0.022798239217390222,-0.025191896661097585,-0.02696112560768083,-0.027854769558246666,-0.027945662355329557,-0.028351918754059693,-0.029515492127413546,-0.030220813144417092,-0.03086939443482428,-0.031529255352899244,-0.032164677403509465,-0.033005544990002106,-0.03391192504358657,-0.03439779829615461,-0.03688545754908208,-0.044100674190244916,-0.039395567693593724
0.9154216649072441,0.9599194839059352,0.9445143184238799,0.9400280223359831,0.9456537369131433,0.9467440966713722,0.9411132579001492,0.9285143955037494,0.9308759173365457,0.9346542094174657,0.9007691875421887,0.9002173654371668,0.9171051623557666,0.9089526084769225,0.9202958266375565,0.891113215203459,0.8980282221181114,0.8971803976701896,0.9012953247410391,0.9113385623456807,0.8946537841713482,0.9187681622499848,0.8985485789440548,0.8999443182941886,0.892319726118317,0.89591231896252,0.9253044558930229,0.8903150245948821,0.9088167042668426,0.8963784183708818,0.9166877969531947,0.9110820552031347,0.9286864428900845,0.894680858343139,0.928826579788961,0.9135738866550517,0.9124099013815177,0.927152712452105,0.9061224220069365,0.9276773861832819,0.8984360029965205,0.9170553805050967
0.22735434981112648,0.18568301820647645,0.14641883296164698,0.1344213727554776,0.1596716781385718,0.16365511906597083,0.18168438654503855,0.2198949970263475,0.23216704692343482,0.26026886996986776,0.26424709593820583,0.27853031141823764,0.28914039801046804,0.3062642992284922,0.3151724905470816,0.31639534496228855,0.31159715150724215,0.3048152428430421,0.2919707603300417,0.3119168063007996,0.30726994285089376,0.296489799406445,0.30199434086170795,0.29964762130006434,0.2987951459388596,0.30226530853793576,0.29539246621803583,0.29903851075122706,0.28568159997266707,0.28073661714062476,0.28095645862568314,0.28492025180144787,0.29024020350486923,0.30934289219221384,0.3091187748080083,0.3162013415806212,0.3148474907502132,0.31323124047286516,0.3171116873934918,0.31427058459817725,0.30823221385030825,0.30206594309448564
4.878261756208861e-05,-3.490748958029512e-05,-1.6462411019523246e-05,2.1580064821309094e-05,9.263743337288603e-05,5.533077859622764e-05,0.00014854066825583737,0.00014171491470171637,-8.928995640276879e-07,0.00011041545929761203,0.0001633674105118021,5.008054242008425e-05,0.00010147521126009922,0.00013586152076281867,0.00014825065970850527,2.3453144407275208e-05,9.877009182907011e-05,5.249377530728185e-05,8.282237837810718e-05,0.00012514364931838764,3.467433423586933e-05,0.00014378862204726263,1.7675124503713172e-05,0.000122130227747001,0.00017396021135684952,0.00017438879053679863,3.9551332339247716e-05,4.120005345566518e-06,2.3806208272932997e-05,0.0001655505403537122,9.66819023155017e-06,0.00010536418808844651,5.103969615406026e-06,0.00010733536123621493,0.00014887763645930345,8.463096484523437e-05,0.010317299882108135,0.022706890127841946,0.030463631755112543,0.03652149973066746,0.031537484859614925,0.02223933373975334
0.060128912795646014,0.04015846786952185,0.01647475717196712,0.009320954668882662,0.0022609212087358506,0.004850919644775486,0.02006466374296392,0.048963666985859224,0.06790694710125264,0.09222481202901213,0.09612298801802797,0.09275189666327613,0.0772788756126032,0.05416375499883339,0.0654603687422949,0.08279084641121535,0.4328066017960451,0.48484814525672193,0.6282758691948207,-0.3265668684951294,-0.33708820205116774,-0.18582759181176445,-0.15412320087381898,-0.11230429399311227,-0.1259260746044377,-0.08624981983777293,0.09074508075886693,0.14261737294765608,0.23303117970804502,0.19728962182401755,0.1487763282468705,0.1520337470675346,0.13449598702896534,0.11974779296053521,0.11056953244660549,0.10703217351584725,0.08906989530596691,0.08155966013726412,0.07713163276612928,0.07775516103998305,0.08013700479059874,0.08543216220077224
0.9155374060088175,0.9032432844926785,0.9058757129645534,0.9015204511787744,0.8846413212879285,0.8900023221973806,-0.8658633783789869,-0.8361561961994394,0.8923364928438637,0.8980853844320397,0.8719637276686494,0.8779105031402873,0.8652241184289943,0.8926139330810484,0.8836912546295658,0.8853717888903562,0.8897080366783738,0.8852854769684617,0.8736634833259068,0.8937541325252549,0.8783675883696919,0.8961991208491336,0.919230271539942,0.9015593627469278,0.9054390841442294,0.8873385305692824,0.9169875027702236,0.8887377518613822,0.9152607506842392,0.9148304597000695,0.9310219640240521,0.9079793839316717,0.8978233557259185,0.89487018528622,0.896093784439294,0.903290619400539,0.9232855636750139,0.9077402404109398,0.9146532274122827,0.9020109057158302,0.9264059401779602,0.9320157190011925
-0.39641390003372606,-0.3980946998777053,-0.4106507082958891,-0.3896121735195908,-0.36990026671549925,-0.3551624199373728,-0.3652484041664238,-0.3771125202691327,-0.36636735289454186,-0.35254535791902464,-0.35610201972614813,-0.36834430503989496,-0.35787893583804886,-0.3589150245394761,-0.348838298502759,-0.34741832601558775,-0.3466256259715694,-0.3484896547251244,-0.3443115202996086,-0.35529445929802345,-0.35062901761059745,-0.35155629212913964,-0.3432172738731187,-0.3451723942796077,-0.35186579503617416,-0.3342725526602332,-0.34585811270125977,-0.32077165141454267,-0.31594400884425167,-0.3243921055372989,-0.330212220930305,-0.33170475536380023,-0.33944896989487444,-0.3459330165447297,-0.3491911445309176,-0.36190807487466614,-0.35926501264937183,-0.35682448718566245,-0.35834450936107975,-0.36272260040594956,-0.3658862388436322,-0.3663542039376588
