0.029940242386558926,0.03148867306208479,0.035140762183326374,0.0374702165121311,0.04114401834516605,0.046339743682505735,0.049693928399964796,0.05238267125335004,0.056684078107581616,0.05732631670352824,0.0595184873227907,0.05914272996997039,0.05875016122319315,0.057472543065011296,0.05674273386004724,0.055328835383476424,0.05353952043745213,0.0549047734124886,0.051784821472564684,0.053114420366452926,0.05269713669960073,0.05092991477137277,0.0492145683533303,0.049651223450774974,0.05002056141616051,0.045497519426375574,0.04375804288312199,0.03814460459587273,0.0372120983796726
-0.0051575233444527335,-0.012451842929964922,-0.015575161545855887,-0.017781322149803915,-0.019444467440812633,-0.020351493455996073,-0.02303661991491403,-0.025111720973514797,-0.026846532033122445,-0.028895871546326633,-0.030588378259412276,-0.03484467856168549,-0.033002190881034545,-0.03514533276224619,-0.03895723140448227,-0.039277449642007536,-0.03788286323419887,-0.03469905080697398,-0.03464951698600132,-0.0321820814306152,-0.03165744218163489,-0.025984817066423804,-0.02545756640454529,-0.023215600684040587,-0.021133212046617084,-0.0170086453159529,-0.017577815083532195,-0.012697466118918822,-0.013068500949117939
0.0008375919123040676,-0.001234009562242704,0.00028121511654831025,0.0001501358458215298,0.0007430720591729048,0.0003369200120370723,-0.0006639078092874459,-1.4428506944742098e-05,0.0006603188860528906,0.0012888488289530546,0.001754037737046088,0.002362958163698315,0.002528170242949841,0.003097105968374763,0.0038695458928988003,0.005510537745811139,0.0027115654341351406,-0.0006682818972793053,-2.740698638955291e-05,-3.0094781630263535e-05,2.1890653244404393e-05,8.05450280791878e-05,0.0001306351508942443,4.4254690502837126e-05,0.00034312982868054667,0.0005587304190769655,0.0007743781829721712,0.0007885892986127297,0.0007652398273482859
-0.02475607690414383,-0.02449379361676535,-0.0212751240547775,-0.012960122660212745,-0.013974919444942105,-0.010276492750930332,-0.0070956326812229836,-0.0029024434325656562,-0.0024741170913502946,0.00022608360959290802,0.0018419327640056275,0.00396309084311062,0.005312146923142621,0.006859596665562088,0.007294111896626572,0.005433988088831164,0.003922999202141167,-0.0030519179603520933,-0.0012040054408064675,-0.0027515758718628987,-0.004226005863614523,-0.004636297275200904,-0.005677858503189014,-0.008203648932892662,-0.00969260823270514,-0.01280638163404095,-0.015527997559827063,-0.015927603528457294,-0.01763545841959968
0.9326935938562045,0.9356963053153708,0.9033850891167973,0.9235621837956114,0.9106235639572666,0.9356647366627919,0.9049653576338196,0.9042545811859507,0.929308533558633,0.91942399723173,0.9177268308145918,0.929451936211885,0.9226532132818833,0.904190757387294,0.9218916722718505,0.9164418305588055,0.9275606367273196,0.9376364998510689,0.9092554123676426,0.940482547033945,0.926876815940858,0.9384063160703655,0.9320973411921349,0.9418587313609897,0.9196148432676863,0.9093201688746742,0.9337636787065404,0.9324596404114278,0.9197725592215709
0.3300242743655545,0.3224433816714123,0.32799922711451923,0.3326493947262901,0.33973046495774606,0.34504587830010786,0.33324783291885296,0.3334805347979701,0.3315026499596644,0.3371031013732565,0.33098047229961414,0.32747046940658125,0.3299625722723411,0.3336925787065491,0.34200306938442404,0.3391955165427279,0.3294356421455287,0.3317692883441977,0.33427126205678726,0.34199847556639285,0.3289720429214721,0.3325453199515033,0.3233253847908646,0.3390322379083194,0.3321188959919962,0.33774466007326515,0.3252335620078763,0.3266863499708829,0.3290862930721933
8.965483178583896e-11,-2.4730256761025927e-10,-1.0257044201753775e-10,3.202034450654172e-10,4.760788177767358e-10,9.178995836621704e-10,3.5655416410659496e-10,-1.9092147727225868e-10,-2.1205949264746022e-10,-4.663560301110853e-10,-7.208386091943093e-10,-1.2001500262519234e-09,-1.2801621508740432e-09,-1.424398044215616e-09,-1.4632607394401211e-09,-1.6760507211760605e-09,-1.4831916203452721e-09,-9.893743766827703e-10,-1.2336793892436622e-09,-1.1702448079379936e-09,-9.296006122308885e-10,-5.622062409143775e-10,-5.691651070055313e-10,-4.824045014440181e-10,-5.274325547167638e-10,-3.9616988868257127e-10,-4.574559964591205e-10,-5.963339644947685e-10,-5.229318349790572e-10
0.1446846131024795,0.15162414667104201,0.15098093223451167,0.1515770902526795,0.15236537838127798,0.16430406660007646,0.14321782192984212,0.1287416710329409,0.12217776812136073,0.13651695505001382,0.15224022550265448,0.15308054366581358,0.16096827017382398,0.15947026129573244,0.16689289734664567,0.17005917964510409,0.17613239240234388,0.182806402154604,0.1796543542379359,0.16434497670253007,0.1525983277144792,0.14729299338685187,0.1539932853112114,0.15435491887830594,0.15198905667229673,0.14490064070102512,0.14107340911840252,0.1407158638032085,0.13675495297543677
0.9292841593661504,0.9482247262801157,0.9795993930305121,0.9682360254997715,0.9754955895953026,0.9410347864182045,0.960186627586063,0.9710048318657482,0.9831042862939416,0.9494406022034566,0.9444873415316213,0.9778857393161916,0.9656927554914793,0.9848696914418756,0.9772587377043659,0.9615062135954221,0.9627866731980794,0.9436026206976278,0.9591225988367942,0.9722576592814567,0.9483565713665527,0.9302833789416425,0.9454670190705011,0.9644357431308076,0.9306324519489191,0.9552736369418992,0.9506405515484255,0.9267117263822139,0.9307081449917676
-0.2530343749401715,-0.17588172893292295,-0.13989861713169008,-0.10868489523043523,-0.09186706650904128,-0.07451790937782989,-0.07316871750944293,-0.05707537710768801,-0.03440920442240074,-0.02116621878637619,-0.00012562700327600458,0.018450290557520323,0.012437089018173112,0.029007112159718986,0.050798449202204145,0.09574737861739628,-0.002278228040609526,-0.04628042834082066,-0.07571807811199968,-0.15055342197244126,-0.1832912367957359,-0.2170669637235248,-0.2412697146661919,-0.2604841742753563,-0.28003047287791105,-0.29300990668473004,-0.3008240875393241,-0.31006289142083193,-0.31539593153535067
