0.09183520958686495,0.0879355521376685,0.08479910876868822,0.08169038009651407,0.0811526603996474,0.0790003023619098,0.07856652012209561,0.0761683452809028,0.07693521650517761,0.0745554921254108,0.0746892863195856,0.07616571938561385,0.0749376543220713,0.07461545353232141,0.07649742541935702,0.07742359033474559,0.07491492566482671,0.07732545541377925,0.07685740013840658,0.0741518916802452,0.07397219347813819,0.07575408018869649,0.07551571948432516,0.07396772370141684,0.07525920745583022,0.07445366690426862,0.07283558252309096,0.07336717391487967,0.07514067544063958,0.07114023335550862,0.06911760952915091,0.06424520040935369,0.06289808984593667,0.05842035623799229,0.05997311997659563,0.05831209241827956,0.05510467064796861,0.055042848630805906,0.051157676109229874,0.051407854739946045,0.04543945845938263,0.04812919082024063,0.04756873646779284,0.04878484354725741,0.05087974043056288,0.05472168197157304,0.0573253954247337,0.05830112059172124,0.0597827269906873,0.05915568598809138,0.059870632531001944,0.06222168130057866,0.06762036429157207,0.0682322599374549,0.06700285968721006,0.0669009718862635,0.06801929946167265,0.06929118823004596,0.06632741040566045,0.06637374631897346
-0.013515032503224802,-0.012655489119447721,-0.01268183483917074,-0.012215180976746277,-0.007631925543059918,-0.007845898355991967,-0.006303692403441102,-0.005781900334498617,-0.005121852344748219,-0.005366721547028833,-0.005073766853270169,-0.005262075750286493,-0.006170123915663528,-0.007747094556395318,-0.008513882820253765,-0.009747708849143433,-0.009506351894885348,-0.011049348517503017,-0.011408046110300881,-0.011370976970643579,-0.011705606426732478,-0.01164532792985183,-0.01153195206491374,-0.011663141303710144,-0.011818034540359875,-0.011575434364703395,-0.011517464155190898,-0.012039867801180623,-0.01288232752718639,-0.014404673735324575,-0.016190509708601034,-0.018427471664018882,-0.0191126045871187,-0.02319672574180208,-0.025196846957039006,-0.024117367461714816,-0.02561436736050403,-0.02595738800594592,-0.024219769785055988,-0.021429093007491955,-0.018945915869905933,-0.013664899400096228,-0.01350772638708136,-0.012220352725020006,-0.010312681489123003,-0.0068046115981189505,-0.008648866563622694,-0.009115882351668533,-0.008409021408863378,-0.007765657836051426,-0.00838006918409586,-0.008605797310798741,-0.009256064466465238,-0.010264532252879844,-0.011087115557409228,-0.011872192441178734,-0.012166466389739648,-0.012417081839253524,-0.013272951580702937,-0.013395230241800973
-0.0015326662029167357,-0.0014636731084844467,-0.001437322388789592,-0.001664633100746894,-0.0020237515178506862,-0.0021753663491368698,-0.0022979009111866143,-0.0028848861637689512,-0.002968415329405832,-0.002907201341164667,-0.0030452027999380987,-0.003146092283316623,-0.003228785614693529,-0.0031966438230406225,-0.0031007508055363032,-0.0026476076699058376,-0.0022701235150840277,-0.0021721040713920487,-0.0020770253915216555,-0.002040279096746356,-0.0021914806250945816,-0.0019867929974241123,-0.0019900452662463377,-0.0019237380321901118,-0.0018491702654028878,-0.0017794288708590142,-0.0018680223610736523,-0.0017566374004471224,-0.0017629639113886171,-0.0015465194850487244,-0.0009659835129259296,-0.0005116559187800254,-1.8262284653098953e-07,-0.0002550044093805955,-0.0005676903243683855,-0.00116540450841486,-0.0017448156350717114,-0.001957824385275114,-0.0019412945253550647,-0.001927139405885426,-0.002056143505014942,-0.0026010464058961557,-0.002636123239666558,-0.0029179933592814785,-0.0034867237681842048,-0.0036478175009793264,-0.004059435088734438,-0.004489643141313761,-0.004820416570800199,-0.005487446603334841,-0.005528222912513389,-0.0058331891421382195,-0.005827081664389962,-0.005856628565561327,-0.005748487718742509,-0.0056918330895907344,-0.005371724100587379,-0.005229570825476926,-0.0052064984100406945,-0.004940515574506747
0.047044937770944935,0.029385955763474653,0.024423293042524212,0.02525998180090557,0.020682993647876433,0.017684942124814536,0.014538827004379274,0.015085543150561967,0.012323125604460122,0.01323499479236805,0.012953577533960682,0.01200307052732707,0.018958427868930615,0.023255106972212596,0.02328130737593084,0.021155878148268827,0.020187799413985335,0.020116217987881796,0.02191821867498127,0.023532199651949526,0.023024789866864317,0.023583424830152824,0.024272551290642406,0.026896950422567265,0.025478732650036456,0.02609166752305343,0.029731574925833427,0.03180910574875345,0.0380977012405323,0.03944927064192421,0.04521088461765719,0.051001034797525276,0.0636073230647821,0.07664220012929146,0.08266927780379187,0.08327867607018147,0.08450904579641286,0.0835356502317337,0.07127882714486689,0.07215519728703938,0.0676590131200288,0.06278580897594982,0.05379595762048628,0.04845594003143582,0.04199300399613606,0.03783188411070389,0.03398449763510245,0.03122718662092734,0.03256152420080372,0.028725103625830903,0.028482331061274783,0.02823142885721994,0.030669505164958318,0.02844535050808124,0.029681195359128814,0.030411261840772506,0.032784111354952065,0.03132552802627853,0.03180501663053284,0.033295215078399276
0.9180249287677661,0.9545475490314532,0.9106717247725897,0.9152762988730917,0.9378598497362723,0.9332564201200245,0.9510387238735154,0.9125723839203076,0.9116490769929068,0.9503461667228387,0.9136796977132714,0.9188345603142829,0.9299963327888269,0.9328590282018546,0.9168704941637771,0.9147427302687987,0.9144759099845753,0.9269241642017205,0.9053788999443533,0.9174572066660764,0.9027140652373093,0.9055488086648593,0.9069172229211904,0.9353168513876464,0.934945768656391,0.9199910919814017,0.9061851823446943,0.9210782250482599,0.9110780155640937,0.9373494801046859,0.903744292133234,0.911152715226682,0.9339641347433756,0.9282344694028292,0.9109138793239442,0.9143529643891027,0.9362963050841537,0.9262204580230912,0.9169235487008711,0.9494135092661846,0.9150981678708311,0.9441442578803803,0.9145912783814212,0.9234513959404196,0.941868173353597,0.9096064881403984,0.9314404267637781,0.9493113825319671,0.9374886579554468,0.9378185206845938,0.9121718771672263,0.9488111884279798,0.9189488528176623,0.9369618111328302,0.9470681268053921,0.9062253775483883,0.9172504388159793,0.94538625774997,0.9414665468427281,0.9443133835271624
0.31849596343015063,0.31688866086270445,0.3302139226705727,0.32129250260652636,0.331518359284579,0.33431036913467277,0.3418051335444036,0.3315312849742402,0.3385287871832117,0.3432219154144128,0.3446571655858748,0.33307112862098626,0.336348192576665,0.32979712014842344,0.33385906881201655,0.3272426034513563,0.3296458957960631,0.32893884439035126,0.33027673901901,0.33619107744925214,0.3296854126333256,0.32511894226472454,0.32444886152132957,0.3369664990905002,0.3330993875701789,0.33695371969734644,0.33388643498139436,0.3354434955898366,0.32846038798038085,0.32816966576301504,0.3395968078561973,0.33901935914406056,0.3280906289033644,0.3315501853153275,0.3213180129039857,0.3352982691476581,0.33483742451048787,0.3248245185589054,0.31989587748245274,0.3252500879731935,0.3316008531472739,0.3282768806651675,0.31793426597361774,0.3278792063976825,0.3188768073983648,0.32142889669789765,0.31294577309665655,0.3052867022724714,0.3105115723522544,0.308793871807346,0.3030856976394261,0.3071974046391682,0.3156765584898553,0.32631750165793005,0.33100960627097953,0.33928351214821495,0.33445286827082144,0.34813419604904666,0.35165252603054936,0.3475009969465527
0.043226143164476344,0.05148236325094207,0.05674492962238428,0.05952514202942403,0.06145015010278448,0.06250645250753781,0.059916661313549495,0.057410187540182366,0.05653519845991786,0.052008930413880376,0.05212601698214191,0.051966336788564584,0.052334118945296805,0.05067394439956642,0.052800044584204425,0.05216923951567084,0.05247894726233926,0.05281547580380371,0.053673419104446916,0.055079982770296076,0.05380309685971436,0.05386177779476187,0.054413116578912714,0.05311519291533458,0.051988808383470426,0.05256053759620077,0.051731445781902356,0.05161782202663852,0.051532442738725266,0.05007482372025095,0.04856325920416583,0.046366361816981255,0.04509573656103872,0.03909284297616594,0.038566048768765876,0.03789713831376506,0.03648345810670856,0.03418024048266492,0.03403952528127027,0.034035213739480444,0.03767446832944845,0.03969841369285522,0.04144226602194894,0.0460954711240961,0.04785132821387346,0.054479815898306035,0.046171290239569826,0.030496737852174983,0.02410012519789101,0.017871465973166127,0.015563148451974112,0.013679360154915247,0.025933274668661854,0.04409393814939088,0.04692633840973315,0.051179477155147535,0.0511974360879466,0.05310755640877979,0.05436044266099319,0.05501605304792067
0.00805766711624369,-0.012540753117779437,-0.02181098260356133,-0.027643011188540616,-0.03188156207442585,-0.02718163345848128,-0.015427097708258257,0.013766005839924577,0.013989000333899689,0.025308501058042575,0.03362031374517281,0.03502876270128897,0.036701785362712805,0.037882728352218,0.04459170554260013,0.04244844734965286,0.04025695472787523,0.03932965698255799,0.03984315231154225,0.041354764968725026,0.04168710665310573,0.04345126622816324,0.04497781497524786,0.04634447576777651,0.04774025748135981,0.04802128283905299,0.041096501008038404,0.04236005757796343,0.04207480645286435,0.04350835921354603,0.04688295751738437,0.05319653551719478,0.06297810075802124,0.06229071383624359,0.062345385227954984,0.061988874665825165,0.06440131486017811,0.07016321225513011,0.07057669546106549,0.06680551062507539,0.06313541537470706,0.059609887086548324,0.058117287556198265,0.053935095109906524,0.052377981215277356,0.05336874845759596,0.04627107448651114,0.03991727746769444,0.03210586921603317,0.021622470077511547,0.004299471429226778,0.002076174678163553,-0.0032190258207630885,-0.007296918273875781,-0.006720876678337857,-0.007427241518997148,-0.008007403477546055,-0.006922554343244478,-0.0076608037112602684,-0.007847338471014821
0.9428195947858766,0.9493627351006275,0.9394608440120593,0.9520934751536774,0.909997483853862,0.9223272668214939,0.8977182855861745,0.8983389403519747,0.930475506141581,0.9236572755321857,0.8881322918736253,0.8857642637163518,0.8865990950936816,0.9086797525265874,0.9324561388601762,0.916598914086414,0.9329660814158492,0.9231430174419641,0.9292949842785725,0.9359786191551989,0.9363558345021558,0.9435113226259618,0.9027702035548492,0.9367819958724536,0.9277809119929861,0.9060098288955104,0.9332241937229909,0.9092955460021576,0.9374111051012347,0.9335491431933961,0.9284139505592482,0.9084687596362567,0.906529651092067,0.9445128562544387,0.9297477678348364,0.931849909984882,0.9531779177170775,0.9166948954765322,0.941336333284893,0.9270122468723672,0.9159864308837458,0.9292631251520224,0.9075497404647518,0.9148222758390109,0.9100380342464277,0.9407513148346565,0.9479973203252172,0.9249315487962255,0.932058914185204,0.9496208889459183,0.9182785438933073,0.932189091374725,0.9265436036657093,0.9285704205684694,0.923008187656745,0.9239288127526288,0.9145578125651451,0.9220088870716541,0.9257680849775652,0.9070967379092018
-0.29329637932581004,-0.29680668239153535,-0.2950840070773286,-0.2878495375220769,-0.30482911973415694,-0.31180797993985854,-0.31759728795074704,-0.3223169852453023,-0.31686380005774933,-0.3123249315739261,-0.31064718413059905,-0.3081759032946274,-0.3058309160889902,-0.24482406827845207,-0.21813373665600774,-0.19380829868153665,-0.17216925255393944,-0.14619680372606514,-0.12467221050792227,-0.11945135026170114,-0.10762036583742086,-0.10871886192030303,-0.09745347857309898,-0.09751763128917651,-0.08470600482205652,-0.07607314727621417,-0.1006703323408418,-0.1218866842443875,-0.1395879977015005,-0.1449176780435204,-0.1469269323272559,-0.13509680091473034,-0.1814076669559391,-0.18957919207440296,-0.20350300167164795,-0.22249325488393923,-0.24102279475984742,-0.25698684724238796,-0.26673168904579436,-0.2657951759834029,-0.27638163042302355,-0.2809965620817593,-0.28546175563041504,-0.29295207961801384,-0.29209670314638464,-0.30066714813502327,-0.30068107571489844,-0.2996682860180539,-0.30187534067864424,-0.2965613311336224,-0.28498561654791454,-0.28347379567136327,-0.2834985944218256,-0.2838662488667379,-0.2765950185335851,-0.277784009949968,-0.2867474553655801,-0.2794941253756913,-0.285333049961211,-0.27645808395237204
