0.004619338255656325,0.004183003476006452,0.004281491140271042,0.003693470228636114,0.003740446082533171,0.0035332831947259957,0.003328463869209568,0.0029339862341114893,0.0030096629440825133,0.003087948946739087,0.0036679109565374356,0.004132656521961045,0.004255412597815818,0.004554434586163921,0.0048085872222380244,0.0048874189210460755,0.0046244366851353105,0.004883549040693581,0.005161653233525904,0.005451074875721718,0.006548299954872598,0.00794333427156802,0.009077157366681009,0.009380123614698884,0.008985713146230208,0.009043467298913126,0.00874484206791887,0.007794002286724562,0.006595370333253947,0.004973182942946078
0.005904420242105862,0.006172085366739268,0.005873684449232256,0.006332862628175531,0.005872410779923515,0.005927281354615393,0.006052043247436255,0.0061702551682030135,0.00607044391848996,-0.0006322471407233031,-0.006784969576071807,-0.011056235417122995,-0.012125242169397445,-0.01576523865404559,-0.01869453407830075,-0.02067777901731152,-0.023504277522617394,-0.02658852298152784,-0.024677828780840915,-0.025109490523675837,-0.024450635219406585,-0.022479670931657415,-0.02099907612689079,-0.019884480795331828,-0.015787495518795196,-0.016189787454352518,-0.01272660588483356,-0.005793731389891909,-0.0056755446822617005,-0.0016424471685817501
-0.003736100549112157,-0.0032382378784063313,-0.002951393465610997,-0.0027569218365422503,-0.002828636973755443,-0.002987270020344062,-0.002525052987980775,-0.0024513907649334806,-0.0023624710799041997,-0.0029305577779897584,-0.0033315047371377067,-0.004101066798881093,-0.004862820417714281,-0.004540098407995399,-0.005224145638558482,-0.005105538836125489,-0.004798599341359852,-0.00464274024677001,-0.004335192507553412,-0.004158147870434342,-0.003786370808226727,-0.0034048636153420526,-0.0031876404202505117,-0.0030273574343593706,-0.0032539636658097514,-0.00297850092804378,-0.003095622369351189,-0.0029299467011889594,-0.002639522229215434,-0.0027565028694563516
-0.02694320918663784,-0.03189410177254453,-0.037282196475870784,-0.03641584806975723,-0.039850198387089274,-0.04306036948858943,-0.04803951156044612,-0.0504897825716828,-0.04970156449136177,-0.03482632855231525,-0.01257730817313716,0.004940088147442661,0.020848507047346754,0.030444468385817137,0.03731754073597702,0.042563010795126595,0.04640373341503135,0.04946687464439355,0.05056711155148988,0.04948685478802951,0.04951083454349138,0.04773370788241983,0.039249399684124185,0.03745227696672552,0.031736073036249535,0.024886839405696984,0.01245471727253706,0.008512265298327442,-0.0037251109326467834,-0.005768307031442704
0.9242934753619856,0.9025706031745049,0.908890572478411,0.9366872668158888,0.9332914954345449,0.9230324004176076,0.9377604120651024,0.937022435199285,0.9021429389705372,0.9401050501604986,0.9154415715594941,0.9202320682734757,0.9279942795706807,0.9306850151052013,0.9274419726346375,0.9367870106414874,0.9349843343888748,0.9044517756139777,0.9234890592346122,0.9222902474051453,0.8993685674072471,0.8992555189028989,0.9057530228518252,0.9205738578847225,0.9186506809466432,0.9215444731874175,0.917481071702965,0.9044515669393425,0.9293921011744801,0.939022270070304
0.3373613533458162,0.3282769709383843,0.33888400478736047,0.34851614368371003,0.3426932102163772,0.3381253987945454,0.34331249968350713,0.3426858711577377,0.34870562036724756,0.34436524828993953,0.3592003563292142,0.35553402883629504,0.35427211306206907,0.3499589192359273,0.3525199141333302,0.34842317528644395,0.3522144132342472,0.3476328484673521,0.36096489076095756,0.35837369346794623,0.3610429716946105,0.35858712131294207,0.3657565772194499,0.3506756826588539,0.3642952788567158,0.34940783083505245,0.346571142754303,0.35291269182311225,0.35131921707911884,0.3429004185279949
6.804905318043438e-05,7.936317683427993e-05,0.0037077331168120023,0.0030355386870902098,0.0029906057736178563,0.002831770336328101,0.002621141041998657,0.0025022128066265977,0.0022665028934988553,0.002013008831343632,0.0016181469042926343,0.0013152211963682737,0.0010233921800317034,0.000815572403883321,0.0006650051540168679,0.0006968138333600349,0.00070805458873932,0.0007430635811375587,0.0004578387574290666,0.0005533491916466163,0.0005377868526194324,0.00041765991220031563,0.0004210141593302221,0.000346759284510074,0.00029814066854925986,0.0003113401381760697,0.0003166519224771254,0.0003128864848586468,0.00031776056243851974,0.0002820741514160028
0.4755671677502525,0.4743560346811198,0.4829411775768725,0.5012753023540145,0.5178195307006408,0.5375994896113138,0.5278284839406797,0.5121658513370055,0.4933577517401078,0.47411539984475926,0.44834794904467934,0.427914519256984,0.39296466826294135,0.36910915523655335,0.3349510103868266,0.3105005922275785,0.28687832236781474,0.26601915213213034,0.2391174015610288,0.19201498717159604,0.21327227606170293,0.21996003010463236,0.2244691210525022,0.25658816436929655,0.26661859232659624,0.2884867531769742,0.31251210263003915,0.23206727412928818,0.1950152765488246,0.19164848738600315
0.8426852158857082,-0.8823584266980317,-0.8703570463268383,-0.8854443363549714,-0.854575394892352,-0.859489774445813,-0.847915534351047,-0.8624260549999658,-0.8470792583793579,-0.8365673723488103,-0.8396793577713306,-0.8468597814652087,-0.84855326335337,-0.8801726586187161,-0.8802484405220153,-0.8781340048952951,-0.899666765976557,-0.9074438295259198,-0.9019358375537133,-0.8789283229030445,-0.8832795577134913,-0.9062347834513471,-0.8943449206316052,-0.898166793088887,-0.8897387235490201,-0.8956460616778693,-0.8988492668058964,-0.883685900064925,-0.8883953663974555,-0.8923347175173247
-0.39870923246824364,-0.41763428010006565,-0.41302691670261965,-0.4192137502679741,-0.4113447463270293,-0.4238808570791749,-0.4121378897118853,-0.4257775323800503,-0.4208153477819168,-0.4313623570551551,-0.40919261236338245,-0.37463564892510853,-0.3489938327759786,-0.3333024761747782,-0.302623532634757,-0.30042669092409935,-0.29970882763967827,-0.28029702966608744,-0.26135501841744535,-0.23657388902442827,-0.272704682075518,-0.2971776906443411,-0.32467990286974724,-0.35229932657210816,-0.3570901453306799,-0.3559490369825745,-0.3653931188890946,-0.3526663969340975,-0.35890808834092663,-0.35794556533101723
