0.05690015279125274,0.05850338994894202,0.05727257831521765,0.05936555700644777,0.06160245952757524,0.06371290505424233,0.06900054264496418,0.06748429154554736,0.06814287219233842,0.06948736799159654,0.07020662741641952,0.07149472726031969,0.07114909144507547,0.07074442832690062,0.07148139141037074,0.07168214582530942,0.07118947212675096,0.07149240813458224,0.07069980883550563,0.06754011202953426,0.06646875963719405,0.06342419582220063
-0.00553998179258557,-0.006042618290376805,-0.007843978536330093,-0.006592262982494175,-0.007090251293608323,-0.007379760440228855,-0.007443354646433255,-0.007815290025577884,-0.0077943108760431855,-0.007494691671356005,-0.007221623947479463,-0.006604310346474798,-0.006503225002476724,-0.007125036152982859,-0.007017439093884179,-0.00782347243661239,-0.007964895925167538,-0.008104620276798155,-0.00817729410141757,-0.008496882827702891,-0.008438885839135718,-0.008909933429326446
0.00029580184639813235,0.0002246173496366142,0.00017713072795783838,0.00014259065134010482,0.0001205565579470917,0.0001145957369050794,7.401530837558863e-05,5.4504675977063155e-05,4.2050361994202035e-05,-9.897191038000178e-06,1.00257036467351e-05,6.510231436955415e-05,5.770512080835619e-05,2.8179113156898184e-05,-6.117718322255941e-05,-0.00017339160295719343,-0.00031426770891932165,-0.0006354777786090863,-0.0004959424732353623,-0.0006585458786163146,-0.0008353645573539399,-0.0008265274794400506
-0.04290865428960088,-0.034390261260699675,-0.030698089790746917,-0.02865094873196357,-0.027597961592416696,-0.026369539250786046,-0.02430384320675773,-0.018975699618313017,-0.018602837410303472,-0.016111794628517286,-0.011233702578399429,-0.010918821749691228,-0.010851159528614316,-0.010490365295556116,-0.010052008558476355,-0.010132541446911,-0.009810633558448674,-0.00965282287160712,-0.010663286437800304,-0.010984697767761129,-0.011260874700910594,-0.012549831798543363
0.9285954585940923,0.9027404606277073,0.9105230313550738,0.9316407982916077,0.9003274510872528,0.9077818455353704,0.9055313203717056,0.8904056022256206,0.9045847599213003,0.9083524817260272,0.9286790399250229,0.8923179936590044,0.88875506835236,0.9241261976960378,0.9085627293593612,0.9216452948611814,0.912409432047005,0.9201937456763997,0.9274907295071488,0.9309377606012802,0.9243339629821127,0.894511964195018
0.3437073220858333,0.34754372433155306,0.3601770174773735,0.36949427316349626,0.3652729990976661,0.3758999215463175,0.3732104288737714,0.3699676996879225,0.36858360408616075,0.3666539197645348,0.3734888638567261,0.3658527519652207,0.37538845678113864,0.3781487656568386,0.365081027887284,0.35805677803808816,0.3557606820521605,0.3688107757044897,0.36541369116509775,0.3598853805971386,0.3620961245305443,0.343421438524412
0.006476616311596979,0.0045396850074995,0.0034629322142243728,0.0028894634978909616,0.002304762902786062,0.0018821715210782946,0.0018819555264728634,0.0016119226828366848,0.000908135461873104,0.0008298483608078245,0.0008641277474885458,0.0005298982603999353,0.0005967712654726338,0.00035105869845601016,0.0004152392135960721,0.0006401671561862503,0.0006499820594058441,0.026417188516427728,0.039393083257313034,0.05126200430568064,0.06645902027733924,0.05594144372666244
0.03827274847489658,0.09128221586093765,0.11533549083774838,0.10992724383874096,0.10480054220318798,0.08706111381371424,0.1157146389228581,0.08022073571172379,0.06497061195540633,0.07693441505802727,0.06797945227116928,0.04835730506518869,0.0819928994280719,0.10880660885460243,0.10227011562970041,0.09354352222760957,0.05066754733877868,0.019039458305862015,0.00014211469465440197,-0.003050222376000384,-7.935334106632308e-05,-0.0012222089243091219
0.9295095284008881,0.9078268226594324,0.911846030740725,0.9111654100826709,0.9422374176478531,0.9334615131611548,0.938714850282897,0.9050315982999584,0.9273702376456002,0.9404222273121691,0.9346363415842578,0.9093337441729753,0.9252250837499885,0.9053930546064164,0.905174197179864,0.934120309106059,0.9282919906414252,0.915679174612024,0.9392259139796175,0.9113949141753102,0.9121821609646859,0.9330201492950113
-0.3157128256680387,-0.31846664512760015,-0.32573644025084075,-0.32428305275446856,-0.3223842347074187,-0.31981451997921423,-0.3295778612705351,-0.33101517961162413,-0.33723460967188584,-0.33838160759952934,-0.33578528393340423,-0.3338187137171588,-0.34020152417145877,-0.3352832784534223,-0.34193563964677776,-0.3415778512733912,-0.3362570075861825,-0.34368425957750837,-0.33690377309540637,-0.3438185988162581,-0.33601757651755526,-0.3466987611337841
