0.01630059462371018,0.018491897267398492,0.02021919018011101,0.023087201412884117,0.0230394348697999,0.025606413782755334,0.025308397486225608,0.0261305780737178,0.02643820660764977,0.027741984881891613,0.02753629882129564,0.02755029037055702,0.027361638773027816,0.027608506671480255,0.027422527434522743,0.025905298774102557,0.026022741619055895,0.02632002970242283,0.026532094264210274,0.02739378637733367,0.02754751956785948,0.026077362767284704,0.0251294381103235,0.02503752425970313
-0.020333816249333916,-0.0197441692831295,-0.019915940085991877,-0.018402683018537064,-0.017351976004319498,-0.017686553101313902,-0.016309507832558606,-0.01585784618653889,-0.015385793774303371,-0.014086667942645771,-0.014223429133633444,-0.013428693228426115,-0.013538615411488042,-0.013743182689103402,-0.014194658452454984,-0.014142057567714585,-0.013657556327211072,-0.012351337335300697,-0.012947677483556026,-0.011532299083279598,-0.010926191266790525,-0.009759545087554783,-0.007961226017395497,-0.006474289247869328
-0.003036007755959037,-0.0030329178340349743,-0.0031922373651760323,-0.003491754782324459,-0.00363308083825412,-0.00356995713718346,-0.0035522017588063303,-0.0035569273270259086,-0.0036410859461411095,-0.003664062409782647,-0.0036661309877492965,-0.0033502870206584866,-0.0032759867871335756,-0.0030256061072527532,-0.002844550618609345,-0.0026575928194038294,-0.002467683593335662,-0.002214378884168404,-0.0021860921488889014,-0.0018783201015066323,-0.001436264127163629,-0.0013372508381005162,-0.0011405712642094112,-0.0009178891293904314
-0.04511575497097107,-0.04374003229243532,-0.04039103244342916,-0.0388803729628061,-0.030900218621810305,-0.03155268271595855,-0.03001413927330624,-0.028522312839021617,-0.026518629645397904,-0.026510356105225643,-0.027373347016119445,-0.02766876552462689,-0.026535274956827466,-0.026658016898717402,-0.028088888431822744,-0.028109749022539172,-0.028049626826103322,-0.02826735279756044,-0.02748787035725401,-0.02919186605339864,-0.028852840426880057,-0.029449469474691348,-0.030508196653470033,-0.030216812763196536
0.9009975777798088,0.9092278242135439,0.8886712118256752,0.9105344875819003,0.930695097110627,0.912147886374358,0.9004774857956447,0.9091669671441033,0.8978251097702994,0.9223413520041766,0.8961562917212026,0.917177616769814,0.894924813921242,0.9230619372179919,0.8991775612540541,0.9325509170032283,0.9256559019349812,0.9082400982336395,0.9128828041208555,0.9185572402789706,0.9146567560809538,0.9069327354492255,0.9158648610098807,0.9382859737975765
0.3511316604405043,0.3621000077200808,0.361237892210063,0.35325162619810857,0.35394065085636983,0.3579319794299563,0.34984344101907644,0.3532963558030044,0.3463446867500508,0.3582115180368423,0.352824184613126,0.3566477442283546,0.3602972788199219,0.34800689540216245,0.3541697556569468,0.36329676549444195,0.35066454972733696,0.36626807738313216,0.3510484480926435,0.35801868560741945,0.3627184047823009,0.3534208600822584,0.35798687415274966,0.3598427733570246
0.012255477133342527,0.012383648006379007,0.010360854397924524,0.008940492864603274,0.008293954459579271,0.006961920539666574,0.005308791816710886,0.003744189894876383,0.003621151940402553,0.016295482100807744,0.027374585367528008,0.02865466829424298,0.0332775625026043,0.03275849548043374,0.03498287343911477,0.0346989527842058,0.03597222375400621,0.047017623057311796,0.04615233560765241,0.05054201654669736,0.0518195331657061,0.05419239318166142,0.05545994083596614,0.05578590323368582
0.06433112106567832,0.07225563915651519,0.08386663965131759,0.06286608753970337,0.04887376172604285,0.040414279050116526,0.0482161848326541,0.06275773305417148,0.06297591468350094,0.06864960531073382,0.07252946679386904,0.07780607306387642,0.07761802498167078,0.07801886976928724,0.07737858480440693,0.0762022576112484,0.07628703541343952,0.0678865369763273,0.05430748494008818,0.04917669932620445,0.046335432128922174,0.0425779052446441,0.03824989125863619,0.04038407125151076
-0.8728353506367834,-0.8639974565805626,-0.9075720380981211,-0.8875863493134909,-0.8868655191702678,-0.9066879760368305,-0.8806339603117327,-0.9155789733710608,-0.8906672923705944,-0.8976997189003598,-0.9134017140467858,-0.9116447968153675,-0.894010372677242,-0.8904874755054358,-0.8937921000437229,-0.9036662405123775,-0.927635138150647,-0.8935992687748137,-0.9213276009109302,-0.9161127174350666,-0.9310777597724419,-0.9309721920827497,-0.9259646437561613,-0.9346579354006757
-0.43857536499609395,-0.4283744842242243,-0.4101487500680434,-0.41835193139755195,-0.40596710896764354,-0.40010688984262777,-0.38977766246580775,-0.3877802002318962,-0.38297371661431384,-0.3870403495817738,-0.37153830566650725,-0.36959660099392816,-0.3572816620127175,-0.35724631492352316,-0.34442708712498205,-0.3528435980481124,-0.32233132570785555,-0.31924011784898315,-0.32769996573680593,-0.341252861509641,-0.36007474167908926,-0.3569635719444589,-0.3636572745164087,-0.3449821669732559
