0.05154320168841451,0.050940412046075134,0.0511594141236375,0.05004749645926764,0.049869149199594606,0.0497501433788577,0.04839503150747414,0.046421469244331166,0.04825993750336834,0.047339932581573506,0.045675886435013316,0.04642490600987039,0.045557629877153,0.046567922903922025,0.04666648174617077,0.04631651226284738,0.046922892433834566,0.04609494823238907,0.04761436588232567,0.04603531201056426,0.047549292116932027,0.04468580053303398,0.04623152242565375,0.045350752212534755,0.046229010776588246,0.04425557894819648,0.04561733026016385,0.04652200798935473,0.04903541079426177
0.005152878908652082,0.005466572140732023,0.006056514685994447,0.006875637683840436,0.007570019702378332,0.007912688019191934,0.008652091054419948,0.009880677888724938,0.010390519873673508,0.009919256187603668,0.009966206917041705,0.01036408667211575,0.010133815987667013,0.010070089108359591,0.01005133758878352,0.010266949058863939,0.010612379175935271,0.010737986646767436,0.010919636488489391,0.011417291446934636,0.012276628934966635,0.012430084204031832,0.012811001238611296,0.01374437279064897,0.013413133717533342,0.013316315524279202,0.012683664011260802,0.013470199152822325,0.014237344617958446
0.0037594447173788775,0.003736531406113673,0.002696531015750501,0.0014618094349041842,0.0016660807569385172,0.0016241742402616258,0.0009270237724331488,0.0005062311551591479,0.00022697224754982125,4.565618816468003e-05,-2.3025717922551622e-05,-0.00042850051489635933,-0.00011145512249330061,8.742993087584369e-06,0.00012869572511120192,0.00022406590012452398,0.0003823189583004561,0.0004770583281951735,0.0003105964849166723,0.00024162013951904685,0.00014637980432210645,0.00010042050158757725,6.852084325398732e-05,-1.1451902861539806e-06,8.114239996454433e-05,0.00015463609712844227,4.6405368510895925e-05,-0.0003166067354739503,7.264008962150651e-05
-0.01766115854350006,-0.014169276987248194,-0.008574752796588947,-0.00601670558989528,-0.0016084384005114157,0.00084651134887257,0.0025260650668552857,0.006683822112179057,0.009017164891547745,0.011241420294276702,0.012932458036774288,0.012271285711901846,0.013414925263996732,0.013401434808814956,0.01210121111654157,0.01020342039613268,0.00589783964868135,-0.0007372685462535115,-0.012752699495481192,-0.011237446622391322,-0.024162605077920077,-0.029224099859069867,-0.042798642789151735,-0.0509816091520043,-0.05665403457126744,-0.06187164407484015,-0.06803078215389408,-0.07239308306888786,-0.07575251670862335
0.9221446412623358,0.9167076446135624,0.9319822202614906,0.8983921210860436,0.9050163565830311,0.9032972104339287,0.9032085737504177,0.8946172578518273,0.9164341145243193,0.9156956462728135,0.9346189444020047,0.9171965101819872,0.9053474674490091,0.908477322649612,0.9080596275650804,0.9180936802923985,0.9001015134323471,0.9052409394933532,0.9034347236340711,0.911539568669503,0.9062815697020101,0.9151835123957731,0.921568703768473,0.9145099222480398,0.8944848415240416,0.9224908608564215,0.8974272985748197,0.9344495849549111,0.9179418086009616
0.33093314060331186,0.33245719176549143,0.33108011583835134,0.33099299969658286,0.32958955769986487,0.32958025388019463,0.3239520848996773,0.33144411347468644,0.3274003246872867,0.32387932582406526,0.32297121410956314,0.32626321266889097,0.3212027339403653,0.31079952571568703,0.31162581098430414,0.31523592307218695,0.31994746842667904,0.3089972467229475,0.29803094512349915,0.298512360676873,0.29661270790669775,0.2967577550975039,0.294341389560897,0.2669816612757378,0.29712828323522145,0.2971221967825967,0.31081681735439426,0.31875941231466526,0.3088399036069771
0.008481794849939921,0.00629522876748239,0.004027913647121204,0.003335499468040866,0.002434134912545496,0.0020374712289472604,0.0020189662984308587,0.0017366598757997253,0.0011585305292888491,0.001183120564334295,0.0007792721434450676,0.001054024948393532,0.0007478415697230857,0.0005816323368727373,0.000692195007681594,0.0004263486665091397,0.00039788681580370423,0.0003678047076586063,0.0004136851016628794,0.0002809655248827775,0.000446618339947416,0.000506398068508018,0.00012192193802849387,7.566547979118688e-05,0.04863508273810261,0.05516301032915384,0.053648520310368535,0.06148907672829268,0.07816251848324295
0.2945402435037384,0.2649398652609461,0.7778263333629415,0.3750328091596338,0.45372666012792184,0.4462743918666639,0.4371993122520187,0.42482767860296944,0.3506533764982101,0.32862648029053754,0.30164471845481955,0.2804033295033145,0.25123739144194324,0.1757932783095185,0.21508157518451756,0.23541491247822652,0.23527746882703748,0.06748451248144328,0.1678188650253417,0.18484384656292388,0.19716971288019342,0.1634204302119641,0.15808306109836748,0.1242471343957671,0.10285742390567387,0.06937672587698364,0.04682217802264208,0.053823225639098284,0.06828167473772309
-0.9334095117764398,-0.9396374034338913,-0.9511572320374706,-0.9211557208492146,-0.9409922456934842,-0.913506895695192,-0.955418751344701,-0.9444217985415999,-0.9202074528629831,-0.909570760766592,-0.9307044477757046,-0.9518119945867095,-0.9262108106991976,-0.9262977352042652,-0.9500580255879556,-0.9151850947641924,-0.9227318533285227,-0.9200957315111994,-0.9134106394051641,-0.9112236064084365,-0.9110225110632004,-0.9503329543919921,-0.9494601713739536,-0.9281508847544824,-0.9473315997382779,-0.9371090669569727,-0.9154553971616276,-0.9453793272323479,-0.9548134094149959
-0.2899442988456254,-0.2910175144118023,-0.2946780326801657,-0.296820384582498,-0.2946254831767115,-0.29689575448174815,-0.2963142626866175,-0.2993360662616677,-0.30211057889690807,-0.30216545291327557,-0.3107015354565145,-0.30781611175871765,-0.3083636389875625,-0.3038588102419757,-0.31536829643855924,-0.3133306103200024,-0.31026488094080135,-0.31035505153288095,-0.3027375754525532,-0.30353281575890667,-0.30675125916928986,-0.31221053458947534,-0.301279715311392,-0.3049592435247341,-0.3168713913750024,-0.3167003886016778,-0.31213651582486873,-0.3191977156385529,-0.31275954354684493
