0.005843488112091125,0.00640011517531156,0.0087551584875496,0.007881445521914547,0.00991992751732952,0.010042819996749112,0.010904105626242082,0.011899172294432806,0.012628094096882954,0.013932288753721208,0.014166238030043944,0.014343376696651016,0.01533554557245579,0.0157489929346973,0.01742468954609149,0.018532119051673148,0.019856944993723372,0.02006613688373875,0.02074700394591479,0.021184919755105183,0.02193253594640872,0.02197141433661111,0.022510253520301473,0.02279340452297232,0.023006754746392973,0.02345547513528337,0.02377986168576856,0.024252766812300958,0.023754428721456725,0.023300393953302398,0.022602447934050033,0.021756686056347924,0.02245318957868024,0.020028958094178255,0.02136433512518134,0.019432810183487182,0.018147725257406114,0.016579372854810603,0.01239083831030098,0.010305070242030619,0.007067798526910594,0.006223339248978854
0.0036584241517858343,0.002651978830080697,-0.0018138457987114413,-0.0022583411686752956,-0.0029087801771876015,-0.0037484250311614186,-0.003566135620017375,-0.0029808993204648833,-0.0017878512880713517,-0.011085069197777336,-0.017529505290480918,-0.017971700351693532,-0.015216062569239325,-0.015044898386633426,-0.016087855594898115,-0.018400447500990926,-0.02150767706969002,-0.02126343486590529,-0.02214708065627671,-0.023884653101723132,-0.02355058316422589,-0.02394778126843075,-0.023921640091569784,-0.02471304059399986,-0.02482143817371581,-0.02516610887598233,-0.025627816192728917,-0.02478450664966608,-0.024054551389812714,-0.02345880489953368,-0.022727208410762926,-0.022181601071566383,-0.02228111335941134,-0.019219571640221835,-0.01914794712999483,-0.01846398797998908,-0.014779271314486817,-0.012858837020803794,-0.00729095234053199,-0.0069212474169931615,-0.004236585169827889,-0.003179660149688319
-0.0013496428953350674,-0.0015403858262343889,-0.0014510763602197843,-0.0012963172061336323,-0.0012382479732169901,-0.0010232989224462994,-0.000862397629911755,-0.0006427416831464471,-0.0007152281559724876,0.0007170156478318474,0.0017317590488534252,0.002950353215705838,0.00393676307260567,0.003920841347386919,0.0029914198176060262,0.0037695565864341416,0.003696393058753409,0.003670661451777902,0.003605363873676483,0.0035797321497188844,0.0028287734055460188,0.002498826203000632,0.0017817928992017217,0.00128912280297278,0.0009556222278493115,0.0006779874688352201,0.0005176012151725554,1.4320073110461224e-06,-0.00046506907564812365,-0.00041208201123579797,-0.0003404829968653099,-0.0005706544480771088,-0.0006560923456871026,-0.0006851223786499235,-0.0007628023593503287,-0.0013786967157429367,-0.0013181619568841773,-0.0016083770972461935,-0.0026276221559321214,-0.003042519681635778,-0.0035406439381457044,-0.003544930891221834
-0.022433414699837576,-0.02095529172743692,-0.017494886484599653,-0.01893413436971871,-0.019658993298053772,-0.02184378223028092,-0.028754478768663175,-0.0317558433390497,-0.03462077420257859,-0.04197569243613408,-0.047233090268345976,-0.04745882372458115,-0.04736789535299961,-0.0470299036873041,-0.04006329664766684,-0.027050318970235687,-0.025302065455691906,-0.020344197999569366,-0.017073306229462796,-0.01562801031636344,-0.015442294349007374,-0.012591374331677344,-0.013963293267656272,-0.013474096343011888,-0.012908899727459506,-0.009650084525087917,-0.008867928760371296,-0.006302526113709006,-0.004649996194712933,-0.0037599708448609287,-0.0038246453564538293,-0.0028479641768407345,-0.002735922953515082,-0.0036101878039693333,-0.003490836431587491,-0.004731462065234058,-0.006421754072256667,-0.0064059695527906605,-0.008210875522642908,-0.009998419219747444,-0.012139874258136412,-0.014665584641438996
0.9448683669153365,0.9407484697572275,0.9039672614035615,0.9276939617378289,0.9171264081143639,0.9404298180491136,0.9150102694256539,0.9002093232758286,0.928189553564571,0.9044108165846361,0.9430805370915073,0.9412195924594738,0.9050822150268145,0.9388927227876473,0.9114767207220619,0.9047174648168428,0.9009621688774541,0.919482314487436,0.933026462485718,0.9277127084359984,0.9386601545445933,0.911207015004293,0.9306391523399414,0.9103312910334621,0.9209391489828568,0.9424249773847236,0.930928009808468,0.9376699606192282,0.9273389169065157,0.9051077927567608,0.9412733250102314,0.9269817857923938,0.9311413176799734,0.9407563627395308,0.9384787635091456,0.9149189659630584,0.9415143414956301,0.9133028285405376,0.925695587012488,0.9162632172804965,0.9312337253115897,0.9201055555195077
0.3487788775808189,0.3490536539205146,0.3442272725018142,0.34211182906516074,0.34514061337688895,0.3477905791360172,0.33812310203005574,0.3502847275420318,0.3338158857537675,0.33697381849303093,0.33671609748379705,0.3450851934567269,0.3475534203889571,0.3470041671783557,0.33577033745062823,0.34280547024422847,0.3341346211905401,0.34207970370073026,0.3521597791549814,0.35142008733238383,0.3362707524586979,0.34365904501588834,0.34091027173860916,0.3458309695447708,0.3501322811139183,0.35057998115866057,0.3419590854171306,0.35484949276189465,0.34989178561135803,0.359631537626624,0.34986434284029333,0.3563353041131503,0.36355589493079726,0.36478301964196486,0.35735538551977075,0.35266392465560115,0.3648486591065745,0.35929581557525697,0.361146059425321,0.3488266704093005,0.34583499667912937,0.3397618055501196
0.06363342400903632,0.06259014614921452,0.0618256022685941,0.06111129291280427,0.06065429657772694,0.061387662208635736,0.06193901040613206,0.06132580725632361,0.05892308516444686,0.0685921800277191,0.07987968807334477,0.08112989410230173,0.0812506976213883,0.07985675884160072,0.07577336864935555,0.07306062161752275,0.07299260051718776,0.06710759431092228,0.07376232097556444,0.07545152312370926,0.07425089570678871,0.07411120541862364,0.07408955366372644,0.07369193265716129,0.07368095681426233,0.07268272013823185,0.0742176313965211,0.07138503421982942,0.07214014871908744,0.07220171774182936,0.07167198435163309,0.06968534539939214,0.06842300950115664,0.06739320695700936,0.06400219384763324,0.06542233104681962,0.06481114051259829,0.06495107324512682,0.06445781559028424,0.06219710183694303,0.06538134503757467,0.06549673633081371
0.024943768072370708,0.0244201345723356,0.025789664432796566,0.027013113317034303,0.026249351091159223,0.027147152155026954,0.02737097937977104,0.029463314985200623,0.03102537311450085,0.030108218846804927,0.027281742170341357,0.029473186257846357,0.031778920792763364,0.03203815434396804,0.03462711509016756,0.036347646474906736,0.03829499307813772,0.04079134221052373,0.03819939928326301,0.03975181386799277,0.041849029405138946,0.04063251711982163,0.043718790331377946,0.041773376944089016,0.04174676798078312,0.04179030370350508,0.0408005640167988,0.040875650212402546,0.04132414315523414,0.041949592272311084,0.041534354360505905,0.040635036574010214,0.045167800355693656,0.04574696178561622,0.04598150073844498,0.04679592382333994,0.04856077785633177,0.047010775124769345,0.048344407624471473,0.04891544429122728,0.04950538802711123,0.048482107331078876
0.9366263472359223,0.9194489528259397,0.9044170775463458,0.8768890227558719,0.8758881034066273,0.8945855305601701,0.8985267696266616,0.89398238087369,0.8960877003061998,-0.8449081853303754,-0.845098109611747,0.9043485029405295,0.9420606552615788,0.9431399649541689,0.9320178934930669,0.9503622683062635,0.958587625683656,0.9411216746130476,0.930162979089485,0.9420570063365012,0.9321944846859723,0.9276868026636866,0.9354611072811435,0.9088742795939543,0.9273384505530017,0.9155104861657258,0.9077665021995289,0.9302640359340277,0.9160384886326023,0.9203465118250187,0.9294834067896746,0.9093951455170171,0.9016308286673332,0.9145342956081688,0.9008247029321673,0.9196457928148348,0.9190953712406378,0.9052176115151037,0.9421820108019748,0.9181562222604737,0.92643824717078,0.9394054956679959
-0.2568004004876209,-0.2820627350314269,-0.2966789991776604,-0.29982574082584534,-0.30813418022225525,-0.3065238081458878,-0.30549559130808457,-0.3072579527260638,-0.3023807287473629,-0.2669707127307058,-0.26543031216763074,-0.12390065210164393,-0.08560389109241164,-0.03371864910784274,-0.025875274008532418,-0.044176723850965674,-0.06913271009851713,-0.08185366673763081,-0.10332580915150905,-0.11663820078658722,-0.1235620835415815,-0.12804786480971447,-0.1250052139540165,-0.12850769604428014,-0.13758983196572924,-0.1313563767555709,-0.14331533170529487,-0.14637658130056283,-0.16139438588328545,-0.18750458270142262,-0.21955583734330994,-0.24198681522099594,-0.25689406359153055,-0.2680262347244027,-0.29123839829796566,-0.3167103890277963,-0.3223655184112933,-0.3386746276257364,-0.3416822086227218,-0.3522526340436977,-0.34737803091063607,-0.3566960254435665
