0.06214097770643885,0.06548839394402138,0.06994749612785903,0.08244827404470154,0.08218871440040862,0.08362612624911839,0.08460288989629239,0.08510720290500802,0.08437949314268721,0.08690515641255221,0.08444654321535733,0.08377008791399874,0.08502202525853013,0.08630292765429387,0.08521684016913283,0.08446971186007288,0.08536475710064405,0.08061865215615592,0.07969714246170953,0.07604352700571311,0.06598928306127408
0.0028940818718784928,0.004175081751148882,0.00758161841588134,0.010532123422740193,0.013361673341048035,0.015914105178288313,0.017572763755220915,0.017706074023693476,0.014015064357056272,0.010847415329550374,0.005683774805640242,0.006613326551192073,0.006990111813388394,0.0064222898564964374,0.007063645151162851,0.007803062714326578,0.008090401527070403,0.008401950301470736,0.007968704738436442,0.008580260806401596,0.007216273363195103
-0.0011394126912149605,-0.0014128618590582797,-0.0011995740725259307,-0.0011793045736801342,-0.0012898018625564969,-0.0018830102797975639,-0.003011072562776032,-0.004192581147168346,-0.004538490925730758,-0.001796954501614503,-0.0007110698610958478,-0.0005012812325024008,-0.0005453350084943967,-0.000876550659144488,-0.0009419476062785084,-0.001367948455244734,-0.0018231849440320449,-0.0025348683563675405,-0.0032352024909840012,-0.003128565821574428,-0.002754912330145165
-0.08150051612848111,-0.08685408328351649,-0.10270656815104487,-0.10372533571434633,-0.10857974441604243,-0.1160008092251892,-0.11342853922528288,-0.11165058717482318,-0.1080112172650867,-0.11599471048334606,-0.11285593207393892,-0.11057177962113915,-0.10737775642792063,-0.10733221767700485,-0.10302949643617336,-0.10396750249885545,-0.10139634967765983,-0.0986608805078767,-0.10100144511939683,-0.09818469748201797,-0.09291465961442154
0.91127880111771,0.9164550892238422,0.9319213947764563,0.9373476218213065,0.9354536067176308,0.9248357183608797,0.9395917588201609,0.9416808739082912,0.9389529527202632,0.9081834212903515,0.9021181129441499,0.9000472082995793,0.915484653189068,0.9189192272011207,0.9331751077862777,0.909910608590202,0.9343620089298619,0.948372372958501,0.9072384709994731,0.9223359851497962,0.9137343762877825
0.17556580187677423,0.13762395260709082,0.10097607456225402,0.06198639110779387,0.026105674755278956,0.008831797652298797,-0.00508937487712763,-0.018403937737952205,-0.014839911479676712,0.043179962050509876,0.0428293310633885,0.024744164467230934,-0.0342809071721702,0.07511182332033742,0.0755935902802698,0.1102707978199905,0.1367539606656219,0.1624604390302636,0.18272772950661947,0.20461728336660082,0.22444810021016395
0.035405007300644706,0.02892328197983088,0.020973013868903132,0.015352487009557164,0.010647077794663123,0.007760393286492647,0.00732634308133998,0.005151640369352763,0.004392563908082022,0.0036623795029853707,0.0022794533492984407,0.002320938695961953,0.0012539817380668923,0.049833226013341586,0.0678923814160786,0.0855198297503417,0.09716797118439865,0.10459136273578454,0.10878741804579664,0.10946722812678142,0.10611831660811982
0.0011173387725974,-0.017122049173650778,-0.0019149906970638679,-0.012293792963867166,-0.027851929984227124,-0.03188101967628278,-0.028319905320505597,-0.04219578779955054,-0.07619766743034596,-0.09197105546337613,-0.05880923194202125,-0.02998921790276924,-0.04271775306323364,-0.005233931367661335,0.03228355067578177,0.061929825306279336,0.0880296087545221,0.09377153760807558,0.0946397816768406,0.09254127160399353,0.09127333262315593
0.9030467488150329,0.9048806785018273,0.9253515541183913,0.8891463389849247,0.9046534003682188,0.8969659713449389,0.9238030325093767,0.8903462402063245,0.9307795077355576,0.8988473863723041,0.9269174596807713,0.9075202105787599,0.934254411559583,0.8991457528345873,0.9207092082269097,0.9129371151919053,0.9261216561544974,0.9378583421460067,0.9025374830688493,0.9132188439864417,0.9307526438812448
-0.3531690098076181,-0.37134686712013104,-0.38115077670818054,-0.38215770203623667,-0.3817424560590236,-0.3900243410930697,-0.39346633703838874,-0.3891168025050671,-0.387347179648585,-0.38035648496685076,-0.3769341693680491,-0.36842090218920165,-0.37519671907073415,-0.37703071030059215,-0.37312560452109,-0.36749635602201747,-0.3697378134912129,-0.3637469857170924,-0.3609583277466138,-0.3666101464029562,-0.36523865822984247
