0.00947160131459529,0.011497876589381367,0.01697098433801449,0.022652123978435055,0.02611463470758154,0.030818789285474033,0.03481418309568214,0.039381450100551434,0.04249496221466485,0.042634380507619425,0.045108836997088265,0.04807167027930535,0.048323879639401865,0.048188935363877076,0.050211825774968404,0.04999152361183483,0.050715847869201164,0.05198844570049159,0.05153488501876031,0.05109795535984248,0.05075025323576998,0.05006830210608525,0.04646817328774482,0.045839956640057765,0.04583757242581723,0.04248418684248499,0.0417682601608142,0.03742554165904115,0.03657854396995744,0.03449315159700216,0.031027059762850893,0.031020382534279394,0.02618348957064267,0.024653313813442202,0.021654103004361082,0.021847962281359934,0.021889425417770357
-0.009141398400834838,-0.0110042349512975,-0.017328175744608834,-0.02384203981525321,-0.025568013806336106,-0.02830035368701655,-0.035042333389019555,-0.03545092876233953,-0.03961638942368902,-0.043110288327598195,-0.044735793256006955,-0.0449601645839227,-0.043983810680789916,-0.04453075974366773,-0.04678591519460806,-0.04808074140794004,-0.049711568689877146,-0.049777056322206234,-0.04925511435128497,-0.05171412174642478,-0.05004506645859454,-0.050958411294988175,-0.047932494956115575,-0.04634101150021029,-0.04607063014088439,-0.04613206995456805,-0.04650823628472405,-0.04538398518446041,-0.04527364550157972,-0.04262767557640282,-0.043208359746415625,-0.03868862156884845,-0.03859148383433238,-0.032862377351798484,-0.03308277157517461,-0.027747123404114376,-0.0263231300871773
-0.005293059504943974,-0.006491377781961815,-0.0060304098441536155,-0.004996765267122954,-0.003812937241389161,-0.004676635350919959,-0.004815728541063383,-0.004837294665838512,-0.004451689967759888,-0.004115211240875033,-0.003865586082075584,-0.003664983543205065,-0.0033306186949968136,-0.003287152928686569,-0.0030101373228260593,-0.002741651860668546,-0.0025576071709095126,-0.002657096294763992,-0.0025616054473972345,-0.002562605252094029,-0.0026552278493913125,-0.0016891179679744985,-0.0008769931973806101,-0.0024606904362801125,-0.004346380402923818,-0.005531597587341327,-0.005086182544340631,-0.005671107171329298,-0.005585943554023856,-0.005219957183175698,-0.005287964450240662,-0.005304442953890887,-0.005541608286974673,-0.005442977882658416,-0.005040987314318498,-0.00486465688856433,-0.004647886763335037
0.00708848024627896,0.02509176746620748,0.042548413732114314,0.06987710033084345,0.08254365610115848,0.08442178160078574,0.09580844782992387,0.09529981570956461,0.10509816483298415,0.10888844900368666,0.11653976732881849,0.11890653123802374,0.11641889136328411,0.12127659038196618,0.11925863204637231,0.12200534464628861,0.12475259265143793,0.12851972242883383,0.13012846514564072,0.12815522184633726,0.12913077400435619,0.1281990372640762,0.12936710480095012,0.12696472585366575,0.12099216453340422,0.11881003160902133,0.10869555987163258,0.10094453537820039,0.09437348994208855,0.08992892939583803,0.0759901570600918,0.07498323853681785,0.06628781817853721,0.06140046675338751,0.05886679503806759,0.05332866505355629,0.04948711411497243
0.9246206562915017,0.9176541443579225,0.9459872365704721,0.9459135603954673,0.9109524880548467,0.9448824841272547,0.9397716224634709,0.9081569945966101,0.9325180046320004,0.9371137919377774,0.9122044589501553,0.9290216379100167,0.9109153786256475,0.9272871725825828,0.9372149274225966,0.9413959393280246,0.9311328260117602,0.942117215678994,0.9441161424467361,0.9120622309229878,0.9398404944159043,0.9269855015931956,0.9379076640505368,0.9512365980544865,0.9392729101986558,0.9466282937983785,0.9163685572495386,0.9378878368186461,0.9167775653052134,0.9418384558268357,0.9138521832189448,0.9488476889563571,0.9388397920912068,0.9305859904401147,0.9422940667953066,0.944835603919748,0.9462172373668915
0.3416202927917943,0.34384248134447987,0.33789539552360276,0.3360388064346808,0.3431629523597822,0.34598426057733134,0.3511775579677079,0.3551536049103289,0.3427798222313722,0.3548352781015502,0.3458566484478258,0.3493251723554455,0.35669740737225086,0.36251228297900506,0.364377622552945,0.35105457580448163,0.3525487162918135,0.35538432684811155,0.3648402531362049,0.3636855949890105,0.3613779810234029,0.3628642748967233,0.36376254101928884,0.3632478145365667,0.36735350213806095,0.35445370272369864,0.36466978103719955,0.3508706588766622,0.36618173917050056,0.35591016675048476,0.36319518735054146,0.3656036128680727,0.35311304090151063,0.36232037665583194,0.34848913567648837,0.36126014059901046,0.3497266703307539
0.04257876671971037,0.04208543322374667,0.04322092380367445,0.043433534537224955,0.04280245251829476,0.0437770573413832,0.04419164610583005,0.04370096105728864,0.042859698934781254,0.044404895467044764,0.04384890687059596,0.04416224292359801,0.043863318280191216,0.04324718965685539,0.042891165830334636,0.04371643472399256,0.04210481760641856,0.04337484617204814,0.042623448818908886,0.04247607912963266,0.0422282880999357,0.04403204445264144,0.04408270048533854,0.04230271751179249,0.04208221525775703,0.04360989064530499,0.0426265351496615,0.04196149609812724,0.04313907467742678,0.04284011021101254,0.043188384357075574,0.04256383874162875,0.04377609982123721,0.04348923393955403,0.04353462896824095,0.04322674330540395,0.042527902586556095
0.05059806881054231,0.04969005996279624,0.04862285548138383,0.05088414796108115,0.05089621415850041,0.05815356980668809,0.05756735004210542,0.06000732526810595,0.05785864925285222,0.061273396346079555,0.06153334728771442,0.06430236717851397,0.0658037645459841,0.06480106503080589,0.06519083128812048,0.06756129071298335,0.06700134618116249,0.06766681278496822,0.06793187669038181,0.06877367275485519,0.07192190483849693,0.07191980664169906,0.07291412531982192,0.07314066846595035,0.07860760701272386,0.07636371083245698,0.07961472007275455,0.07905955765584198,0.08188385882366467,0.07832307045728878,0.08026201360784276,0.07811590425674153,0.08124532869696936,0.0802709437600928,0.08001175262408182,0.0791045210519367,0.08059595745633347
0.8970358156070105,0.9109272141317035,0.9454793571207465,0.9362051010710287,0.9075286310430489,0.9054154919160371,0.915731752512498,0.9153065577808728,0.9080897514676234,0.9224668208706261,0.9204454886342263,0.9144422086073019,0.9107661531916353,0.8933434097454535,0.9357731497717606,0.9291649321179305,0.9134150864547823,0.9090821160153412,0.9381536448158311,0.9331330450575709,0.934207133854398,0.9114490872305907,0.9428646159568308,0.9589908325218086,0.9310536772223746,0.9468566920574328,0.938212704071339,0.9366488421867137,0.9253860116070433,0.9055779460270933,0.9153424811447155,0.9133016320518231,0.9040332882221973,0.9415642077452715,0.9301182299361271,0.9284882931968063,0.9070955585351155
-0.35809473690237636,-0.3050901435441751,-0.2637785221707023,-0.24787018018977827,-0.23582329333647795,-0.22271518570234508,-0.22209689294406487,-0.2299343121214275,-0.22656027553477676,-0.22548410970037175,-0.22416684604739112,-0.2165157713913845,-0.22498931697303595,-0.21802870783596695,-0.20532357572297594,-0.1951199168176414,-0.18614718027595678,-0.18884310896394485,-0.18176735514918896,-0.17249354674702022,-0.16273508502288977,-0.14453797972778817,-0.1027264077058942,-0.14340811716141505,-0.1582493959847415,-0.21224162231820254,-0.23825435602255582,-0.25121244837435175,-0.2763170232763725,-0.3042405561359287,-0.32495871722316655,-0.33106971665744445,-0.3409844118989035,-0.35372898685617254,-0.3491724596649002,-0.3499254356350717,-0.3530010437356709
