0.0089161871766758,0.009708611689988137,0.009987192439233003,0.012813346134177664,0.012193432676978002,0.011050770717443216,0.01288998204498707,0.013571559767208141,0.014254646740898748,0.01574066320382356,0.016487467115200143,0.016471088401132504,0.017558669727735617,0.01866976837184052,0.0190093303829372,0.02011614135402131,0.020107050607544693,0.02030684913601208,0.019867666352005122,0.02053584714880085,0.020522753854108865,0.02108882949356396,0.021136286130575076,0.02149832599981132,0.021426069138658268,0.021854190344555536,0.02175014334954006,0.021039364117258968,0.020780653352570434,0.02107385123728183,0.019511907315312195
-0.018823115748986412,-0.019065821716301445,-0.020373223988704798,-0.019200746303855536,-0.019564685210515218,-0.018846880353736214,-0.02023175143251888,-0.020481718480127177,-0.020578661835657194,-0.02057299380664116,-0.020231116334400886,-0.018678567193681644,-0.01857577666529944,-0.01816059190378518,-0.01752755507782376,-0.01645938206802054,-0.016150924702162006,-0.015786287285014907,-0.014640854400277,-0.014115008246386576,-0.014056899103037885,-0.014431683368440994,-0.012179554040425923,-0.010186566155158528,-0.008968232045575465,-0.007931451436474252,-0.005931120541701927,-0.007692459227882918,-0.00647735522061783,-0.006562361687277262,-0.006224073777356562
-0.005575086259495194,-0.0053193937551082645,-0.004680201694872831,-0.00418648315302853,-0.003596628718560286,-0.0036225363843164398,-0.003406439315100064,-0.003445915556945057,-0.0033738831863741833,-0.0035566802696733037,-0.0034064757409369307,-0.0034316393625852663,-0.0034701117355332564,-0.0037560356983593834,-0.0038179142305877533,-0.003863606386356722,-0.004172067722539797,-0.00430517443926944,-0.004277607446917351,-0.004785580896744537,-0.004899072942199609,-0.005048347449918024,-0.0050584752417513435,-0.0050258862085989986,-0.0053191584827136104,-0.005268638916807968,-0.005096922148648544,-0.005155261915530253,-0.005278420869339214,-0.00526045811884027,-0.005410198741886933
0.014464455798497035,0.019142571289160665,0.022318102787722706,0.02383402711949085,0.02510906564342818,0.024675383485358894,0.022825877280141467,0.02051236108008993,0.0179221724682959,0.015265020562518841,0.007260224076184972,0.00289733121154981,-0.00020480589209945457,0.0017892807557892449,0.00043743198500088354,-0.0025502290761174207,-0.005037401105304558,-0.010213276945819529,-0.014785605838864221,-0.017833480276759416,-0.01988179956628635,-0.022587019786715297,-0.0264046266004962,-0.02565950691664706,-0.026128326715810037,-0.029683135999939977,-0.031962573707671985,-0.034303718328633465,-0.0371221261891231,-0.03783020688381053,-0.04121875553305022
0.9430233965921864,0.9420802961185342,0.9656148203754249,0.9364817349137002,0.9606211619188925,0.9449487036802228,0.9441165169136791,0.9485838761589028,0.9130755263610635,0.9401770149609907,0.9261891745418477,0.9234126965704645,0.9082419098232051,0.9065044110382332,0.9011065501499582,0.8937367510524761,0.9130418798699758,0.9183316988924682,0.9100459137994613,0.8998884056553366,0.9006502446668329,0.925780103849384,0.9209278806532959,0.8987617399319306,0.9016068559885146,0.9315988290546351,0.9028912903012934,0.9260168464964004,0.9375308201841199,0.9392195701354343,0.925243981910263
0.10697802460928253,0.08511373175911284,0.0928837819005158,0.1214664735792547,0.15785026378501602,0.19087647419594508,0.22719032620968124,0.25137599217481643,0.28064635302537344,0.29659442749172915,0.3106990824740765,0.32791884438934593,0.33077933673803694,0.32765679386437163,0.33518277244811967,0.32522227508533763,0.32903342532655083,0.32944390937132206,0.31523017756859706,0.3061380588277472,0.28051385300883913,0.27835137107617636,0.2964841927221114,0.29524667422699663,0.2979437200987201,0.3115399884630249,0.3107929844822772,0.3116964679731846,0.325096648692377,0.32319983597533547,0.3288271432962699
0.0016711293669845473,0.0012488742428698513,0.0009475237869601186,0.0006900028580312318,0.00047141041166251214,0.00038711204929742953,0.00023795794565990112,0.00018551057884778053,0.00016357733379779998,0.0001762949933847998,0.00018161665013014756,0.00017241338631593926,9.904979510583517e-05,8.013951003807833e-05,0.00016497154204779953,1.8073502299466548e-05,0.00015572610835701059,0.0001299791834892395,1.5915784788505634e-05,0.00013286648963392229,0.00015461409374626183,0.00011659339525546967,4.281201083965873e-05,6.747377329496165e-06,0.00010813140758356831,0.00013722070367550777,0.012179688326383631,0.02343776674901738,0.02750395516805082,0.023202556380362324,0.01606644440031993
0.016083791557674903,0.004888761488423366,-0.41607865782726744,-0.24047773992415006,-0.5345680008551279,-0.2051894582103368,-0.1403358072397444,-0.12217728662565908,-0.09543270596029445,0.7066224425094284,0.31571238088147424,-0.4803883941038034,0.3024992879349962,-0.288836826740291,0.28351894648123593,-0.22273636475679678,0.3297518254742002,-0.1879983621245469,0.23023184042189399,-0.14358176321775143,0.018576596582445797,0.020148049558084247,0.02922988233523835,0.03849899960909612,0.040191841416688905,0.040510511107301785,0.03868129384714311,0.03822092744847243,0.04078950941537178,0.04331965244524148,0.041703229201484324
-0.7724503972224962,0.8494703899068178,0.8756497904974432,0.8803603584907475,0.8970496132659482,0.8729522723262262,0.8824690398716986,0.86589517968342,0.8900757961873598,0.898171982187193,0.8694680727921227,0.9029745118639139,0.8749260759776807,0.8822567291535223,0.886967804869224,0.8792943239038348,0.8903784146553259,0.8818866149910529,0.8980420517270975,0.9071621479847836,0.8971132126235251,0.8938309860962016,0.9232053041711265,0.9100910857660366,0.9087254160516963,0.9149321667160283,0.8936625244884262,0.8962816374346437,0.8954438373440897,0.9304733654000107,0.9042393511296001
-0.5311651714553635,-0.49015538810397646,-0.4696171883442428,-0.4461106168497927,-0.45070226909481353,-0.44225026285536745,-0.4428523155682759,-0.4491063230697998,-0.4483667319088732,-0.4423742712504833,-0.4365725101755412,-0.4398243536838351,-0.43461417588429035,-0.4374899971601848,-0.43842293042795494,-0.42944550635032414,-0.4371110906867471,-0.4307677801723878,-0.4391092087862291,-0.4385069225953507,-0.42366784432157073,-0.4140237448529318,-0.4041619874908459,-0.3948302672329296,-0.3843938972453741,-0.3864307051773483,-0.3768053816343226,-0.3817253738182806,-0.39419275154506817,-0.39048308710020413,-0.37297174539718103
-5.297146079465595e-06,-7.1030885529668015e-06,-5.612455854894716e-06,-3.4937368031766355e-06,-5.744107321755021e-06,-3.89471028599418e-06,-2.689295329874213e-06,-2.438387261862398e-06,-2.500105501033366e-06,-4.6390353241083836e-06,-7.263333246377963e-07,-1.9023689008748102e-06,-8.659534530970714e-09,-8.496826047823882e-07,-1.0201328924662744e-06,-3.7946242121919807e-06,-6.327942845051373e-06,-3.5900101394657567e-06,-6.593764548901232e-06,-1.5169496214116088e-06,-1.0650115199536286e-06,-7.255018796612719e-06,-2.3383015530291626e-06,-3.5531953528626825e-06,-9.105879490563573e-08,-1.7596975735834872e-06,-0.003722305328967981,-0.005898734286077893,-0.003430453762938662,0.001298958549932703,0.007074561622571519
-0.1805777306407559,-0.07142248458236848,-0.08309643724023626,-0.07061161129653583,-0.046248802115034474,0.057326503706458865,0.059969410040134744,0.01851191803610726,0.688480541858563,0.7092172561443562,0.3814588668469515,0.3894337667230285,0.2322744569932203,0.19353963220143452,0.11005229356190115,0.07445755317927626,0.04017357496322724,0.021622661553577602,-0.003510200016138638,-0.01020078792971634,-0.05943051805530075,-0.051668848867585646,-0.04294786880764276,-0.05846189528414463,-0.059968020845947156,-0.06084341754895875,-0.05281076546538812,-0.048284230917582355,-0.04687925497610677,-0.0505713250189967,-0.06019021228067628
0.9544909120988168,0.9583084910866445,0.9315371951641794,0.9493542166569624,0.9499728632859782,0.9328697107216669,0.9458947828034111,0.9346316291038181,0.9300294207901969,0.9455520268565647,0.9426003324584419,0.9509044627162917,0.9230637561778371,0.9556855727215345,0.9510703948737512,0.9588662839656054,0.952304981529965,0.9445047071315285,0.9462968303772992,0.9601988774099022,0.9625370215564555,0.9269124843501596,0.943994590024414,0.9609627444828743,0.948527847323981,0.9239448086751129,0.9500057661239835,0.9235916499696566,0.937619771293854,0.9322840665922014,0.9358989779032145
0.3128204893990855,0.31026769916901975,0.3266906725371338,0.3251550401935756,0.3307880799408715,0.3307298952925671,0.3215908316835437,0.3348100918249294,0.32622938747931113,0.3317658729916813,0.33791696709051605,0.33263315782111536,0.32402404586585615,0.3241311389283744,0.33374866749655785,0.3251900841986225,0.3335735406942335,0.3290318040546488,0.3326959905334231,0.3236815062897374,0.3250357513744661,0.3287096181943104,0.3324048517497063,0.3412362335819116,0.3329166537934182,0.3364867971760082,0.33375924159959625,0.33475107996527503,0.3443920294748043,0.3467589431451935,0.34740043880942756
0.00460658751137442,0.004648441647167295,0.003953138874347539,0.0027258429289928458,0.0032984050274627147,0.0022536708240267866,0.0022157876176190695,0.002430074268953777,0.0022100260385157435,-0.0004840540938989918,-0.0007286730244953143,-0.0020035769957464132,-0.0029216056987163732,-0.003736474218838038,-0.003788644322883249,-0.0037398774194894635,-0.0036736559153234915,-0.0036164693545385445,-0.0035286129555488098,-0.0034691704294512204,-0.003857290279681053,-0.004049630725735257,-0.004093599623948163,-0.004538504406592905,-0.0052015941686040295,-0.005626006664598325,-0.005938570846054996,-0.005913323627264204,-0.005955131489838522,-0.006024674591007442,-0.005965668255401542
