0.013155509207744342,0.013173319546343404,0.013739888391120506,0.014380330883467417,0.015076223433033237,0.015384488674325016,0.01621301289736044,0.01783995477720011,0.018570450295993603,0.020478569144094717,0.020627770195042604,0.019964269421033493,0.021337093854342373,0.02149380322534521,0.022378469827414954,0.023689121750921586,0.025897617876398493,0.03276874663739731,0.03263482321847702,0.03706245975353423,0.038212545424151714,0.0386430496057229,0.03877858943890924,0.04189507185100929,0.04450481857350966,0.045168277404366346,0.045200487552867166,0.044622091864714004,0.04398508408378682,0.04397493780172567,0.04255779693864074,0.0432801419662105,0.04215239645788656,0.04250277610851468,0.04192574519633426,0.041339587917420616,0.0405677081264449,0.03914685275520504,0.03857602679970111,0.037324617890968,0.03480140903887548,0.033401905566234236,0.02951700424496462,0.027120004670801452,0.022682808347044305,0.019937498307219068,0.014304029176015526,0.010613949485660348,0.00708646293994861,0.003968200475454015,0.002080091521796273,-0.00013429660009804526,-0.0017162745246205344,-0.002833244372984013,-0.005838787086862277,-0.005844940647455453,-0.005730821807345168,-0.006667600185754064,-0.006430401128979971,-0.006429083463125811,-0.00610626452399257,-0.0051837326557531045,-0.0037537191851584094,-0.0006637651463007294,0.004088212768629622,0.004121511744203617,0.005759808459647535,0.005688978402378285,0.007122767823681668,0.008616751893760785,0.00798173329992762,0.011227054123767465,0.01197026492354852,0.013984037941709625,0.013574078688908739,0.015352000375348663,0.015665156183981763,0.01741950978690094,0.016902697165655914,0.018788796598181084,0.019103653717511635,0.018256543664066732,0.02022053122471231,0.019255166733925296,0.020167614668758937,0.021041544388917716,0.021500585223504506,0.02095007877019192,0.021421635912989755,0.020553225275492273,0.02111294922341804,0.020458088063084655,0.020770192550099802,0.019871747621456524,0.02026532430390876,0.019073175655848793,0.019315003432526564,0.018492536660493282,0.01885440282092739,0.018467409382199085
0.022544837746064604,0.022552820006685043,0.022588603428415857,0.022961817524962427,0.022807460757431237,0.02222714160460423,0.021805845671412246,0.021552765602250765,0.021678657289234828,0.02068452024017224,0.020977630696150336,0.020633545827725048,0.020186138918586626,0.019733864388963678,0.019309046422016744,0.018380220130703052,0.016370527062904542,0.012947383577523347,0.009692993493854376,0.006728696449388517,-0.02566393366333831,-0.03721036311340467,-0.05271168145494723,-0.03947218654415058,-0.031078553859478376,-0.024616337341766326,-0.018020134914363335,-0.013873621425025254,-0.011675182939617144,-0.009574484289261364,-0.00708361034427489,-0.006234490676321985,-0.005090396100111865,-0.0027572855104737626,-0.002417382558660691,-0.0001382473491662843,0.0008523184436280452,0.0027474891987284084,0.002375752967360241,0.003504037217150851,0.00601556593269454,0.006903975964870795,0.008720550517436563,0.01069459606486977,0.013965157874852,0.014011823888333469,0.015942026789156755,0.019092214757920275,0.020049070953990635,0.021719512509212696,0.023530721813123056,0.02374379431931263,0.024311338869759426,0.02436878179236819,0.024718027957849425,0.02506630234229629,0.02501308382595828,0.02525754388212904,0.025390244747227807,0.025288645418511963,0.02569432842036927,0.02576115208063028,0.025973581379779096,0.026445150588005648,0.026333038179865962,0.02631373466990113,0.02656534858565377,0.0261137808136256,0.025687845340613392,0.02516357858899895,0.024076911964809773,0.023700665899559284,0.022307064209219324,0.021478331711367007,0.021359530023458577,0.020932933631912846,0.020236359942540454,0.019557808159558213,0.01959249567962799,0.019849309372964166,0.019523780885553014,0.018840426532402588,0.01854699478803276,0.018270949071140085,0.017936413116169406,0.017672130938264297,0.017611951884531834,0.017145210404572155,0.017173176638293104,0.01788889049004573,0.017378239193045424,0.017545426697950083,0.017663183902121807,0.01802438737258173,0.01822426334822761,0.018333969310365558,0.018610781252858945,0.018757516458391913,0.01873959832551823,0.019192930517182686
-0.006312683292030694,-0.006617677360430646,-0.006778470020109632,-0.006485799578849725,-0.006144901179770333,-0.006313054905942411,-0.006215337292417093,-0.00573982090188783,-0.005361143631247302,-0.004746612712814504,-0.004636221687710137,-0.004520753972123038,-0.0042469731319040235,-0.003993106852140365,-0.0036107578073698815,-0.0034011348560558695,-0.0033147550132168867,-0.002421562490823979,-0.00247968914977279,-0.0019822748844993895,7.953377867310152e-05,0.0022539992452988832,0.002687452480909088,0.0034273619428929133,0.0035653019715636966,0.0036332378724370585,0.003278889989863587,0.002586324685711869,0.0025010440269827663,0.00183934014155811,0.002080097297990584,0.002165924737075565,0.0013148108709355804,0.0006961157806556703,0.00013383478381747535,-0.00026075244727220425,-0.00026853231452832443,-0.0005772434321687125,-0.0007887768357381456,-0.0008306320110885283,-0.0011514496544766356,-0.0012952551846417278,-0.0016849519415376387,-0.0017451512060140655,-0.002111532661023091,-0.0025673715683830266,-0.0031145023829116615,-0.0037330024194805827,-0.004183900621090586,-0.0045649556964070725,-0.004818268259460393,-0.005345209211920507,-0.005477167695010959,-0.005687185224208086,-0.005824055334075352,-0.006100807977680369,-0.00604036249684145,-0.006237917681189171,-0.006447235343986882,-0.006925284534516983,-0.006761525656969695,-0.006793797604843395,-0.006981820538571449,-0.007227277311440065,-0.007457499870639955,-0.0074524677348797195,-0.007382892738393154,-0.007581016763816562,-0.007346936752463153,-0.007225136404912605,-0.006947501628555587,-0.00657556711016361,-0.006053141365837723,-0.005396159078310401,-0.00475239815695961,-0.004823424859008911,-0.0043541679954213685,-0.004235142555284861,-0.004254510071219299,-0.004323182274974944,-0.004413109147892409,-0.004497751883897518,-0.004493070523699279,-0.00455741339648769,-0.004602382142531191,-0.004673651080568432,-0.004694234626817831,-0.004900167254284814,-0.0048007822830915935,-0.00470981479957463,-0.0048572066638683745,-0.0048891386110430065,-0.0049937291114845045,-0.005099664904322151,-0.005150800196187028,-0.005072616932945426,-0.005011351517602355,-0.005116488834863705,-0.00515716957938539,-0.004970971708733859
-0.0651490733452205,-0.06299791498197295,-0.06556357578460381,-0.06436422839517238,-0.06365634510349556,-0.057832256391051565,-0.058019622266461054,-0.05482490809315937,-0.05444339380215502,-0.056468456126342416,-0.05654624706654726,-0.05204748101591406,-0.051259420817895245,-0.051400632643591695,-0.04935679717249272,-0.049786049009543726,-0.04419207201844407,-0.03723180834222151,-0.03678125834927329,-0.034427930726220635,-0.044336799124263325,-0.05678337998197111,-0.06718755006160994,-0.05204860897674978,-0.03723525907674962,-0.027391999095593166,-0.026168730394993785,-0.018284040153926828,-0.019562493378668912,-0.02022598190251263,-0.019003659693221712,-0.01825310924609756,-0.018139144124361947,-0.01759827744003374,-0.01957343191539738,-0.018156417841884796,-0.018982254724573565,-0.01748497997005597,-0.01891630350414348,-0.017639347396548388,-0.019570163243155844,-0.01941240501449396,-0.0187435244955004,-0.020965346338232015,-0.024058465764613915,-0.023002950092615885,-0.025080237115209465,-0.026396271508619083,-0.025784163772147657,-0.030562351992960007,-0.031167485941614167,-0.033562077808039076,-0.036095895981673565,-0.04060649323372612,-0.04028865170634328,-0.04520158721058732,-0.04522529852593337,-0.048811585240047264,-0.04888993882428273,-0.0497400563656551,-0.05126778222035975,-0.0513095318394162,-0.05331294004630284,-0.05333147283167142,-0.05555050315632063,-0.053939998684894574,-0.055614162290901915,-0.053867858760989644,-0.053506173651646005,-0.053498972003238006,-0.051850865890802865,-0.05187956590763268,-0.050886102760472895,-0.05098586384644828,-0.05196882754307034,-0.050993618182368174,-0.050969306903421906,-0.05179516716050086,-0.051713625233720466,-0.05172275115198405,-0.05216656306962367,-0.05189999638179693,-0.05151506677240539,-0.0511694961035692,-0.05136420535683547,-0.05107867000628097,-0.050693612311894495,-0.05073934905670202,-0.05136656839125017,-0.05082357709116182,-0.05030403731961293,-0.051872733220469404,-0.051568238600269344,-0.05090321047288597,-0.051328546241668854,-0.05100696618160356,-0.05010477851576631,-0.05210547639071534,-0.05181134860752376,-0.05156267478826891
0.9034720219776039,0.90108223214651,0.9341304028435148,0.9113475739267582,0.9065509056236234,0.9086836438253264,0.8986404756583599,0.9076566451934751,0.9176210937093678,0.936714592767386,0.9076750537637845,0.9227607194911036,0.9264844722283386,0.9356697057013272,0.9255913595959423,0.9255753372232596,0.9332617723034673,0.9031220262594722,0.9413478364491785,0.9205250180149529,0.9213387356034152,0.9359595274813911,0.918822461812375,0.9207129049812164,0.9287923055350578,0.9082336598601539,0.9227969067038384,0.9086532964819146,0.9404831746375256,0.906239625895849,0.9275830769281751,0.937180067196616,0.9271163009205343,0.9264071313251809,0.9117621346057231,0.9192050003885731,0.9144297232296226,0.9114005224371429,0.898697438570493,0.9163533837188076,0.91148230262688,0.9395575205530367,0.9393890214280224,0.9205135810062355,0.9216621407215715,0.9376420063481605,0.9357283371205335,0.9138716178323261,0.897330494500692,0.9262719329744892,0.9282637294082421,0.9351588163896742,0.9015966000949881,0.9135037517973533,0.8957428940617873,0.89140886270276,0.9271903652311541,0.8915590955231831,0.898273907458945,0.908351783145912,0.9001212048215907,0.9187792809811388,0.9036214461243256,0.9272334456706877,0.9025572556388948,0.9354736122251781,0.8954222127105375,0.9130736483289345,0.9329725411194751,0.9342589107638344,0.9265316622788489,0.8959377875509593,0.9086944378917733,0.8989951077924362,0.9073769574826229,0.8969906733767006,0.9005027515681215,0.9199122887966744,0.9339264420095348,0.9161388829548872,0.91451325888155,0.9107078556717202,0.9143098572225183,0.9369383422385498,0.9145015512843654,0.8973511858645024,0.9165524327711395,0.92922295087067,0.9110655225160166,0.9227968684741288,0.9260920585200576,0.9104913851384983,0.9383711077202697,0.9002329614793875,0.924492848737964,0.895544879563416,0.9336841573610707,0.8951043952634953,0.9139461486084368,0.8993757295288225
0.32506531017791285,0.325777813503429,0.3183169688663034,0.31989552934482285,0.31686881733041794,0.3233916380336544,0.3223005248487495,0.32327844658173155,0.33589578355373234,0.33269767854809845,0.32447124440452285,0.3352790825224401,0.35179110591734414,0.3388247998213459,0.3374640807173088,0.3427516470120108,0.3464995736552309,0.3458173600969808,0.35556696453269226,0.35854739198894753,0.34360958992668417,0.3387258274134721,0.34927216407752565,0.354951094532606,0.34988492049760267,0.35902346941871255,0.37342156299352197,0.3657678132714668,0.3657878007186363,0.36860955736664097,0.3679452044793258,0.376659981769811,0.3679342857527653,0.37224399258270846,0.37698192475413983,0.3615460701438528,0.35949894136285443,0.3654305527352827,0.3624634309977578,0.36110730199265434,0.36947243682754316,0.37192756824408807,0.37276926084422196,0.3683739448036134,0.35584935620036645,0.36271434003409386,0.35966896513098195,0.3637721923423467,0.3562988758710528,0.35148494837871125,0.3541453472853134,0.3618668785099949,0.35371107896787457,0.35210887430227056,0.34062288730233914,0.34577464568413774,0.35422758160580825,0.354792965382251,0.34321398629665717,0.3496411153559037,0.3410092672408945,0.34489394044402244,0.34453417434304096,0.34191723484229647,0.33749600702685256,0.34011762723092615,0.33963366474001117,0.3457613249791591,0.3373886192649935,0.3296436954802948,0.33236476047566194,0.33699685699372267,0.33382350862435894,0.33382005301281215,0.331329434393681,0.3387471487612879,0.33575984228025646,0.3328056024741852,0.3283329418346413,0.3211607521210332,0.3321192183019449,0.3373478852499069,0.33362258297615327,0.3372420544238983,0.332102679678715,0.3330295973017544,0.3360681204643198,0.33159844291217655,0.34466908987689093,0.3323895264608728,0.34128165058506094,0.33310805790685977,0.33001856047630984,0.331730227686525,0.33692331108206997,0.3359591243399266,0.34863017720044925,0.3440024078803703,0.3423908370470639,0.33979642213143
0.0006468986868447182,0.0004290155706028074,0.00021072414989007455,0.0005666848519134412,0.0009974000482247942,0.0009015369623885076,0.0004230065707644703,9.952994034263849e-05,0.0007328363366303364,0.0007700206321842526,0.0005900975814664599,0.010879027590645645,0.025520894613133453,0.02178553327078574,0.019159309949345726,0.01589596154898064,0.013863778525066792,0.022745380924430295,0.03352850802866756,0.04210400967513813,0.062342040010574334,0.08810793917657336,0.112600468803207,0.09799659172319919,0.0878460556708197,0.07993065923769992,0.08179006963203925,0.08074226439158397,0.0797624655772181,0.07864062928193942,0.07912864699457305,0.07922928047756948,0.08015436809001958,0.07942694105551183,0.07946393293525214,0.07977616986580678,0.07890386999194512,0.07829275717064266,0.07888874015252763,0.07540155063964153,0.07748951192921623,0.07295137366721632,0.07355757024101446,0.05781304321613198,0.04112505789158717,0.032436838207174336,0.026854724157219147,0.022855041436332022,0.019517013114298497,0.01687303349209119,0.014781796586246159,0.011607608451798779,0.00955328030567293,0.008652499559581523,0.007107546038145723,0.006919688503842632,0.004778677841506361,0.004479280551691925,0.0038181911407192187,0.0035262980366082986,0.0034149751933080347,0.0038163509710110372,0.0035222453841892024,0.0027824098016442315,0.002700031695498233,0.002806232337005707,0.0017717641739143745,0.002062178114696706,0.0011840341185759145,0.0011206521480379018,0.0010768412310911192,0.0008962447964209369,0.0008377487191381544,0.001698531755068167,0.0013664815574780638,0.0014090557085617063,0.0013653252470160059,0.0010340795591660588,0.0010454448754619134,0.00042845993520021963,0.0015645722092754318,0.0004395662771327463,0.0010004017981360418,0.0004902036606769389,0.0006096575017790158,0.0009092357132399931,0.0005907604620969373,0.0013097256137301716,0.0002220276136203806,0.0012335920822396109,0.0005534713157802197,0.000201559382023501,0.0009790865771156674,0.0010041824237064568,0.0008006130943884037,0.0012922021963552605,0.000516094642021496,0.0004987163436080323,0.0009117991976613036,0.00026750397867334797
0.012954426647025733,-0.004060516098385652,-0.019759385152747073,-0.024327682456795667,-0.026358682069695237,-0.024912533911316925,-0.02335334267268493,-0.02530986086279962,-0.023008101596746454,-0.01659723252788091,-0.007305714497441762,-0.002185870006711368,0.008210726861347072,0.0038239159719580034,0.0063270083118490035,0.00902722799685594,0.012430091070334982,0.02327048943837956,0.0225653758966712,0.031193394991363577,0.24469271622307862,0.25424599727879404,0.29994862177106735,0.22656208717551782,0.20131605428914734,0.22058729676308336,0.24448662021369358,0.23913534340890158,0.23105975805752127,0.22296033985861924,0.21766796778274752,0.21649627265537483,0.210103131508012,0.20637828287284643,0.20661378533190475,0.20418200786150517,0.20531683366971978,0.21257264150897695,0.22217778386654363,0.18983867922956216,0.15719023405865892,0.13468944552474335,0.11422738362388841,0.07251256588251533,0.0341367295016578,0.022038938152271183,0.016761113215040965,0.017810095776534477,0.020171642373715406,0.02270947052023675,0.027782152094277344,0.0086484054588237,-0.02115524046705681,-0.040544187995798196,-0.08947994554413531,-0.0914668424989859,-0.08935954514235842,-0.08436631852650885,-0.08833672916034822,-0.10462227177884686,-0.12529072784347733,-0.15355239508788124,-0.1609463752871613,-0.17880820405105657,-0.19011315364783662,-0.15346975390114587,-0.11962713366899837,-0.08834820431356774,-0.06665158893654727,-0.05380628608384724,-0.039415357630929675,-0.030840504681424893,-0.04214117003416042,-0.05639569535673276,-0.05149575475093769,-0.04708903904240279,-0.0414898274833258,-0.04735900550261471,-0.05643989114050595,-0.06644705630155134,-0.06950021112958908,-0.06431598346429496,-0.05754906843598489,-0.04690346616661466,-0.0377388807159975,-0.029880652364792624,-0.023287281334920716,-0.012216266623425835,-0.012857377425404782,-0.020851542317736747,-0.019140596069531668,-0.020163441751922705,-0.019471189997722814,-0.014036590300373858,-0.009270611680091738,-0.008491579140891367,-0.008712506717833279,-0.007778783135421136,-0.0058739671173161576,-0.002422842483991333
0.9026414257090355,0.9324568826131368,0.9346366190845997,0.9135219341009345,0.9202285028904392,0.9149495564681136,0.926157688144897,0.9073241472479795,0.9019929697839252,0.9178388582151814,0.9362055810885391,0.9155600012108664,0.932705395154907,0.9069647247431888,0.9321866739589255,0.9191131972169786,0.9034411730099247,0.9025905227721795,0.917235032974956,0.8933926763771126,-0.8487248296447946,-0.810781088284625,-0.8138962226065026,0.8761910268097207,0.8696222692160066,0.9130403088921604,0.9044230530811781,0.8923184789696713,0.9269166905207695,0.9074449441263217,0.9184705718850735,0.9304332139598325,0.934805553161643,0.9001883629191895,0.9126383156895819,0.8949220801511937,0.9083198609781759,0.9098093346138383,0.9007990704075695,0.9041490634156858,0.914323202388573,0.9249161282221653,0.9181807914139564,0.9306422869462432,0.924657874405453,0.9275646804678843,0.9174576631608982,0.9019789769471709,0.8979356817672357,0.9088449897019205,0.9147614987101682,0.9100997080494148,0.9094273057790749,0.9171839954806995,0.9264417983019112,0.9107814882915708,0.9197557818041409,0.917139770106516,0.9092946386137344,0.9188028158242345,0.9058791898949382,0.9211529813107336,0.9289294912276763,0.9275582413915712,0.9060550365000496,0.9315644417391415,0.9158083406749105,0.8986862505015059,0.9340731765207606,0.905096759346617,0.928195489853157,0.9399908955863389,0.916438836358203,0.9236726325839416,0.9310518176674661,0.9331273301643755,0.9280509799870585,0.9002761607370421,0.9346087147006039,0.9377304419142315,0.9374614176991138,0.9047219849829098,0.9052452163016297,0.9312568209186034,0.9205784400188286,0.9381371522218009,0.904816089532293,0.9181635184353613,0.9028087229890922,0.906780951280365,0.9354274105704913,0.9183082732202387,0.8990984745363106,0.915674462452831,0.9075577623830275,0.9071888120871858,0.9004347534069624,0.9234788717242486,0.9342178600884038,0.9071336078620411
-0.3799029703258614,-0.38513048392532967,-0.383075039888648,-0.37855639577653505,-0.3749879675367923,-0.3860170560780329,-0.37878692605664566,-0.37809012947093595,-0.3826461735502512,-0.3733242264307774,-0.38738080171696937,-0.3796592858152858,-0.3794531730360964,-0.3784591092775635,-0.38020138505429824,-0.38200731216743805,-0.3831714892802574,-0.3616103538763129,-0.35336397140736275,-0.3229736915631281,-0.4664029018871367,-0.5193505484711951,-0.5904358069112283,-0.4385454419908841,-0.43852230868771425,-0.37258988390786507,-0.34845174860196876,-0.3095695262846814,-0.26763467891089654,-0.2506284553393397,-0.2314264237096495,-0.23120098347008822,-0.2336677279295025,-0.23519458006429161,-0.2313801840853094,-0.23698029835050816,-0.2592845235802563,-0.2988423698540856,-0.30185730470336897,-0.3208182614673519,-0.33686420409055245,-0.34623784565116555,-0.35423260457521083,-0.3608035273479319,-0.37117159189446947,-0.37467262083605835,-0.3805132918889222,-0.37104442728060016,-0.3792185922071642,-0.36796121165948426,-0.37133522207811065,-0.3675086526442746,-0.3846286960646261,-0.37760206665425555,-0.3839604638871801,-0.3677794042315362,-0.37819748439196127,-0.37421089055568774,-0.37347231406582254,-0.3686522055703255,-0.3743552357747965,-0.37796591071187047,-0.3791930079134538,-0.3744609127392642,-0.37245364671824194,-0.37752504568239525,-0.38255508362870194,-0.3777980326408818,-0.3862862854284876,-0.38265100126120355,-0.38107470791170567,-0.37900450634561034,-0.3775895239550765,-0.37990141124126353,-0.36994634845175306,-0.376351722754175,-0.38607353232281594,-0.3748016992715608,-0.3706817170463772,-0.36934611258637856,-0.37071225433883337,-0.37933508275832517,-0.37330611715511186,-0.3831834851631546,-0.3744406427363196,-0.37578022934297606,-0.37011628499525157,-0.3825351499361397,-0.37154470650768856,-0.3777851607051257,-0.37494887256160847,-0.37294461559964404,-0.3887589157490553,-0.37878269047452273,-0.39065968126529554,-0.38823429011912575,-0.3789632066786213,-0.38080963276457586,-0.38512435607395656,-0.38284050677341425
