0.005993708699626575,0.010226118956459009,0.012373034886987412,0.015550088149897385,0.016793781584127164,0.01935951200140635,0.02003326976996258,0.020662033841010757,0.02123657501086972,0.02253221059350701,0.022398895684388017,0.022960674956935927,0.023329359171012965,0.023488346298785576,0.02453883412735645,0.025240809145132104,0.02520049446035486,0.02643175561158428,0.02609927346877193,0.024635082569844785,0.02429111929604641,0.021504546145815907,0.017610069435785303,0.015027209903303588,0.010579366005362741,0.00642391731831436,0.006146488294333174,0.0015073118162507477,0.0019209990666236298,-6.459106508462835e-05
0.011757256161239588,0.010105904326937061,-0.002589803858788358,-0.01766013440476152,-0.02659314142926398,-0.03360549712987218,-0.03961521171267812,-0.028394766817661374,-0.022010339259419687,-0.016871359656145085,-0.012123968045038075,-0.008727104378460854,-0.007099404010584545,-0.0064733413982849385,-0.005851670269321194,-0.004939753461248566,-0.003769711707349995,-0.003262503361622711,-0.0025644859307510457,-0.001535589700019646,-0.00015513970162213698,7.511935277784219e-05,0.002314007761351828,0.00664226521496185,0.006932002447684076,0.009290391037731563,0.011559632884837783,0.015603086556461346,0.01498316970697697,0.016927141217824727
-0.0047569215395850736,-0.00407372375648553,-0.0024866416266878986,0.0005114351186028971,0.002585251859420265,0.004083396723223855,0.004953664610063641,0.004883238747917041,0.0038727515274203325,0.00365981347829726,0.0032988503389695637,0.0028831241534426157,0.0025352274498974914,0.0021819069880849966,0.0019062029639485432,0.001663562840104641,0.00145687732460724,0.0012695822516921155,0.0012981917110357045,0.0012327920692321742,0.0009783180386907975,0.0006129529847410054,-0.0003100730045858634,-0.0013247350690411203,-0.0034460556412554424,-0.004944653776637787,-0.005251548699401307,-0.005489533035018543,-0.005422542154293571,-0.0065998986489365676
-0.028249718551588292,-0.01943566442774608,-0.01942513430324446,-0.02607959404300987,-0.026824894627784528,-0.02915691691020764,-0.030337969946754466,-0.023697367601569357,-0.015663960731585363,-0.013275184436246066,-0.011201075121222207,-0.009286581299247093,-0.007788735976928811,-0.008210948593680373,-0.008813531816786681,-0.010346242094408806,-0.012785844285583053,-0.012847511050074402,-0.013334445388313871,-0.015805533880896627,-0.020096591316916584,-0.028495467519086905,-0.028640170293957306,-0.030933474752981437,-0.03241045339694239,-0.035879317283004204,-0.03868411374813162,-0.04128009420451158,-0.04452198309089578,-0.04479179707108039
0.9138852568498386,0.916346228917617,0.9218930211653508,0.9365975738869357,0.8997694199795491,0.9071431595544794,0.9226212410772786,0.917381766651506,0.9069474060514269,0.9263087139971244,0.9278989683437159,0.9201637574021935,0.906756518724135,0.9049018169283363,0.9279705313282782,0.9017415497803241,0.9044716342998478,0.8989783330947139,0.8986740456954547,0.9286567973222448,0.9038600595352126,0.9311614458755985,0.9036103163121458,0.9043900254104797,0.9046245372661292,0.9114328705061436,0.9065412092962569,0.9089616899669172,0.8953712799732862,0.9003146159300501
0.3701597362669658,0.3640683041855392,0.35591155778672623,0.3517190660846208,0.34502433840675434,0.35007477821337524,0.33413204089064813,0.337810540010812,0.3520366539918155,0.3600366982416107,0.34971332697385205,0.35248025281389983,0.3692483542098655,0.3562976586553399,0.3579917593537035,0.3622386510022764,0.3687077356097918,0.3713029827466159,0.37790003454623494,0.3830108107007647,0.3781616571351986,0.383083774692922,0.36924978998316615,0.37511783351534267,0.36948646623954606,0.3649561454221099,0.3477361263527939,0.35669400063272944,0.3487403830784035,0.3572087981245817
0.03837915317987527,0.05160596380480519,0.05714084056269075,0.07439156739451201,0.08360208482632232,0.0879331450953909,0.09068444344608838,0.08391550947714976,0.0761636421994729,0.07196788572529908,0.0691431931636513,0.06712710840454743,0.06306618807711704,0.060614308315273445,0.058689454550628455,0.055036853510047556,0.05456138821471022,0.05382708705940732,0.051773694150919494,0.050085686554094226,0.05021449466572409,0.047695852433075545,0.03940440768960261,0.027488021544300204,0.025868646869412783,0.019938603954681066,0.018634774682503626,0.017175257421515773,0.014663308990541747,0.029427431177777498
0.036651622934875595,0.03736807144703308,0.035735011597516894,0.034580377313444446,0.03402395366648503,0.03470779825530938,0.03572231529654835,0.03743147037544719,0.04202380991396613,0.04437517778417908,0.04683725927109214,0.04727598570376359,0.0479695703479018,0.05088336493845798,0.052077187452425316,0.05268389849600694,0.051758286082161015,0.052395076593133305,0.05073338305783133,0.04794632454545496,0.046165794308570374,0.04586658207780807,0.04559988894167059,0.04370258714090376,0.0390769727362244,0.040581066586128395,0.03984341779018855,0.037928907343457094,0.03716915280343202,0.03705862952080011
0.9546130518664823,0.9440279795505727,-0.8387503480375228,-0.8427817026765906,-0.8010645936555264,-0.7792490177257593,-0.7512301335179887,0.8559703268918869,0.8532829292041595,0.8907824124089454,0.8852707190292162,0.9115776690099572,0.9307875302978144,0.9071107093825802,0.9380177587191767,0.9188508678332623,0.9252228601716789,0.931900408692694,0.9237569420259235,0.9338549831395488,0.9319296200589322,0.9328711899593337,0.9087454136205192,0.931122242598772,0.9260010225301444,0.9228688603444042,0.9218329664243996,0.9015467184039698,0.9302368020618949,0.9262186445262646
-0.26185288282805447,-0.1686788858156778,-0.35470254372464993,-0.35792716358173193,-0.41647335298475413,-0.42038751252769363,-0.44007474461621093,-0.34070806700730316,-0.31495356297073196,-0.26464926275329864,-0.23239448812389416,-0.20842999569543486,-0.19230393120772513,-0.18424486435515944,-0.18114896026694774,-0.17766157112822875,-0.22217083346956887,-0.24770640881596873,-0.27522252021734644,-0.3063526918964395,-0.33199728950363916,-0.33381324490320163,-0.3470796977342385,-0.3506187827507362,-0.3651723593176061,-0.3551444646529266,-0.35571720686253316,-0.3649274100084325,-0.3570840411549742,-0.3568922562677897
