0.005809836594570458,0.006652890701873738,0.009157250264226221,0.007925521880278617,0.009907363661108176,0.010493189042806089,0.01094012705807332,0.012083488734594312,0.013022122345894518,0.013456385863893913,0.014242758076935801,0.014861311978327582,0.015273849382415773,0.015044777579586093,0.0167257418006982,0.017763528251937673,0.01996477111273962,0.020199464902289247,0.020967972875701457,0.021360100333924586,0.0219137198295509,0.022505552058725013,0.0226327091871842,0.022566339281548425,0.023265726717756688,0.022923235060337978,0.023472173805069534,0.024060206311837057,0.024158391437751642,0.023698578885260495,0.02250559089854177,0.02161143749390466,0.021936605175418657,0.020211003041089984,0.020577099247311128,0.020058523967873387,0.018135921668862187,0.01603878712035518,0.012564321842390973,0.010179213760686017,0.00682454787290143,0.00651678431125708
0.0033803735260262077,0.0029021148819601958,-0.0018325576656059149,-0.0022404381736813184,-0.0031158348026022907,-0.004025333009777849,-0.0031375009125793867,-0.0022743750187782376,-0.001858833374200092,-0.010903475631257202,-0.017542313545290438,-0.01737703029188676,-0.015220429491017923,-0.014364520091269328,-0.015616189794041974,-0.01864346072284834,-0.02161385984751091,-0.021733838867922208,-0.022201672753612622,-0.023384706347574502,-0.023747702537834852,-0.02432149956876305,-0.02408047796590917,-0.024594204866749243,-0.02437247451301954,-0.024997053448427696,-0.02592154256509666,-0.025019441832525822,-0.02392791398352107,-0.023526620200049864,-0.022442137726137453,-0.02258216784345038,-0.022194567960464786,-0.018996358899422392,-0.01930213830849577,-0.0180664564076927,-0.01513283882997957,-0.01252839214550949,-0.00746402169287428,-0.0072028248858142935,-0.004226522286255656,-0.0032533902455732363
-0.0013494469014841476,-0.0015374449220992967,-0.0014479300042015315,-0.001294521424715585,-0.0012395246552685877,-0.0010161634273625692,-0.000861254023943598,-0.0006429775057362376,-0.0007204096316398521,0.0007153683187585166,0.0017356159423296041,0.0029456428510043894,0.003939863325724826,0.003916456832939064,0.0029838774785563935,0.0037745355197047466,0.0036990458205107377,0.0036823863084403533,0.0035997391261413615,0.0035781590968221202,0.0028367173909652956,0.0024861563181086954,0.0017732663177608995,0.001286610531246144,0.0009455093715272084,0.0006788082557843168,0.0005127084541379919,1.4301574301304049e-05,-0.00046020870709201865,-0.000403980314567275,-0.00034235246845411277,-0.0005726258286140149,-0.0006487829954316055,-0.0006758162483137977,-0.0007685572769591367,-0.0013796310822080779,-0.001315897559544851,-0.0016146726846372865,-0.0026256858897889023,-0.0030326253712383163,-0.0035472781918127133,-0.0035444632992528446
-0.02255237723631007,-0.021621020658353883,-0.017571904368625324,-0.0191141323936295,-0.019874683509006733,-0.022278701763912497,-0.029473940238251593,-0.031402478807095915,-0.03471565982907461,-0.04111760091220352,-0.04734444782837872,-0.04789594579790866,-0.047426824946473815,-0.04654764732993208,-0.040087789939225814,-0.02671438952427995,-0.024981407944041356,-0.01981321343102471,-0.017258426650407492,-0.016197084587112064,-0.016324125001276252,-0.013215180059117301,-0.01386352848858466,-0.013806162517045611,-0.012919317158389678,-0.009809839806792174,-0.00900236624399375,-0.006779065714042499,-0.005373352111553002,-0.003753793620681922,-0.0033859220077981506,-0.0035681532201721953,-0.0033908271337538564,-0.0037477008378781077,-0.0034471442551879047,-0.004482564680649215,-0.006708375713443016,-0.00617448385561447,-0.008614345681975525,-0.010438286625112722,-0.012039124776005692,-0.014627708053728367
0.9041851966761476,0.9083507474382743,0.9254155875045272,0.9266721142689898,0.925880258888076,0.9222728808603152,0.9060544764395901,0.9390709184010207,0.9156388935418087,0.9234583390613063,0.9063367032588108,0.9413759864774384,0.9082699737946008,0.9123562636339021,0.9117026718820112,0.9107582209844122,0.9226510279909321,0.9195698978849034,0.900202357952011,0.9048235228765122,0.9101288482280258,0.9310128518498367,0.9443952790819586,0.9327633370000237,0.9322486174674436,0.9088466262557685,0.9192082197792915,0.9147961202900671,0.905008663889736,0.9336830130575239,0.9131772838786675,0.9216537063148533,0.9303979598430364,0.8986130783242303,0.9292480196626727,0.9080575676903866,0.9307196943940274,0.9125362441900283,0.9150794129418418,0.914391877168266,0.8981109130607821,0.9390930956692249
0.3351374015327036,0.34936425839746643,0.33838946727366953,0.34030707126249166,0.3429210775539738,0.3402693713521639,0.35119520481808825,0.33549768750717246,0.34536027006010905,0.33814982395029947,0.33867697811541364,0.34681137129972217,0.33185653491669936,0.341665654869699,0.3363131272759985,0.3421999926994083,0.3396999407855852,0.3348358971000422,0.3508484949027279,0.348750370844799,0.3526080765570433,0.3437294913171779,0.35231108923131876,0.3442342275882061,0.35747983711038495,0.3562831862048151,0.3463199842046909,0.34419737941966566,0.3508980899153057,0.3660604134690221,0.3590953060398513,0.35880074954941155,0.36258444024967035,0.36704794532648055,0.3577771224657504,0.36485741190114673,0.3520993809222316,0.35335708906029706,0.3445946981809344,0.36030529150118107,0.3505764219567794,0.35543243979329825
0.06366434813485365,0.06306321959723082,0.06199252888832095,0.06274202937437262,0.06240401242092724,0.060559882516239595,0.058750066646847864,0.05998417460503577,0.06086546941056157,0.0687886578092153,0.08004327712786814,0.0802287347785998,0.08056659328244734,0.07865919582947924,0.07632982592209574,0.07624916097281459,0.07424994222805756,0.06835182371074634,0.07329997163794678,0.07580846831316843,0.07257928511097085,0.07247257078683421,0.07395069356550814,0.07259567960819292,0.07238601762561524,0.07385345058413019,0.07293441701123364,0.07264283380313614,0.07346959897278325,0.07325010456205201,0.07026577641431198,0.06925869500125814,0.0686198160066792,0.0676845551653715,0.0651438181979186,0.06679463138240092,0.06531456265545356,0.06586842934024147,0.06324526540941074,0.06355598592276095,0.06342280940522267,0.06371858312609784
0.024982917350956667,0.023778829909393843,0.025299757985191268,0.026025820454071587,0.026013573704670136,0.025884841420620003,0.028300161058883916,0.029754088426434715,0.029842088805836536,0.030003736967827467,0.02800107515742526,0.028722454451856647,0.03196204341031649,0.033237406981203636,0.03425146370346402,0.03747793261038962,0.03756264380932565,0.040129817840758066,0.039257792733004,0.04077022050222388,0.041738592565427356,0.04064954143206927,0.04253405718473784,0.04210136367234726,0.04168321256703348,0.040441062935871866,0.04185561966476474,0.041573641416876465,0.041717055284721076,0.041371602739558797,0.040991335615179945,0.041576843244149,0.04509583765662051,0.04561036343102442,0.0445157046503175,0.04748600049450024,0.04812168083767129,0.047196614497142554,0.0494058109951692,0.04890824356543444,0.04843501487498211,0.04815844595320034
0.9218171858631642,0.9126549922755354,0.8884104003790934,0.9027534396985182,0.8796599605296768,0.8904569853970108,0.8772146839402859,0.9083809613581768,0.9054690567913335,-0.8611742517727864,-0.8302206403530519,0.9264582879541344,0.9406929066816729,0.9308685810121361,0.9325760776016282,0.9605950140975841,0.939016099091871,0.9163606055185082,0.9413486537096811,0.941010511241827,0.9378299622171189,0.9418125911155673,0.9056896235855018,0.9261483781361297,0.9260246323949516,0.9147601607306937,0.9253909526051441,0.9212042596192873,0.9220091698452295,0.9171180149384551,0.9183107810398224,0.9221777148743555,0.9342885608771248,0.9088418863912248,0.9171877733885534,0.9021700096895301,0.9319594870523145,0.9076783619505358,0.9288603320388527,0.929729014577383,0.9260727518571585,0.9243024738880872
-0.2576417041485255,-0.27299034759363744,-0.2924360232968277,-0.30070451524131714,-0.3066242003150944,-0.3110336194538777,-0.30231253369194566,-0.30418859115777347,-0.3029261788234395,-0.26606855084696335,-0.25763003422918934,-0.12282310065919513,-0.08552121235060825,-0.030606703489550663,-0.02143682954791422,-0.05161543075157681,-0.06645896772773398,-0.08254188361964518,-0.09727162015919344,-0.1149165437149583,-0.12318606393696464,-0.13089196046178234,-0.12999276043529462,-0.1342560936468285,-0.13757226850430326,-0.13787029875637113,-0.14103273749752865,-0.14886881526770565,-0.1659396325251146,-0.19167858872454233,-0.2175130166440621,-0.24120969351297825,-0.2483413326403748,-0.27772782134272833,-0.2923290666460201,-0.3072059672175391,-0.32519124012262507,-0.34266435415348223,-0.34148668448808517,-0.34767220301655,-0.3501879402862025,-0.3532601972333495
