0.06923502341720413,0.07776010101546439,0.08530269787217554,0.08851240675448278,0.09258136329766707,0.09067724635624166,0.09100271805982364,0.08973813960229621,0.08982590735566492,0.08845877233835645,0.0872611065233975,0.09028937812907067,0.08783747062448247,0.08522499724052825,0.08583228601612632,0.08788709097470965,0.08968325450882095,0.09203283206463854,0.09030410012165428,0.08673418009543489,0.08616649178374157,0.08449669829039351,0.07816273688111239,0.07237520889882729,0.06091149564478682,0.05229206633463955
-0.023350955688674,-0.02249197564456608,-0.019920090465778348,-0.02055878092869968,-0.020967199171814402,-0.02126802825204952,-0.02156354798329522,-0.022986236018997654,-0.01281499560565754,-0.0030398328879852787,-0.0017929267845722188,0.004802447324745594,0.01766597899495461,0.017354709146264136,0.020015257565162106,0.01877455592527283,0.007935509214139404,-0.0030999435442192616,-0.006830484761819697,-0.008487681570907029,-0.009066689114427434,-0.009082232908701004,-0.008250467298845793,-0.008272440018599517,-0.007444390092465243,-0.007353550725676872
-0.003635080300737248,-0.0030073778243155072,-0.0026346415360204755,-0.0010458156542206471,0.000765956549464413,0.0017262959927711455,0.0027068720458112063,0.003197609500976042,0.0011508061209106009,-0.0011364630454563996,-0.000330443388519963,-0.0007092994752636601,-0.001882283439354521,-0.00434498443799171,-0.005773365253487259,-0.0072537154629246274,-0.007502981212431186,-0.007477189272299742,-0.007300754927541225,-0.0071358062065773435,-0.007058862576709218,-0.00718534443745217,-0.007395945921665301,-0.0075041964096171365,-0.00761143675877925,-0.007710958209026448
-0.03280596853604503,-0.03206479826361969,-0.03226151252139587,-0.0354994185722647,-0.04127503852996125,-0.053015118974268235,-0.06854211615066531,-0.07383890520623401,-0.07670576067108639,-0.08486826374072931,-0.11000691261467034,-0.1069942398522183,-0.11665743375453777,-0.12040580787166126,-0.1119693840184043,-0.09114399966155995,-0.06048817411997105,-0.059680842879802756,-0.04246586634909727,-0.04344418597176163,-0.039118972985568906,-0.028250380261076093,-0.02236818961377726,-0.01975538801632429,-0.013443178702444616,-0.011910937761476129
0.9330068573735031,0.9080060285362856,0.930368568069407,0.9060919914304294,0.9272714591927336,0.9331863107624394,0.9261969234121699,0.9199016789948656,0.9379447423882973,0.9134326239710634,0.9302623408419063,0.9281182570153099,0.9017817663689076,0.9132902122783348,0.8964173902410747,0.8948821650232676,0.9084861361936962,0.9303541487039152,0.9065047238128611,0.9087883417802985,0.9061072761063267,0.9271642349147231,0.9198702550342217,0.9153784187782442,0.9390517201149473,0.9510542180178837
0.3240048343779257,0.33412856836679194,0.3226486040028325,0.33166865621410485,0.32703383912838385,0.3305034655962337,0.3344521455907078,0.3368839878370058,0.3383717515801804,0.3332669426823094,0.33304221325388356,0.3499922773223519,0.351904160184593,0.35648610614400705,0.35819643646094906,0.3644697968792343,0.36182500644940035,0.3540484065795309,0.3454540492761914,0.33892944579769735,0.339648340176866,0.3487044058948752,0.3463767162418015,0.3342111082698491,0.34088759269342583,0.34287796165214146
0.0385964504393123,0.03992888313975024,0.038935104916483276,0.04032242262853436,0.04081493122550991,0.04158331409982325,0.04318513756961943,0.04282778018940535,0.039071162808215834,0.038537933804819874,0.04001052581904188,0.0397318442031633,0.033553205456744124,0.03523121049478132,0.03433735619689882,0.03291283344894205,0.03121057923356502,0.031042499926869607,0.032007895091161975,0.031663183120844686,0.03168745897766848,0.03080622539986991,0.03158315302899595,0.030406386078726994,0.0306389125015512,0.030518147104692868
0.1285758247817489,0.12841184048506324,0.13559437824985376,0.133828702349674,0.13229186311706814,0.1346191931073879,0.1329226514618481,0.12853756854736154,0.1216855736013029,0.12029214571600996,0.11978240704818748,0.11997531386806393,0.12119930646795055,0.1263534165985237,0.12885536841571998,0.13237928036432028,0.14477117727756852,0.1566548164016882,0.1598310864244078,0.16898955614937028,0.16446585539150338,0.16841160256909501,0.1768321340410372,0.18365883619183676,0.20115997253962736,0.18061731782357487
0.9008042268934555,0.9095370260164731,0.9030231305637739,0.9198112931177921,0.9166415418673968,0.9235239580033812,0.9145247924223268,0.9200765165036191,-0.8843226456431107,-0.8757124975920971,-0.8730312948493844,-0.8569660875600482,-0.8396673495169092,-0.8384577737763704,-0.8246545705593593,0.8624221237046973,0.8761030180577887,0.8868090904246426,0.8929065436096175,0.884299271861159,0.9034683795180668,0.8876013857948877,0.9072669799680102,0.9095394591288706,0.9012960319861135,0.8956438305660673
-0.23365935886621025,-0.20768612582711124,-0.19512314488332444,-0.10168199336750011,-0.07361667715346938,-0.027677521025509647,-0.0010496740734037507,0.021878286738432434,-0.14337100596673216,-0.16401036113892523,-0.19683304823213968,-0.2782403346129601,-0.3162397718302388,-0.34865731614021694,-0.34901422277864985,-0.3396959607384226,-0.31387093924095694,-0.29872378567846286,-0.29650216316642675,-0.31140502235247686,-0.3275033953569762,-0.33802907037674174,-0.34927199584930085,-0.35913123340669645,-0.3502976649003489,-0.3598071649113649
-0.00033993185432058814,-0.0002849931208847895,-0.00021311903099335155,-0.0001858799483251513,-0.00012887944059666124,-0.00013805710277649784,-0.00023310006189493815,-0.00021596322072999603,-3.6618279430731464e-05,-0.00023363657600568256,-0.0002157220399580162,-6.425883326043593e-05,-0.00012418066469141838,-4.905813083466278e-05,-0.0001858713287112492,-0.00020754617551806413,-0.00017853658163557832,-6.704213196663482e-05,-0.00019078939564304176,-0.01644984554267334,-0.023780514466994616,-0.022914976969695692,-0.018228190582347537,-0.011753136098356593,-0.009579545710652353,-0.009814180347589208
0.8425108094153279,-0.3933611819180552,-0.4408951116813621,-0.17450066422931093,-0.033235946261479674,0.668626667731952,0.7004741049401083,0.849663837495224,-0.45023833656557877,-0.49432236909886884,-0.1903192862958017,-0.21934994802498167,0.6702807947463805,0.7233813104812111,0.8449157772667858,0.8855440270782978,-0.529796025783662,-0.5702588905427264,-0.3801190639956386,-0.3012891669023394,-0.22403172121489154,-0.1785261799805038,-0.13990042063602248,-0.10783035471806111,-0.07452208438014199,-0.04861136770381076
0.9423029094485873,0.9302783489163756,0.9527631180243883,0.9337730843390218,0.9280056271334512,0.9177953212911981,0.917349274064949,0.9362694794003391,0.9284238625912111,0.9626149275317423,0.9255032916015874,0.9260573029520827,0.9533602183422397,0.9428479956673959,0.9542362662973717,0.9378915679675239,0.9557822802366778,0.9629402476418607,0.9481890918348448,0.9299249415489279,0.950242074349476,0.9483894858047135,0.9449731001375178,0.953230960102093,0.9503385392985904,0.9273476062679434
0.2592229289850304,0.26803890403647723,0.2754175897742146,0.2774108697552235,0.2800173117157346,0.28115240691426846,0.2741800060105329,0.28177669942609324,0.2758210290953173,0.27016596259269665,0.26686239357088515,0.2655272673954219,0.26752781668779757,0.26692792790807884,0.26200134357720023,0.2690813999307635,0.27258383158822785,0.26129501480166684,0.263065345637771,0.2666696351424796,0.27585380118048736,0.26570916863917915,0.2726689512125658,0.26606704191398056,0.2677601260495026,0.274481358602244
0.020494588863928163,0.015047671333427194,0.011356425234252635,0.007214927110219617,0.004586987346985801,-0.0013052968096144725,-0.0018534749858588292,-0.004763426104794672,-0.012641896265582672,-0.011567037812344324,-0.01359885609806744,-0.014385188333698097,-0.01615779726324844,-0.019367220210666794,-0.018489515666329823,-0.020815677598703047,-0.015682834675682652,-0.009639463723394177,-0.006666799621001219,-0.005149484140265396,-0.0035034226247499392,-0.0007744472065008045,0.00163777964273933,0.009255174218443052,0.010961879504364915,0.01667193202663012
-0.01922808402239141,-0.017733752467865994,-0.0159808958267681,-0.016206748914573087,-0.015269257951359933,-0.015821599479530313,-0.015266637941011501,-0.015104337193008136,-0.003093268675910018,0.011366492233507351,0.013442357130093952,0.016896770769083806,0.022052373210284384,0.024742240278069264,0.025177970412180232,0.025368281027700137,0.006898046545405246,-0.00824447744700883,-0.012085997532502479,-0.016102066208823228,-0.017837045165896043,-0.018181956327969193,-0.0213358742099751,-0.02370440708042551,-0.023958008588612023,-0.023167729688118283
0.9404675965346323,0.949541673767136,0.9379244337314793,0.9627054584333603,0.9477022900232234,0.9332887906452562,0.93331333630282,0.9351923394463041,0.9273766384846798,0.9651539405472949,0.9384672900743845,0.9314767942033542,0.966499490421041,0.9289649384490051,0.9342865791047268,0.964288044088161,0.963985496000372,0.9668175099703948,0.9375575227417324,0.9558517705591483,0.9523132055944695,0.9437776186289611,0.9626347338825897,0.932152608618681,0.9673620362427586,0.9439390197935833
-0.3305928234714235,-0.3358449316436841,-0.3386241559661677,-0.3458166619007442,-0.344444072009027,-0.3389284616372379,-0.3448606158502721,-0.3391204981017313,-0.3497750799907216,-0.34256700316526584,-0.3515242213796684,-0.3645925303990418,-0.3554897600806446,-0.37317615488326,-0.37806343949576265,-0.3807621536496843,-0.3650770878906028,-0.3413591746697751,-0.3276475334775121,-0.3122542326221169,-0.3155752896082006,-0.3202210462171003,-0.3183993141052063,-0.3197701933354083,-0.3153767116878353,-0.3271394094025827
-0.04836514373050915,-0.05296402054103311,-0.055148003671589875,-0.06454379870128114,-0.0748856897565752,-0.07994422734378263,-0.08227660309551989,-0.08633250005115928,-0.084574813733372,-0.0786677341548814,-0.08113369332731996,-0.07608721047202859,-0.07431413367491567,-0.07293771091476489,-0.0726548531039332,-0.07296740967066372,-0.06720770251504704,-0.0667509559726778,-0.06514814212442717,-0.0658524866265224,-0.06537941129927893,-0.06442298997949851,-0.06483778746222753,-0.06038866737796796,-0.054781220864118796,-0.04782452664744376
-0.025664776935208546,-0.022625877344370625,-0.022341605351907025,-0.022095270461426467,-0.021305261558642118,-0.023748986660878366,-0.02333808961917735,-0.02392965289811908,-0.012050489905481314,-0.002801505418254959,-0.0059668432563695,0.0010780280390389986,0.003427384977384945,0.005608253069230548,0.008806088216815826,0.009145822845624327,-0.003974132701197378,-0.01644825993199089,-0.018716904636593357,-0.01829214290159634,-0.020770315214894086,-0.021231413870851985,-0.021889647015393664,-0.022582759456428132,-0.02342279109544481,-0.024368296773270747
