0.07506204105346796,0.07642514873218778,0.07446879401165483,0.07352552858389684,0.07296419475201997,0.07455224033958498,0.07481186537191682,0.07413515374679898,0.07277422191657333,0.07331404250176253,0.07139854303430193,0.0747771069480119,0.0754608498878061,0.07414483770996574,0.07332418674204379,0.07515071898895807,0.07626962015342158,0.07678045884373488,0.07698189462715638,0.07606242365038103,0.07672643119698969,0.07803824774700824,0.07655887351700459,0.07641599583905509,0.07984470442541854,0.07862415562583532,0.0782635372160355,0.0781201622291428,0.08143192624206513,0.07971568456095496,0.08072332151690956,0.08035189424361348,0.0816681635283234,0.07989815887012083,0.07939549392221935,0.08009584055297159,0.08281639393920912,0.08135309720253629,0.0802939606378116,0.08255178037579312,0.08356624370583128,0.0826459599329917,0.08329153410762416,0.08419125168466807,0.07988241034712984,0.0791898812058601,0.0768452921769832,0.07325642103384707,0.06610207630904272,0.06562633130345526,0.06173381715548594,0.05702498140768817,0.05448287968367843,0.05006941940713398,0.046231238780703426,0.047493848727315206,0.04422692734225895,0.044926644082321554,0.044304648353081955,0.04565454630557008
0.006573961130667589,0.00680725278415648,0.006779082299023178,0.0074677580070933065,0.008073664215558541,0.012434464209786897,0.008531351533119187,0.010999597157154418,0.011681213642881556,0.011493284870439052,0.010930925920504412,0.010391056900797087,0.010268652702206288,0.009851259272968453,0.00971214944685987,0.0056426786308798205,0.004403219665049203,0.002071089097660259,0.0018387488485231537,0.002528109036221027,0.003208722893166627,0.0044493714098437715,0.004959153507853675,0.005017891235112674,0.005561555247050924,0.006018258614186972,0.006512103463854377,0.0072637581548408645,0.00725758576151701,0.007780934640573912,0.007740071035046965,0.007611618799377061,0.00808956524735138,0.008296370745811481,0.008324603857143722,0.00844400399997995,0.008495518646312247,0.008424188283264552,0.008285154807294009,0.008332607706112997,0.007910120673776461,0.008084609978637202,0.007394864255634217,0.006147230819262599,0.0019635567637078773,-0.0005383659243491601,-0.002727612339119179,-0.004287100755660747,-0.007945330425130407,-0.00751228692003085,-0.008582128919385463,-0.008038661760533049,-0.004616584073066042,0.0006431869765802809,0.005973701352736348,0.011256408387163217,0.015455436534196227,0.017125411981413863,0.01754679088392883,0.019970612489600234
-0.0025922052428827605,-0.0025071564577779743,-0.002409150290402878,-0.002256772292573797,-0.0023652591959854186,-0.002225480392017198,-0.0020082253091338997,-0.001803058101675695,-0.0019163180466463183,-0.002619243679997322,-0.002629534603592383,-0.0028479597754593935,-0.0026914705018751825,-0.002496643595727193,-0.002794500315542115,-0.0024301050874932922,-0.001715251666362166,-0.0013292041305981244,-0.0013219568026682305,-0.001283234320122991,-0.0013459888970860227,-0.001069515763650221,-0.0011306084608047895,-0.0011980601509436395,-0.0011663550265886297,-0.0012069342674457457,-0.0012161835712548646,-0.001153768446647203,-0.0010221584680142797,-0.0009481319212925256,-0.0007771629542428085,-0.0006830025679892397,-0.0006874751658418802,-0.0006356455777329497,-0.0005767920643538195,-0.000581666554898727,-0.0006429350254611451,-0.0007315161961728713,-0.000812664629699232,-0.0008857430069107469,-0.001143254233577709,-0.0011664532698398029,-0.0011710540253778057,-0.0011280128892224392,-8.692794997528252e-05,-0.0008271743622843967,-0.0010912763188438892,-0.0008210679889052492,-0.001427877094212968,-0.002551463821573634,-0.002271510679758531,-0.0020028727467580804,-0.001755345196854105,-0.001709388443863908,-0.00192374186180606,-0.0027441177610270295,-0.003586412737640279,-0.0036951269552723555,-0.004153969188947327,-0.0045351348896569355
0.03214898069109477,0.03295968795019603,0.0319062251515132,0.03176444869775863,0.030488024297730024,0.03132699717692996,0.030583628065120196,0.033093873817158184,0.032134169278747016,0.039101217801249345,0.0368451350674518,0.040303571435613056,0.04412380959007084,0.04449782387901689,0.048873082629172955,0.048004156279707826,0.04070451930816429,0.03980954615982144,0.03634221532067998,0.0346502226294082,0.0317383415158117,0.03142073646976737,0.02994645285585273,0.02974313552099484,0.029736032560499007,0.027542730810005238,0.026035723843659205,0.02780808778484994,0.02677443514657311,0.026404131311420803,0.0246642516691118,0.023136741456282372,0.022207648439310546,0.01990296111107641,0.019818427795122908,0.016207138770223253,0.018253816595307254,0.019248422216285886,0.02004706800093288,0.019184169761688775,0.018842992296569088,0.0184033906942492,0.01896047388476917,0.02110840116459197,0.023227732810071976,0.030055263238983623,0.03399792884848476,0.040519889624796496,0.051548242844320226,0.05835571908486165,0.05363810260256804,0.04700310695611092,0.041583775047609635,0.028729587622355186,0.015495304885650945,-0.003971488508802159,-0.006194531033461954,-0.012901900233640632,-0.01483404990829017,-0.017364607697325216
0.9395577274107414,0.9368890617460655,0.9278085492685648,0.9438155589132734,0.9287015287551049,0.9384315663134578,0.9334859872204526,0.9338844057486257,0.9258432745891976,0.9108392976940689,0.9061905922651697,0.9234715385224144,0.9178814782824904,0.9252184053701183,0.921374755413876,0.9187556403957792,0.9168192612832481,0.9152500221979147,0.9132512506331614,0.9315641104744007,0.9139937919786549,0.9161451850334654,0.9152247858742478,0.9095707040570661,0.9105168414863452,0.908901921828542,0.9137709361980907,0.9049194528988788,0.9115891649615877,0.9039988482903911,0.9405334210239403,0.9142235885691004,0.9401818798474552,0.9171961294933345,0.9380698437256886,0.9081418715407633,0.9127652557251166,0.9364826645885641,0.9067595912701937,0.9079360724334762,0.9386753763666578,0.9338747460841448,0.9395786030434105,0.9089479761889604,0.9422574486783377,0.9269196393225111,0.93731076925933,0.929867249013043,0.9088786886684632,0.9307686635692,0.929541244045198,0.92361725127456,0.9120838028041636,0.9233664620851872,0.9342999326594739,0.9318611802742497,0.9410932647021008,0.9396831719741785,0.9228453568441178,0.9228560713375941
0.3436809169753834,0.3535006411949203,0.34384328127377073,0.3453136915549874,0.3567625430325449,0.3501245190957713,0.3542056499837957,0.3533724696026867,0.34362848123379347,0.3510379562511173,0.34285799193226923,0.3468243590763935,0.34160911006649636,0.3502684409897268,0.35302411699042774,0.35096472062917045,0.3481119204242693,0.3340994706295545,0.3379723038727685,0.34642088855186975,0.33783450299090695,0.33537378237573634,0.34223017768133784,0.32866321104521884,0.33213344784185156,0.3304345526278039,0.3438257602194924,0.3408348527639311,0.341481674082367,0.3285002245049738,0.3386112680114301,0.33334178651932916,0.33284779953765603,0.33366954814391653,0.33056945207514177,0.3408645622112046,0.32580725236310526,0.3367306392690713,0.328774517053168,0.3396397080616482,0.3382499002088095,0.33927416759947765,0.3435802474228632,0.3506316346486936,0.35666066646024863,0.36253180804873064,0.3714939708796172,0.36887475609515286,0.378802453413212,0.3769019293559433,0.3663376342316542,0.36725786430164686,0.34657463483675105,0.3428458897535273,0.3279846193193702,0.3190177976904963,0.3151201572638144,0.324835600341167,0.32039281921968915,0.31452584061616573
0.07427881078202402,0.07475901705830922,0.07256269650073523,0.07451716661348755,0.07530269588937043,0.07579936452654895,0.07512216659202002,0.0746204799354302,0.07768416504374848,0.07510624268947676,0.07630282411909853,0.07752965418437768,0.07507365046413436,0.07754779113089641,0.07905385193565849,0.07649983884699174,0.07978611368920466,0.08293107505695552,0.0847672196115999,0.0853559421609494,0.08652446981735135,0.08926163591972812,0.09053083927438747,0.0947083045383295,0.09457020117807265,0.09782346641573773,0.09803364503104779,0.0953367348287381,0.09616206748748134,0.09707460353127022,0.09660236910150621,0.09785121317649169,0.09893971978419046,0.09654760384891065,0.09540749065485724,0.09567451660611667,0.09497188860732536,0.09728254781334723,0.09689943350572514,0.09586944701198961,0.09757680303699104,0.09570215232296433,0.09582659436327146,0.09013178275909788,0.0839809976013368,0.07760806310909682,0.07801512275413733,0.07576213310104513,0.06969535125855407,0.06512608457205084,0.06436845338867997,0.06659540768070263,0.06850741524934709,0.07016443915328274,0.07267335398384105,0.07578926677833472,0.07924002078778423,0.09224029095621425,0.09326154870356354,0.0936081770158377
0.02889757430052841,0.029101552423804845,0.027973643854729755,0.02789018036617048,0.027429969356508335,0.0269592432232317,0.027395587105797398,0.027424437913336142,0.02693055895394546,0.027109109006848105,0.02872021700024055,0.02816609174485017,0.02930464268216198,0.029316656057138284,0.030865313336393013,0.030375177824290233,0.031064863313167806,0.03048394370585427,0.03018179949469921,0.02880025941316952,0.028335403814669327,0.02780884579602551,0.025806662583523186,0.02652109559961874,0.02583868406615577,0.025487942495809195,0.024158998082741735,0.024360794103025416,0.023394711218762333,0.023809022541811328,0.02362024658423801,0.024758828128862535,0.024885203468893426,0.025286654642987814,0.024712105863034982,0.025149497829309888,0.024050302889346425,0.025545601965211728,0.02554015654959264,0.02570985845009365,0.027549612284574882,0.02825140964042841,0.030641243635641885,0.03404048766402187,0.033696192145317654,0.03678155637006148,0.03766169030772101,0.037630223480846096,0.04127714613251757,0.04744936298782696,0.042968877528644575,0.04603149807753426,0.04724038263145888,0.05081344788099303,0.05160901318633845,0.04903915174165407,0.04774237699061897,0.03670036789466546,0.03487237563735761,0.031190995559629377
0.9473797437530386,0.9232565437754513,0.9322081568745922,0.9384403713906033,0.942829769327934,0.9068497225522515,0.9350726324176699,0.9351685037736541,0.9032278353940149,0.9367510038310629,0.8937558409773189,0.9142691328963383,0.9279852283400535,0.8874840975703776,0.8823863840682384,0.9005846432681139,0.9295694523960236,0.9436686475093866,0.930469548916001,0.9282099761960221,0.9151878140878724,0.9390752295670158,0.9186520860672274,0.9165205462348366,0.9272070758774631,0.9516368325491981,0.9409002552449848,0.9343130788866376,0.9096957619404632,0.9325697982675382,0.9309100803603805,0.9282671102194491,0.9282565912327497,0.9372977604886796,0.9465286050008599,0.9203821574128476,0.9437726744844581,0.9152112439814826,0.9431161824953562,0.9068442249947349,0.9141043150043587,0.9248457028122364,0.9235382361311201,0.9090891815894465,0.9213433172947999,0.903305187077322,0.943035760508485,0.9344982425180605,0.9366176646268485,0.9219406611532994,0.9358771176192512,0.9340586516572951,0.9176050991523477,0.9226425411781813,0.922983406987348,0.9504694554151292,0.9286151552125805,0.941417173853139,0.9368278505305919,0.9359227959999616
-0.3236998220979522,-0.32287811156205565,-0.31496754766096074,-0.31745708353364543,-0.2992144093556335,-0.30312327936930344,-0.30798546959984485,-0.3053795116725376,-0.30805985000674674,-0.30719392056506345,-0.3081872411069088,-0.31434054602015093,-0.3074128901996113,-0.28618009432736713,-0.2774843571914415,-0.20003509667693378,-0.19175351786412217,-0.17917586103097718,-0.16789668005235023,-0.16528756981091067,-0.16136252863154257,-0.15263377194626224,-0.1499928372794774,-0.14626250331352417,-0.1488301772560705,-0.14929511022797695,-0.14037741126903616,-0.14897457431680594,-0.14529361201614027,-0.14579701695304503,-0.1448879211231525,-0.14006177162546224,-0.139950054674169,-0.14056641119520846,-0.13628796989151787,-0.1317426258364179,-0.13135238454677647,-0.12792724152296991,-0.11792780793083571,-0.11113305502189123,-0.08168215203558668,-0.013326188117878491,-0.0754393307307121,-0.013982135057187105,-0.07658602774677035,-0.12183018028202397,-0.16207531566240607,-0.19526127090746415,-0.2223623329977637,-0.25041754391217946,-0.26258762258341856,-0.27819188368441794,-0.27889216136618494,-0.2865520208649812,-0.2896089656561777,-0.30424054366732917,-0.3137047777595399,-0.31752451792989383,-0.31749839520279605,-0.3187797617087942
