0.011344267610306212,0.016057836498732173,0.020461182354845512,0.028835259253437544,0.03002853171798056,0.03801980348209989,0.03849814690191338,0.045124916879533454,0.04563403944277292,0.05062632789358448,0.05124417625359151,0.052070897807604065,0.05237501980315916,0.05161778497440143,0.052167127505169116,0.05044477797530392,0.04973748659123192,0.05116206696223678,0.05022303462305331,0.04970334934034869,0.049437618206551334,0.04926403102883412,0.048068845847573254,0.04852110637308078,0.04643838605912982,0.04160501314693342,0.03450799861097599,0.02980295191815644
-0.015022915847108055,-0.028131610339375307,-0.028937563285174016,-0.039303206538769064,-0.04331966982453279,-0.04458126886219329,-0.04956697660787075,-0.04880761550628735,-0.052040671079681425,-0.05284873536910765,-0.05530486492761861,-0.056468495011954965,-0.05660969494735737,-0.05795232076882875,-0.055203551219238665,-0.05672026987320305,-0.054450718072777946,-0.055686966385477765,-0.05393985173456284,-0.054003280953233215,-0.05211994624361647,-0.052732131160031254,-0.04981391304819656,-0.04601252551552942,-0.04501628409520283,-0.04269193295879698,-0.04081408786481182,-0.04017999856545238
0.0014541637321175748,0.0032778316701600496,0.005829637775494731,0.008458313701916565,0.009537553537750114,0.01050927647434692,0.010584970266460629,0.011028259003152577,0.0115054018533774,0.011535956104539268,0.01180751102698353,0.011667455525900955,0.011239554995183879,0.01113614244229546,0.011002346415209929,0.011223324568742771,0.011280703044204381,0.009359438902450268,0.0078287730861518,0.007353601689621542,0.007531587965944869,0.007631479058681112,0.007055111822328278,0.006003022899269242,0.005613141661741265,0.0049644407190917615,0.005523318078721191,0.004077314718842989
0.029367685555788,0.04224301376247009,0.05918138393099819,0.08197571060476441,0.08496314308476954,0.09645663566137945,0.10574766596152141,0.11123240514272979,0.11667876292243838,0.12018327889704425,0.11978327483519495,0.12924358705408714,0.1251531410853329,0.13027172886284205,0.13278696030076242,0.13250181513401124,0.1301282412132528,0.1303593160356132,0.1287955539730415,0.13130090842288988,0.13125977159300004,0.13317956845317108,0.1320332848405942,0.129259177355536,0.1298271263567943,0.12256842033236452,0.11064588398677028,0.10697814896812684
0.9102203145252515,0.9185362059826566,0.9050528792418299,0.9161368005811902,0.9158065458490038,0.9099482100773197,0.9096200938670423,0.9184644365763066,0.9267621465587188,0.9322799228976465,0.9511377361455164,0.9487872644698763,0.9452611652416514,0.9433165183202661,0.908477100999099,0.940841932871623,0.9144156254297567,0.9183657031035662,0.916726232224168,0.9141978883334734,0.9389628494258034,0.9548892057521122,0.9489467803918001,0.9400774838954445,0.9218897342328473,0.9512895700184006,0.9388722309304948,0.9483990162429525
0.3497837795637665,0.34060941817808466,0.35497015957111566,0.3463216816744697,0.34957439269199886,0.34668621762053264,0.3456659555297424,0.3496759774784962,0.34365783356540786,0.34450362184356365,0.35367715801930544,0.3405505852698092,0.3416903771609888,0.344493755024339,0.33736599221920727,0.34263804867151454,0.34208740009680383,0.34934886388165015,0.34798998688070004,0.3537424166534941,0.34601607188587047,0.34923568082437384,0.33836321201458236,0.34079714010897044,0.3427415407584528,0.34328766684751744,0.34489202538315916,0.3332521313568284
0.033477097555623773,0.034694078276851927,0.038291445637854964,0.03211588128315512,0.02211244520997321,0.017910852530001117,0.010695591441533092,0.01043166170552714,0.008918956447896012,0.007235347081901364,0.00667236996199229,0.00608842849230352,0.005510592326519278,0.005301238154310145,0.004777552626999638,0.005120728715845404,0.004882468733520667,0.004559038405099054,0.004320079242669471,0.004055606081871633,0.003974613341522681,0.00309823570652508,0.002520824000757031,0.0022587484580700763,0.0022613667306398827,0.002151225867834883,0.0022495720385891918,0.0013920897250556835
0.045453481937295884,0.04577283612829715,0.050002401737611175,0.05941283726053688,0.06138546399506715,0.05815425154164087,0.06325220694193863,0.0646487825717423,0.06636923760857603,0.06719570368369387,0.06597671362800306,0.05781210016537119,0.057489400390155806,0.05826663396566454,0.05642344912616065,0.05424976484542196,0.05403948533505302,0.05098477753835278,0.05139207321870969,0.04730399536964698,0.047534337324076636,0.04711672001348233,0.047736547660781295,0.04541862327971183,0.045514805923412734,0.04562587905448014,0.044643645920996636,0.04429186056197014
0.9367345328795206,0.9386387896469677,0.9271917702134997,0.9146344168716433,0.9347231165216422,0.9502715510859383,0.9272300143497517,0.9206036105001949,0.9328794490633971,0.9603940354528152,0.9387277009793287,0.9475318030756313,0.9730658589099137,0.9470807309200925,0.9802756536314543,0.9832544657327605,1.0061814963213072,0.9862127104567059,0.9700360330629444,0.9433570583997163,0.9459048800303458,0.9295347920425233,0.9281045988077836,0.9661567942489752,0.9478217831454262,0.9447365972184116,0.9432588345095005,0.9154297222395171
-0.38774507567639965,-0.3670927850018383,-0.31089023135220234,-0.26365537405327344,-0.22940868195697858,-0.206062287133111,-0.18460814781521245,-0.15278273748206642,-0.13063321670944847,-0.11170057833305444,-0.0941032303787464,-0.07434167923169621,-0.04157946925245825,-0.006917570171998906,0.033222326151329355,0.06665616733718205,0.10672721548761946,-0.006632199721824706,-0.04540003246089229,-0.07281135028712611,-0.12024974396834003,-0.1559910699542824,-0.19444221680794155,-0.22459058347510663,-0.24591743026603138,-0.2594656678168725,-0.2743511440525704,-0.2889551625361473
