0.012748925852874975,0.01660158671733774,0.021093013625695586,0.03012343265320146,0.030359068707734208,0.03813624993051584,0.03881740679539029,0.04611243508232571,0.045697702960908144,0.0517670598975444,0.05136719634273373,0.052747308378611746,0.051595896824380386,0.052789268690972814,0.05143923739961277,0.05105693173816811,0.05056294448590987,0.050651468023869,0.04945715952295857,0.048399710191597396,0.04932469101054305,0.04968603133688856,0.04916301634494605,0.047598900064044714,0.04625835118105846,0.04125033474576486,0.0363511007449268,0.029610290648177367
-0.013252302776962535,-0.028300451012528607,-0.028952734715155058,-0.03884119453212117,-0.04364154496227953,-0.043382430674741325,-0.049367782933025774,-0.04937446877133398,-0.051750543847886285,-0.054050465469946206,-0.05414699928829308,-0.05555630049991579,-0.05710513904938269,-0.05631008018659462,-0.05532587416019817,-0.05603919298370121,-0.05573595093773919,-0.05416487351755507,-0.05322960108795743,-0.053208900019432716,-0.053559110458508634,-0.051355088962068154,-0.048461229894454776,-0.04601983532648181,-0.04586246183860595,-0.04229230402187454,-0.04077360795974195,-0.04101056546572375
0.0011954138510759309,0.0029962386652667545,0.005601303140903147,0.008318596542733108,0.009562805114579591,0.01052111379130234,0.010820301526282355,0.011319502256059244,0.011408340426130772,0.011788537747100368,0.011741479153573004,0.011638094588392125,0.011441739457410414,0.011392629786847292,0.011320036972118568,0.011175613008512744,0.011238148164154933,0.009414720268304342,0.007924036897161358,0.007404465038768369,0.0077001891875439635,0.007597564745113852,0.007107090135169301,0.0059509692653409284,0.005542279686556138,0.004863926373722552,0.00523338745138494,0.004080906944995829
0.029989333900500154,0.04613752733722608,0.05899035251441684,0.08123236571572837,0.08470311751675692,0.09376191945251963,0.11002522163277807,0.11572934140773233,0.11710387519106844,0.12047186954488766,0.12163942630001086,0.12949177226163483,0.12500937753554012,0.12932439132973622,0.13149177989365604,0.1280516350896963,0.12960256145893365,0.12850980576736887,0.13323471173645418,0.13091217043030737,0.13189821669454288,0.13185262373371706,0.1322005040476846,0.13271572774157783,0.12794174823980176,0.12215727510563845,0.11509629454187494,0.10944960037589856
0.9147712418898422,0.9305643088653391,0.9081334740972897,0.9451367612126282,0.9391961615685676,0.9375138444980422,0.9097420086931381,0.9375098978676397,0.9432502656470343,0.9067963266712712,0.9180162866335543,0.9210358305482321,0.9470197857530013,0.9211689770746623,0.9148079536118603,0.9366382890996571,0.9532965424581606,0.9294074687793102,0.9421939150503308,0.9095193577370113,0.9410196838816812,0.9308673546129799,0.9421196371122037,0.9539091246605587,0.9472683236591828,0.9242402694172882,0.91585183289059,0.9241950346803283
0.3441523790004686,0.3456255581427102,0.3454563449272711,0.3378304104566284,0.3439378583895473,0.3539118832664964,0.3568614215349068,0.3551711521667206,0.339656953926382,0.3569323466201998,0.3462422136925809,0.3511292174199765,0.34145425738697516,0.3496650128824669,0.344624351740886,0.34731658862348186,0.3526418788221704,0.34108779292040964,0.33853243034328945,0.344672906041396,0.34593973007848305,0.33707688195336327,0.3467350432528062,0.35107889526066627,0.35204794077987717,0.3358719710938783,0.34878669004442153,0.33355154731298914
0.03326629088411881,0.03467886727233895,0.03835533577745901,0.03234893905163171,0.022347791767556816,0.0179905787219461,0.010839164214465078,0.010589081528918725,0.008850562833888588,0.007319203343773056,0.0065496547559785335,0.0058822215284924356,0.00561068645826705,0.005330464354686333,0.005207330815337611,0.0049819537453253725,0.004994166158621739,0.004740673212709179,0.004658089132746321,0.004148214095406311,0.003893290889789926,0.0031335165880625993,0.002584410452409419,0.0026021616443593644,0.002324794292150095,0.002243192651814686,0.0020568267693998376,0.0015287238917751451
0.04683589910687656,0.046244366051508674,0.04951450925927595,0.05802069954665237,0.06338107282173264,0.05837010105552035,0.06389419502434443,0.06481968351566135,0.06726612347832099,0.0650092709873233,0.06603569989825478,0.056087956688302396,0.0559922280956961,0.05631035172130562,0.05526980112825169,0.05291600003528106,0.05399771661838012,0.05120310106893208,0.05076454048296135,0.046944781557939595,0.047048649522251615,0.04752316561486075,0.04735203139099763,0.047148597797869195,0.04414801316851363,0.04421218977228892,0.0436975801425933,0.04457553313381425
0.8934486362066635,0.9255788214218287,0.906327709656781,0.934636991726425,0.9518009205873915,0.9297770564430425,0.9454187619130381,0.9407212247823262,0.9244380851511516,0.9585822254807668,0.9491272965029615,0.9317758477837332,0.9683784299677345,0.9872718599785474,0.9630373159408969,0.9575141175969216,0.9703359426752944,0.9641372987093342,0.9348042750164575,0.9500660207145948,0.9501010609126018,0.958375777173538,0.9305165112707836,0.9421752103557938,0.9310623065104071,0.9436445467222955,0.9495709871229828,0.9227248832657434
-0.38584898717027444,-0.3626047808917564,-0.3102859760094488,-0.2654912887449901,-0.22950222223830496,-0.20659558039832865,-0.18031844438945827,-0.15380617085013296,-0.12931009403675708,-0.10922726808105421,-0.09636708480102686,-0.07693948578871422,-0.04693015535950451,-0.006888202723965931,0.03051043683410487,0.06977424943969088,0.11062111896858226,-0.004328179787405338,-0.046876366527051155,-0.07362459886675776,-0.12288077957479185,-0.15697741795137723,-0.19335220646633625,-0.22539179347492416,-0.2417973184099337,-0.2629659352020267,-0.27676882015793786,-0.2909303413729339
